,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,293073000,1379751,212.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,343801000,1530251,224.0,-150500,-12.0,BUY-MORE,5 - Large
1,SIG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,286974000,2108085,136.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,263570000,2055285,128.0,52800,8.0,BUY-MORE,5 - Large
2,STZ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,257385000,2055629,125.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,274170000,2363129,116.0,-307500,9.0,BUY-MORE,5 - Large
3,NVR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,246685000,161737,1525.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,254670000,190052,1340.0,-28315,185.0,HOLD,4 - Mid
4,WCG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,235368000,2731124,86.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,248176000,2925574,84.0,-194450,2.0,SELL-PARTIAL,5 - Large
5,BKNG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,233011000,188389,1236.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,218805000,190039,1151.0,-1650,85.0,BUY-MORE,5 - Large
6,MPC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,196285000,4236666,46.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,203976000,3899366,52.0,337300,-6.0,BUY-MORE,4 - Mid
7,MIDD,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,192897000,1833793,105.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,206392000,1839013,112.0,-5220,-7.0,BUY-MORE,5 - Large
8,MON,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,179295000,2100951,85.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,230240000,2160051,106.0,-59100,-21.0,BUY-MORE,5 - Large
9,AGN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,177247000,652100,271.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,66761000,220000,303.0,432100,-32.0,BUY-MORE,5 - Large
10,TMH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,167449000,3099193,54.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,209036000,3199693,65.0,-100500,-11.0,SELL-PARTIAL,4 - Mid
11,WBC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,165880000,1582373,104.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,211100000,1706273,123.0,-123900,-19.0,HOLD,5 - Large
12,DLTR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,159357000,2390598,66.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,137727000,1743598,78.0,647000,-12.0,SELL-PARTIAL,4 - Mid
13,MTW,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,149525000,9968346,14.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,168250000,8584206,19.0,1384140,-5.0,HOLD,5 - Large
14,DVA,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,144645000,1999797,72.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,171528000,2158397,79.0,-158600,-7.0,SELL-PARTIAL,3 - Small
15,RLGY,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,130363000,3464345,37.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,137494000,2942945,46.0,521400,-9.0,SELL-PARTIAL,3 - Small
16,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,126012000,915650,137.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,136553000,875000,156.0,40650,-19.0,SELL-PARTIAL,4 - Mid
17,BFAM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,118551000,1845445,64.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,134918000,2334221,57.0,-488776,7.0,SELL-PARTIAL,4 - Mid
18,CST,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,116808000,3470241,33.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,141032000,3610641,39.0,-140400,-6.0,SELL-PARTIAL,4 - Mid
19,MFRM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,114251000,2735889,41.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,156292000,2564271,60.0,171618,-19.0,SELL-PARTIAL,5 - Large
20,IPXL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,107172000,3043781,35.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,147132000,3204096,45.0,-160315,-10.0,SELL-PARTIAL,3 - Small
21,EVHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,82729000,2248676,36.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,78140000,1979220,39.0,269456,-3.0,SELL-PARTIAL,5 - Large
22,BSX,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,79896000,4868734,16.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,62747000,3545000,17.0,1323734,-1.0,SELL-PARTIAL,4 - Mid
23,RRC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,77342000,2407916,32.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,101916000,2063916,49.0,344000,-17.0,SELL-PARTIAL,5 - Large
24,CQH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,51143000,2690300,19.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,63007000,2690300,23.0,0,-4.0,SELL-PARTIAL,4 - Mid
25,TMHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42406000,2272557,18.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47799000,2347707,20.0,-75150,-2.0,SELL-PARTIAL,3 - Small
26,EVH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12117000,759230,15.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12188000,625000,19.0,134230,-4.0,HOLD,4 - Mid
27,FLR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11602000,273950,42.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,17387000,328000,53.0,-54050,-11.0,SELL-PARTIAL,3 - Small
28,KBR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11229000,674000,16.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13130000,674000,19.0,0,-3.0,HOLD,3 - Small
29,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8974000,848219,10.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,22460000,1143021,19.0,-294802,-9.0,HOLD,4 - Mid
0,AGN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,239313000,765800,312.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,177247000,652100,271.0,113700,41.0,BUY-MORE,5 - Large
1,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,200747000,878736,228.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,293073000,1379751,212.0,-501015,16.0,BUY-MORE,5 - Large
2,SIG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,196469000,1588401,123.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,286974000,2108085,136.0,-519684,-13.0,BUY-MORE,5 - Large
3,TAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,195537000,2081950,93.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,142184000,1712650,83.0,369300,10.0,HOLD,4 - Mid
4,STZ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,179051000,1257029,142.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,257385000,2055629,125.0,-798600,17.0,SELL-PARTIAL,5 - Large
5,DLTR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,141490000,1832298,77.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,159357000,2390598,66.0,-558300,11.0,BUY-MORE,5 - Large
6,LKQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,139118000,4695175,29.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,133400000,4703799,28.0,-8624,1.0,BUY-MORE,4 - Mid
7,MIDD,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,137408000,1273832,107.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,192897000,1833793,105.0,-559961,2.0,BUY-MORE,5 - Large
8,WBC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,136525000,1335073,102.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,165880000,1582373,104.0,-247300,-2.0,BUY-MORE,5 - Large
9,WCG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,136364000,1743556,78.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,235368000,2731124,86.0,-987568,-8.0,BUY-MORE,5 - Large
10,MPC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,135892000,2621366,51.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,196285000,4236666,46.0,-1615300,5.0,SELL-PARTIAL,4 - Mid
11,NVR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,133127000,81027,1642.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,246685000,161737,1525.0,-80710,117.0,HOLD,5 - Large
12,TMH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,127542000,2905943,43.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,167449000,3099193,54.0,-193250,-11.0,SELL-PARTIAL,4 - Mid
13,MFRM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,121322000,2718389,44.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,114251000,2735889,41.0,-17500,3.0,HOLD,5 - Large
14,BKNG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,115178000,90339,1274.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,233011000,188389,1236.0,-98050,38.0,SELL-PARTIAL,3 - Small
15,UAL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,112486000,1963100,57.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,76631000,1444500,53.0,518600,4.0,SELL-PARTIAL,3 - Small
16,MON,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,110287000,1119440,98.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,179295000,2100951,85.0,-981511,13.0,SELL-PARTIAL,4 - Mid
17,CST,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,104321000,2665341,39.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,116808000,3470241,33.0,-804900,6.0,SELL-PARTIAL,4 - Mid
18,MTW,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,103189000,6722407,15.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,149525000,9968346,14.0,-3245939,1.0,SELL-PARTIAL,4 - Mid
19,RLGY,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,102057000,2783126,36.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,130363000,3464345,37.0,-681219,-1.0,SELL-PARTIAL,5 - Large
20,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,100394000,702400,142.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,126012000,915650,137.0,-213250,5.0,SELL-PARTIAL,3 - Small
21,IPXL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,99271000,2321581,42.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,107172000,3043781,35.0,-722200,7.0,SELL-PARTIAL,5 - Large
22,DVA,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,89654000,1286097,69.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,144645000,1999797,72.0,-713700,-3.0,SELL-PARTIAL,4 - Mid
23,RRC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,84964000,3452401,24.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,77342000,2407916,32.0,1044485,-8.0,SELL-PARTIAL,5 - Large
24,DAL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,83342000,1644150,50.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,61519000,1371050,44.0,273100,6.0,SELL-PARTIAL,4 - Mid
25,BSX,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,72097000,3909834,18.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,79896000,4868734,16.0,-958900,2.0,SELL-PARTIAL,3 - Small
26,BFAM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,70847000,1060578,66.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,118551000,1845445,64.0,-784867,2.0,HOLD,4 - Mid
27,ETFC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,55160000,1860992,29.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,87168000,3310602,26.0,-1449610,3.0,SELL-PARTIAL,3 - Small
28,CQH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45534000,2616900,17.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,51143000,2690300,19.0,-73400,-2.0,HOLD,3 - Small
29,NTCT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,36997000,1205099,30.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,54749000,1547899,35.0,-342800,-5.0,HOLD,4 - Mid
30,TMHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,36361000,2272557,16.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42406000,2272557,18.0,0,-2.0,SELL-PARTIAL,5 - Large
31,KBR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11404000,674000,16.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11229000,674000,16.0,0,0.0,SELL-PARTIAL,5 - Large
32,EVH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10691000,882829,12.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12117000,759230,15.0,123599,-3.0,SELL-PARTIAL,3 - Small
33,FLR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10686000,226300,47.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11602000,273950,42.0,-47650,5.0,SELL-PARTIAL,4 - Mid
34,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6533000,703219,9.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8974000,848219,10.0,-145000,-1.0,SELL-PARTIAL,3 - Small
0,SIG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,231642000,1867627,124.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,196469000,1588401,123.0,279226,1.0,BUY-MORE,5 - Large
1,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,165443000,750851,220.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,200747000,878736,228.0,-127885,-8.0,BUY-MORE,5 - Large
2,TAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,164030000,1705450,96.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,195537000,2081950,93.0,-376500,3.0,BUY-MORE,5 - Large
3,AGN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,134015000,500000,268.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,239313000,765800,312.0,-265800,-44.0,HOLD,4 - Mid
4,AGN,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-03-31,134015000,500000,268.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,239313000,765800,312.0,-265800,-44.0,SELL-PARTIAL,5 - Large
5,STZ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,133311000,882329,151.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,179051000,1257029,142.0,-374700,9.0,BUY-MORE,5 - Large
6,LKQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,130431000,4084901,31.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,139118000,4695175,29.0,-610274,2.0,BUY-MORE,4 - Mid
7,DLTR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,128601000,1559562,82.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,141490000,1832298,77.0,-272736,5.0,BUY-MORE,5 - Large
8,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,126809000,852500,148.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,100394000,702400,142.0,150100,6.0,BUY-MORE,5 - Large
9,TMH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,122961000,2940943,41.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,127542000,2905943,43.0,35000,-2.0,BUY-MORE,5 - Large
10,MIDD,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,121059000,1133832,106.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,137408000,1273832,107.0,-140000,-1.0,SELL-PARTIAL,4 - Mid
11,NVR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,120159000,69360,1732.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,133127000,81027,1642.0,-11667,90.0,HOLD,5 - Large
12,CST,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,115160000,3007568,38.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,104321000,2665341,39.0,342227,-1.0,SELL-PARTIAL,4 - Mid
13,WBC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,107517000,1005583,106.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,136525000,1335073,102.0,-329490,4.0,HOLD,5 - Large
14,BKNG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,98978000,76789,1288.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,115178000,90339,1274.0,-13550,14.0,SELL-PARTIAL,3 - Small
15,MPC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,94815000,2550166,37.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,135892000,2621366,51.0,-71200,-14.0,SELL-PARTIAL,3 - Small
16,UAL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,89078000,1488100,59.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,112486000,1963100,57.0,-475000,2.0,SELL-PARTIAL,4 - Mid
17,WCG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,86192000,929295,92.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,136364000,1743556,78.0,-814261,14.0,SELL-PARTIAL,4 - Mid
18,DAL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,81011000,1664150,48.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,83342000,1644150,50.0,20000,-2.0,SELL-PARTIAL,4 - Mid
19,ETFC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,72392000,2955992,24.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,55160000,1860992,29.0,1095000,-5.0,SELL-PARTIAL,5 - Large
20,MFRM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,71927000,1696783,42.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,121322000,2718389,44.0,-1021606,-2.0,SELL-PARTIAL,3 - Small
21,NTCT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,71801000,3125879,22.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,36997000,1205099,30.0,1920780,-8.0,SELL-PARTIAL,5 - Large
22,KMI,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,71184000,3985674,17.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,106044000,7107480,14.0,-3121806,3.0,SELL-PARTIAL,4 - Mid
23,IPXL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,66700000,2083074,32.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,99271000,2321581,42.0,-238507,-10.0,SELL-PARTIAL,5 - Large
24,MON,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,61457000,700440,87.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,110287000,1119440,98.0,-419000,-11.0,SELL-PARTIAL,4 - Mid
25,CQH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,49439000,2737486,18.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45534000,2616900,17.0,120586,1.0,SELL-PARTIAL,3 - Small
26,EVH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14374000,1361147,10.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10691000,882829,12.0,478318,-2.0,HOLD,4 - Mid
27,FLR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12152000,226300,53.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10686000,226300,47.0,0,6.0,SELL-PARTIAL,3 - Small
28,KBR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10434000,674000,15.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11404000,674000,16.0,0,-1.0,HOLD,3 - Small
29,TMHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10386000,735535,14.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,36361000,2272557,16.0,-1537022,-2.0,HOLD,4 - Mid
30,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7166000,703219,10.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6533000,703219,9.0,0,1.0,SELL-PARTIAL,5 - Large
31,MTW,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3067000,708200,4.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2015-12-31,103189000,6722407,15.0,-6014207,-11.0,SELL-PARTIAL,5 - Large
0,AGN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,270748000,1171614,231.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,134015000,500000,268.0,671614,-37.0,BUY-MORE,5 - Large
1,AGN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,270748000,1171614,231.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-03-31,134015000,500000,268.0,671614,-37.0,BUY-MORE,5 - Large
2,AGN,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-06-30,254199000,1100000,231.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,134015000,500000,268.0,600000,-37.0,BUY-MORE,5 - Large
3,AGN,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-06-30,254199000,1100000,231.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2016-03-31,134015000,500000,268.0,600000,-37.0,HOLD,4 - Mid
4,DLTR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,181774000,1928837,94.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,128601000,1559562,82.0,369275,12.0,SELL-PARTIAL,5 - Large
5,GOOGL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,166052000,239925,692.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,145638000,195500,744.0,44425,-52.0,BUY-MORE,5 - Large
6,TAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,159904000,1581175,101.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,164030000,1705450,96.0,-124275,5.0,BUY-MORE,4 - Mid
7,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,157628000,597776,263.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,165443000,750851,220.0,-153075,43.0,BUY-MORE,5 - Large
8,CST,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,147752000,3429716,43.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,115160000,3007568,38.0,422148,5.0,BUY-MORE,5 - Large
9,LKQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,138811000,4378901,31.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,130431000,4084901,31.0,294000,0.0,BUY-MORE,5 - Large
10,QRTEA,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,134517000,3628716,37.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,145208000,3711866,39.0,-83150,-2.0,SELL-PARTIAL,4 - Mid
11,STZ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,130910000,791476,165.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,133311000,882329,151.0,-90853,14.0,HOLD,5 - Large
12,NVR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,117253000,65860,1780.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,120159000,69360,1732.0,-3500,48.0,SELL-PARTIAL,4 - Mid
13,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,116533000,814175,143.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,126809000,852500,148.0,-38325,-5.0,HOLD,5 - Large
14,TMH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,114231000,2808718,40.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,122961000,2940943,41.0,-132225,-1.0,SELL-PARTIAL,3 - Small
15,PYPL,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,111706000,3059611,36.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,123662000,3203686,38.0,-144075,-2.0,SELL-PARTIAL,3 - Small
16,BKNG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,108523000,86929,1248.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,98978000,76789,1288.0,10140,-40.0,SELL-PARTIAL,4 - Mid
