,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,144412000,2340931,61.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,140571000,2337789,60.0,3142,1.0,SELL-PARTIAL,4 - Mid
10,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,130777000,2498608,52.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,68267000,1177019,57.0,1321589,-5.0,BUY-MORE,5 - Large
11,EEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,122187000,4090624,29.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,131360000,4313947,30.0,-223323,-1.0,BUY-MORE,4 - Mid
12,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,102347000,3708227,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,66949000,3364288,19.0,343939,8.0,SELL-PARTIAL,5 - Large
13,CMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,84294000,3386668,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,55168000,2219164,24.0,1167504,0.0,SELL-PARTIAL,5 - Large
14,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,79407000,1052028,75.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,67947000,1022532,66.0,29496,9.0,SELL-PARTIAL,4 - Mid
15,BWP,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,77326000,3030030,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,64663000,2129188,30.0,900842,-5.0,SELL-PARTIAL,5 - Large
16,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,77300000,1704518,45.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,67465000,1537481,43.0,167037,2.0,BUY-MORE,4 - Mid
17,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,71739000,1133856,63.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,66211000,1173323,56.0,-39467,7.0,SELL-PARTIAL,5 - Large
18,MMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,53118000,1241070,42.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,65465000,1394651,46.0,-153581,-4.0,BUY-MORE,3 - Small
19,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,30951000,526472,58.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,14130000,287010,49.0,239462,9.0,SELL-PARTIAL,4 - Mid
20,TEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,14178000,545322,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,14032000,602244,23.0,-56922,2.0,HOLD,4 - Mid
21,KMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,501000,6213,80.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-09-30,496000,6213,79.0,0,1.0,SELL-PARTIAL,3 - Small
0,WPZ,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,323788000,5988245,54.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,281161000,5279825,53.0,708420,1.0,SELL-PARTIAL,5 - Large
1,EPB,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,258195000,8496052,30.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,206565000,5737921,35.0,2758131,-5.0,SELL-PARTIAL,5 - Large
2,NGLS,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,245208000,4358476,56.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,230241000,4402316,52.0,-43840,4.0,SELL-PARTIAL,5 - Large
3,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,243512000,3244658,75.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,232556000,3274982,71.0,-30324,4.0,SELL-PARTIAL,5 - Large
4,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,239876000,3458420,69.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,222546000,3356646,66.0,101774,3.0,SELL-PARTIAL,5 - Large
5,KMR,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,239816000,3346121,71.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,223417000,2952903,75.0,393218,-4.0,SELL-PARTIAL,5 - Large
6,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,237221000,4429905,53.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,223855000,4251766,52.0,178139,1.0,BUY-MORE,5 - Large
7,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,163643000,2472319,66.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,144412000,2340931,61.0,131388,5.0,BUY-MORE,4 - Mid
8,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,162284000,2944186,55.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,185811000,3589163,51.0,-644977,4.0,SELL-PARTIAL,4 - Mid
9,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,160065000,3339568,47.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,164730000,3401402,48.0,-61834,-1.0,SELL-PARTIAL,4 - Mid
10,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,155032000,2574862,60.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,130777000,2498608,52.0,76254,8.0,BUY-MORE,5 - Large
11,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,89252000,982087,90.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,79407000,1052028,75.0,-69941,15.0,BUY-MORE,4 - Mid
12,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,83455000,1196664,69.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,71739000,1133856,63.0,62808,6.0,SELL-PARTIAL,5 - Large
13,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,83090000,2731421,30.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,102347000,3708227,27.0,-976806,3.0,SELL-PARTIAL,5 - Large
14,PAGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,80980000,2894222,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,40573000,1515598,26.0,1378624,1.0,SELL-PARTIAL,4 - Mid
15,CMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,80030000,3550584,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,84294000,3386668,24.0,163916,-2.0,SELL-PARTIAL,5 - Large
16,EEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,79971000,2917595,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,122187000,4090624,29.0,-1173029,-2.0,BUY-MORE,4 - Mid
17,KMI,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,79811000,2456464,32.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,40301000,1119462,36.0,1337002,-4.0,SELL-PARTIAL,5 - Large
18,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,65661000,1341397,48.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,77300000,1704518,45.0,-363121,3.0,BUY-MORE,3 - Small
19,BWP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,64980000,4845655,13.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,77326000,3030030,25.0,1815625,-12.0,SELL-PARTIAL,4 - Mid
20,MEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,46974000,2274780,20.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,47549000,2425956,19.0,-151176,1.0,HOLD,4 - Mid
21,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,45941000,653222,70.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,30951000,526472,58.0,126750,12.0,SELL-PARTIAL,3 - Small
22,HEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,38345000,1156010,33.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,17165000,530939,32.0,625071,1.0,SELL-PARTIAL,4 - Mid
23,SDLPF,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,25238000,841250,30.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,7921000,255500,31.0,585750,-1.0,BUY-MORE,3 - Small
24,TEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,19122000,525184,36.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,14178000,545322,25.0,-20138,11.0,SELL-PARTIAL,5 - Large
25,LINE,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,3820000,134896,28.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,8587000,278896,30.0,-144000,-2.0,SELL-PARTIAL,4 - Mid
26,EEQ,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,2589000,93442,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,2629000,91657,28.0,1785,-1.0,SELL-PARTIAL,4 - Mid
27,KMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,459000,6213,73.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2013-12-31,501000,6213,80.0,0,-7.0,SELL-PARTIAL,4 - Mid
0,WPZ,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,335303000,5585081,60.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,323788000,5988245,54.0,-403164,6.0,SELL-PARTIAL,5 - Large
1,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,290461000,3710063,78.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,239876000,3458420,69.0,251643,9.0,SELL-PARTIAL,5 - Large
2,NGLS,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,287681000,4000016,71.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,245208000,4358476,56.0,-358460,15.0,SELL-PARTIAL,5 - Large
3,KMR,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,286976000,3635823,78.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,239816000,3346121,71.0,289702,7.0,SELL-PARTIAL,5 - Large
4,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,281412000,4802256,58.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,237221000,4429905,53.0,372351,5.0,SELL-PARTIAL,5 - Large
5,EPB,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,278499000,7686981,36.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,258195000,8496052,30.0,-809071,6.0,SELL-PARTIAL,5 - Large
6,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,273013000,4546424,60.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,162284000,2944186,55.0,1602238,5.0,BUY-MORE,5 - Large
7,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,262544000,3432840,76.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,163643000,2472319,66.0,960521,10.0,BUY-MORE,4 - Mid
8,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,232165000,2795150,83.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,243512000,3244658,75.0,-449508,8.0,SELL-PARTIAL,4 - Mid
9,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,218862000,4236581,51.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,160065000,3339568,47.0,897013,4.0,SELL-PARTIAL,4 - Mid
10,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,213727000,2911818,73.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,155032000,2574862,60.0,336956,13.0,BUY-MORE,5 - Large
11,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,161179000,1917880,84.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,83455000,1196664,69.0,721216,15.0,BUY-MORE,4 - Mid
12,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,152710000,3241555,47.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,89252000,982087,90.0,2259468,-43.0,SELL-PARTIAL,5 - Large
13,EEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,117095000,3170731,36.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,79971000,2917595,27.0,253136,9.0,SELL-PARTIAL,5 - Large
14,PAGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,114877000,3591038,31.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,80980000,2894222,27.0,696816,4.0,SELL-PARTIAL,4 - Mid
15,KMI,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,110552000,3048876,36.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,79811000,2456464,32.0,592412,4.0,SELL-PARTIAL,5 - Large
16,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,109595000,1132886,96.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,45941000,653222,70.0,479664,26.0,BUY-MORE,4 - Mid
17,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,109446000,3482212,31.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,83090000,2731421,30.0,750791,1.0,SELL-PARTIAL,5 - Large
18,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,103891000,1947350,53.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,65661000,1341397,48.0,605953,5.0,BUY-MORE,3 - Small
19,CMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,44338000,2008974,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,80030000,3550584,22.0,-1541610,0.0,SELL-PARTIAL,4 - Mid
20,MEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,37652000,1711446,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,46974000,2274780,20.0,-563334,2.0,HOLD,4 - Mid
21,TEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,22982000,592321,38.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,19122000,525184,36.0,67137,2.0,SELL-PARTIAL,3 - Small
22,SMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,21599000,424751,50.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,15037000,350913,42.0,73838,8.0,SELL-PARTIAL,4 - Mid
23,APLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,5570000,196952,28.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,5495000,192792,28.0,4160,0.0,BUY-MORE,3 - Small
24,LINE,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,4364000,134896,32.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,3820000,134896,28.0,0,4.0,SELL-PARTIAL,5 - Large
25,SDLPF,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,2620000,79002,33.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,25238000,841250,30.0,-762248,3.0,SELL-PARTIAL,4 - Mid
26,EEQ,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,1222000,34662,35.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,2589000,93442,27.0,-58780,8.0,SELL-PARTIAL,4 - Mid
27,KMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,511000,6213,82.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-03-31,459000,6213,73.0,0,9.0,SELL-PARTIAL,4 - Mid
0,WPZ,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,436287000,7525658,57.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,335303000,5585081,60.0,1940577,-3.0,SELL-PARTIAL,5 - Large
1,KMR,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,320372000,3402780,94.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,286976000,3635823,78.0,-233043,16.0,SELL-PARTIAL,5 - Large
2,EPB,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,302750000,7538604,40.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,278499000,7686981,36.0,-148377,4.0,SELL-PARTIAL,5 - Large
3,NGLS,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,279258000,3859823,72.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,287681000,4000016,71.0,-140193,1.0,SELL-PARTIAL,5 - Large
4,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,274231000,4659036,58.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,273013000,4546424,60.0,112612,-2.0,SELL-PARTIAL,5 - Large
5,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,273682000,3649096,74.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,262544000,3432840,76.0,216256,-2.0,SELL-PARTIAL,5 - Large
6,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,272227000,4864677,55.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,281412000,4802256,58.0,62421,-3.0,BUY-MORE,5 - Large
7,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,262802000,3881292,67.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,218862000,4236581,51.0,-355289,16.0,BUY-MORE,4 - Mid
8,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,225057000,2825934,79.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,232165000,2795150,83.0,30784,-4.0,SELL-PARTIAL,4 - Mid
9,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,224882000,5580187,40.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,290461000,3710063,78.0,1870124,-38.0,SELL-PARTIAL,4 - Mid
10,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,217923000,4515603,48.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,152710000,3241555,47.0,1274048,1.0,BUY-MORE,5 - Large
11,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,171896000,2428939,70.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,213727000,2911818,73.0,-482879,-3.0,BUY-MORE,4 - Mid
12,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,165658000,1967903,84.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,161179000,1917880,84.0,50023,0.0,SELL-PARTIAL,5 - Large
13,PAGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,163712000,5341347,30.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,114877000,3591038,31.0,1750309,-1.0,SELL-PARTIAL,5 - Large
14,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,161091000,5290339,30.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,109446000,3482212,31.0,1808127,-1.0,SELL-PARTIAL,4 - Mid
15,WMB,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-09-30,160474000,2899261,55.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2014-06-30,144222000,2477616,58.0,421645,-3.0,SELL-PARTIAL,5 - Large
