,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,GRMN,EGERTON CAPITAL UK LLP,SHR,2013-12-31,182449000,3949957,46.0,EGERTON CAPITAL UK LLP,SHR,2013-09-30,115614000,2558400,45.0,1391557,1.0,BUY-MORE,5 - Large
14,LBTYA,EGERTON CAPITAL UK LLP,SHR,2013-12-31,175127000,1967715,89.0,EGERTON CAPITAL UK LLP,SHR,2013-09-30,51344000,647059,79.0,1320656,10.0,SELL-PARTIAL,5 - Large
15,CTSH,EGERTON CAPITAL UK LLP,SHR,2013-12-31,172921000,1712428,100.0,EGERTON CAPITAL UK LLP,SHR,2013-09-30,56293000,685500,82.0,1026928,18.0,SELL-PARTIAL,5 - Large
16,MA,EGERTON CAPITAL UK LLP,SHR,2013-12-31,160733000,192389,835.0,EGERTON CAPITAL UK LLP,SHR,2013-09-30,148462000,220670,672.0,-28281,163.0,BUY-MORE,5 - Large
17,DAL,EGERTON CAPITAL UK LLP,SHR,2013-12-31,158104000,5755509,27.0,EGERTON CAPITAL UK LLP,SHR,2013-09-30,222221000,9420150,23.0,-3664641,4.0,SELL-PARTIAL,5 - Large
18,NKE,EGERTON CAPITAL UK LLP,SHR,2013-12-31,129772000,1650203,78.0,EGERTON CAPITAL UK LLP,SHR,2013-09-30,224204000,3086505,72.0,-1436302,6.0,SELL-PARTIAL,5 - Large
19,AN,EGERTON CAPITAL UK LLP,SHR,2013-12-31,91875000,1848967,49.0,EGERTON CAPITAL UK LLP,SHR,2013-09-30,42547000,815542,52.0,1033425,-3.0,SELL-PARTIAL,4 - Mid
20,CHTRQ,EGERTON CAPITAL UK LLP,SHR,2013-12-31,71425000,522263,136.0,EGERTON CAPITAL UK LLP,SHR,2013-09-30,132738000,984992,134.0,-462729,2.0,SELL-PARTIAL,6 - Mega
21,URI,EGERTON CAPITAL UK LLP,SHR,2013-12-31,70070000,898913,77.0,EGERTON CAPITAL UK LLP,SHR,2013-09-30,50716000,870058,58.0,28855,19.0,SELL-PARTIAL,5 - Large
22,BXMT,EGERTON CAPITAL UK LLP,SHR,2013-12-31,30076000,1108576,27.0,EGERTON CAPITAL UK LLP,SHR,2013-09-30,10999000,436624,25.0,671952,2.0,SELL-PARTIAL,5 - Large
0,WFC,EGERTON CAPITAL UK LLP,SHR,2014-03-31,578350000,11627465,49.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,197876000,4358493,45.0,7268972,4.0,BUY-MORE,5 - Large
1,DIS,EGERTON CAPITAL UK LLP,SHR,2014-03-31,565065000,7057139,80.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,567047000,7422086,76.0,-364947,4.0,SELL-PARTIAL,5 - Large
2,AXP,EGERTON CAPITAL UK LLP,SHR,2014-03-31,496554000,5515424,90.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,598745000,6599196,90.0,-1083772,0.0,BUY-MORE,6 - Mega
3,TFCF,EGERTON CAPITAL UK LLP,SHR,2014-03-31,410475000,12839375,31.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,607649000,17277470,35.0,-4438095,-4.0,BUY-MORE,5 - Large
4,CMCSK,EGERTON CAPITAL UK LLP,SHR,2014-03-31,391873000,7831191,50.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,404642000,7786077,51.0,45114,-1.0,SELL-PARTIAL,5 - Large
5,V,EGERTON CAPITAL UK LLP,SHR,2014-03-31,364806000,1690014,215.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,244981000,1100149,222.0,589865,-7.0,BUY-MORE,6 - Mega
6,AIG,EGERTON CAPITAL UK LLP,SHR,2014-03-31,330985000,6618384,50.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,262063000,5133467,51.0,1484917,-1.0,BUY-MORE,6 - Mega
7,LBTYA,EGERTON CAPITAL UK LLP,SHR,2014-03-31,280887000,6818420,41.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,175127000,1967715,89.0,4850705,-48.0,BUY-MORE,5 - Large
8,MCO,EGERTON CAPITAL UK LLP,SHR,2014-03-31,279459000,3523187,79.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,301431000,3841349,78.0,-318162,1.0,SELL-PARTIAL,5 - Large
9,QCOM,EGERTON CAPITAL UK LLP,SHR,2014-03-31,273894000,3473163,78.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,359027000,4835385,74.0,-1362222,4.0,SELL-PARTIAL,5 - Large
10,DVA,EGERTON CAPITAL UK LLP,SHR,2014-03-31,244063000,3544846,68.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,45893000,724200,63.0,2820646,5.0,BUY-MORE,6 - Mega
11,GRMN,EGERTON CAPITAL UK LLP,SHR,2014-03-31,243551000,4407358,55.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,182449000,3949957,46.0,457401,9.0,SELL-PARTIAL,6 - Mega
12,CF,EGERTON CAPITAL UK LLP,SHR,2014-03-31,232911000,893612,260.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,44581000,191300,233.0,702312,27.0,BUY-MORE,5 - Large
13,CHTRQ,EGERTON CAPITAL UK LLP,SHR,2014-03-31,212867000,1727819,123.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,71425000,522263,136.0,1205556,-13.0,BUY-MORE,5 - Large
14,CTSH,EGERTON CAPITAL UK LLP,SHR,2014-03-31,188804000,3731298,50.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,172921000,1712428,100.0,2018870,-50.0,SELL-PARTIAL,5 - Large
15,FISV,EGERTON CAPITAL UK LLP,SHR,2014-03-31,185636000,3274584,56.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,224242000,3797498,59.0,-522914,-3.0,SELL-PARTIAL,5 - Large
16,DAL,EGERTON CAPITAL UK LLP,SHR,2014-03-31,185021000,5339709,34.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,158104000,5755509,27.0,-415800,7.0,BUY-MORE,5 - Large
17,RLGY,EGERTON CAPITAL UK LLP,SHR,2014-03-31,181730000,4182504,43.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,134140000,2711538,49.0,1470966,-6.0,SELL-PARTIAL,5 - Large
18,BAC,EGERTON CAPITAL UK LLP,SHR,2014-03-31,142545000,8287491,17.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,136120000,8742460,15.0,-454969,2.0,SELL-PARTIAL,5 - Large
19,NKE,EGERTON CAPITAL UK LLP,SHR,2014-03-31,142226000,1925616,73.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,129772000,1650203,78.0,275413,-5.0,SELL-PARTIAL,4 - Mid
20,BXMT,EGERTON CAPITAL UK LLP,SHR,2014-03-31,44385000,1543824,28.0,EGERTON CAPITAL UK LLP,SHR,2013-12-31,30076000,1108576,27.0,435248,1.0,SELL-PARTIAL,6 - Mega
0,CMCSK,EGERTON CAPITAL UK LLP,SHR,2014-06-30,664330000,12375738,53.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,391873000,7831191,50.0,4544547,3.0,BUY-MORE,5 - Large
1,WFC,EGERTON CAPITAL UK LLP,SHR,2014-06-30,456284000,8681204,52.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,578350000,11627465,49.0,-2946261,3.0,SELL-PARTIAL,5 - Large
2,TFCF,EGERTON CAPITAL UK LLP,SHR,2014-06-30,408407000,11618976,35.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,410475000,12839375,31.0,-1220399,4.0,BUY-MORE,6 - Mega
3,SPGI,EGERTON CAPITAL UK LLP,SHR,2014-06-30,343017000,4131246,83.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,118206000,1549228,76.0,2582018,7.0,BUY-MORE,5 - Large
4,LBTYA,EGERTON CAPITAL UK LLP,SHR,2014-06-30,335287000,7712444,43.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,280887000,6818420,41.0,894024,2.0,SELL-PARTIAL,5 - Large
5,AIG,EGERTON CAPITAL UK LLP,SHR,2014-06-30,329254000,6032511,54.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,330985000,6618384,50.0,-585873,4.0,BUY-MORE,6 - Mega
6,DVA,EGERTON CAPITAL UK LLP,SHR,2014-06-30,320281000,4428669,72.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,244063000,3544846,68.0,883823,4.0,BUY-MORE,6 - Mega
7,AAL,EGERTON CAPITAL UK LLP,SHR,2014-06-30,318678000,7418016,42.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,170884000,4668955,36.0,2749061,6.0,BUY-MORE,5 - Large
8,CTSH,EGERTON CAPITAL UK LLP,SHR,2014-06-30,316289000,6466761,48.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,188804000,3731298,50.0,2735463,-2.0,SELL-PARTIAL,5 - Large
9,DIS,EGERTON CAPITAL UK LLP,SHR,2014-06-30,272287000,3175724,85.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,565065000,7057139,80.0,-3881415,5.0,SELL-PARTIAL,5 - Large
10,NKE,EGERTON CAPITAL UK LLP,SHR,2014-06-30,235033000,3030731,77.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,142226000,1925616,73.0,1105115,4.0,BUY-MORE,6 - Mega
11,GRMN,EGERTON CAPITAL UK LLP,SHR,2014-06-30,165707000,2720977,60.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,243551000,4407358,55.0,-1686381,5.0,SELL-PARTIAL,6 - Mega
12,FISV,EGERTON CAPITAL UK LLP,SHR,2014-06-30,163019000,2702577,60.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,185636000,3274584,56.0,-572007,4.0,BUY-MORE,5 - Large
13,CF,EGERTON CAPITAL UK LLP,SHR,2014-06-30,130938000,544372,240.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,232911000,893612,260.0,-349240,-20.0,BUY-MORE,5 - Large
14,DAL,EGERTON CAPITAL UK LLP,SHR,2014-06-30,92475000,2388300,38.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,185021000,5339709,34.0,-2951409,4.0,SELL-PARTIAL,5 - Large
15,FL,EGERTON CAPITAL UK LLP,SHR,2014-06-30,81975000,1616231,50.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,39476000,840272,46.0,775959,4.0,SELL-PARTIAL,5 - Large
16,MCO,EGERTON CAPITAL UK LLP,SHR,2014-06-30,80146000,914280,87.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,279459000,3523187,79.0,-2608907,8.0,BUY-MORE,5 - Large
17,V,EGERTON CAPITAL UK LLP,SHR,2014-06-30,62301000,295672,210.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,364806000,1690014,215.0,-1394342,-5.0,SELL-PARTIAL,5 - Large
18,NCLH,EGERTON CAPITAL UK LLP,SHR,2014-06-30,49742000,1569150,31.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,37950000,1176012,32.0,393138,-1.0,SELL-PARTIAL,5 - Large
19,BXMT,EGERTON CAPITAL UK LLP,SHR,2014-06-30,43531000,1501076,28.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,44385000,1543824,28.0,-42748,0.0,SELL-PARTIAL,4 - Mid
20,WYND,EGERTON CAPITAL UK LLP,SHR,2014-06-30,38554000,509164,75.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,26055000,355799,73.0,153365,2.0,SELL-PARTIAL,6 - Mega
21,ICE,EGERTON CAPITAL UK LLP,SHR,2014-06-30,34956000,185052,188.0,EGERTON CAPITAL UK LLP,SHR,2014-03-31,129537000,654790,197.0,-469738,-9.0,SELL-PARTIAL,5 - Large
0,CMCSK,EGERTON CAPITAL UK LLP,SHR,2014-09-30,665583000,12376025,53.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,664330000,12375738,53.0,287,0.0,BUY-MORE,5 - Large
1,GILD,EGERTON CAPITAL UK LLP,SHR,2014-09-30,606693000,5699320,106.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,509792000,6148743,82.0,-449423,24.0,SELL-PARTIAL,5 - Large
2,TFCF,EGERTON CAPITAL UK LLP,SHR,2014-09-30,501629000,14629005,34.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,408407000,11618976,35.0,3010029,-1.0,BUY-MORE,6 - Mega
3,SPGI,EGERTON CAPITAL UK LLP,SHR,2014-09-30,439479000,5204017,84.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,343017000,4131246,83.0,1072771,1.0,BUY-MORE,5 - Large
4,WFC,EGERTON CAPITAL UK LLP,SHR,2014-09-30,381911000,7362854,51.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,456284000,8681204,52.0,-1318350,-1.0,SELL-PARTIAL,5 - Large
5,MA,EGERTON CAPITAL UK LLP,SHR,2014-09-30,371599000,5027037,73.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,74198000,1009913,73.0,4017124,0.0,BUY-MORE,6 - Mega
6,CCI,EGERTON CAPITAL UK LLP,SHR,2014-09-30,371225000,4609777,80.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,213048000,2868941,74.0,1740836,6.0,BUY-MORE,6 - Mega
7,DVA,EGERTON CAPITAL UK LLP,SHR,2014-09-30,352289000,4816642,73.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,320281000,4428669,72.0,387973,1.0,BUY-MORE,5 - Large
8,AIG,EGERTON CAPITAL UK LLP,SHR,2014-09-30,332020000,6146238,54.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,329254000,6032511,54.0,113727,0.0,SELL-PARTIAL,5 - Large
9,LBTYA,EGERTON CAPITAL UK LLP,SHR,2014-09-30,320773000,7647275,41.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,335287000,7712444,43.0,-65169,-2.0,SELL-PARTIAL,5 - Large
10,DIS,EGERTON CAPITAL UK LLP,SHR,2014-09-30,280882000,3154916,89.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,272287000,3175724,85.0,-20808,4.0,BUY-MORE,6 - Mega
11,LYB,EGERTON CAPITAL UK LLP,SHR,2014-09-30,272788000,2510469,108.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,140313000,1436892,97.0,1073577,11.0,SELL-PARTIAL,6 - Mega
12,SLB,EGERTON CAPITAL UK LLP,SHR,2014-09-30,259442000,2551306,101.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,70086000,594200,117.0,1957106,-16.0,BUY-MORE,5 - Large
13,BIDU,EGERTON CAPITAL UK LLP,SHR,2014-09-30,226416000,1037510,218.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,127664000,683392,186.0,354118,32.0,BUY-MORE,5 - Large
14,FISV,EGERTON CAPITAL UK LLP,SHR,2014-09-30,172631000,2670657,64.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,163019000,2702577,60.0,-31920,4.0,SELL-PARTIAL,5 - Large
15,MCK,EGERTON CAPITAL UK LLP,SHR,2014-09-30,158261000,812970,194.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,99866000,536311,186.0,276659,8.0,SELL-PARTIAL,5 - Large
16,NKE,EGERTON CAPITAL UK LLP,SHR,2014-09-30,146919000,1647077,89.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,235033000,3030731,77.0,-1383654,12.0,BUY-MORE,5 - Large
17,AAL,EGERTON CAPITAL UK LLP,SHR,2014-09-30,131479000,3705717,35.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,318678000,7418016,42.0,-3712299,-7.0,SELL-PARTIAL,5 - Large
18,GRMN,EGERTON CAPITAL UK LLP,SHR,2014-09-30,128137000,2464644,51.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,165707000,2720977,60.0,-256333,-9.0,SELL-PARTIAL,5 - Large
19,CTSH,EGERTON CAPITAL UK LLP,SHR,2014-09-30,116857000,2610174,44.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,316289000,6466761,48.0,-3856587,-4.0,SELL-PARTIAL,4 - Mid
20,FL,EGERTON CAPITAL UK LLP,SHR,2014-09-30,89445000,1607275,55.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,81975000,1616231,50.0,-8956,5.0,SELL-PARTIAL,6 - Mega
21,BXMT,EGERTON CAPITAL UK LLP,SHR,2014-09-30,31164000,1149981,27.0,EGERTON CAPITAL UK LLP,SHR,2014-06-30,43531000,1501076,28.0,-351095,-1.0,SELL-PARTIAL,5 - Large
0,MA,EGERTON CAPITAL UK LLP,SHR,2014-12-31,548738000,6368824,86.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,371599000,5027037,73.0,1341787,13.0,BUY-MORE,5 - Large
1,TFCF,EGERTON CAPITAL UK LLP,SHR,2014-12-31,534222000,13908420,38.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,501629000,14629005,34.0,-720585,4.0,SELL-PARTIAL,5 - Large
2,SPGI,EGERTON CAPITAL UK LLP,SHR,2014-12-31,469230000,5273436,88.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,439479000,5204017,84.0,69419,4.0,BUY-MORE,6 - Mega
3,AAPL,EGERTON CAPITAL UK LLP,SHR,2014-12-31,398508000,3610326,110.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,105731000,1049440,100.0,2560886,10.0,BUY-MORE,5 - Large
4,CNI,EGERTON CAPITAL UK LLP,SHR,2014-12-31,395173000,5734625,68.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,346931000,4889106,70.0,845519,-2.0,SELL-PARTIAL,5 - Large
5,BIDU,EGERTON CAPITAL UK LLP,SHR,2014-12-31,372314000,1633170,227.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,226416000,1037510,218.0,595660,9.0,BUY-MORE,6 - Mega
6,HD,EGERTON CAPITAL UK LLP,SHR,2014-12-31,367789000,3503755,104.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,201774000,2199408,91.0,1304347,13.0,BUY-MORE,6 - Mega
7,CMCSK,EGERTON CAPITAL UK LLP,SHR,2014-12-31,327549000,5646429,58.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,665583000,12376025,53.0,-6729596,5.0,BUY-MORE,5 - Large
8,WFC,EGERTON CAPITAL UK LLP,SHR,2014-12-31,304563000,5555693,54.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,381911000,7362854,51.0,-1807161,3.0,SELL-PARTIAL,5 - Large
9,DVA,EGERTON CAPITAL UK LLP,SHR,2014-12-31,300983000,3973902,75.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,352289000,4816642,73.0,-842740,2.0,SELL-PARTIAL,5 - Large
10,CHTRQ,EGERTON CAPITAL UK LLP,SHR,2014-12-31,203054000,1218664,166.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,63461000,419243,151.0,799421,15.0,BUY-MORE,6 - Mega
11,FISV,EGERTON CAPITAL UK LLP,SHR,2014-12-31,184894000,2605243,70.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,172631000,2670657,64.0,-65414,6.0,SELL-PARTIAL,6 - Mega
12,LBTYA,EGERTON CAPITAL UK LLP,SHR,2014-12-31,172321000,3486889,49.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,320773000,7647275,41.0,-4160386,8.0,BUY-MORE,5 - Large
13,SLB,EGERTON CAPITAL UK LLP,SHR,2014-12-31,143046000,1674815,85.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,259442000,2551306,101.0,-876491,-16.0,BUY-MORE,5 - Large
14,TIF,EGERTON CAPITAL UK LLP,SHR,2014-12-31,141067000,1320113,106.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,71924000,746800,96.0,573313,10.0,SELL-PARTIAL,5 - Large
15,NKE,EGERTON CAPITAL UK LLP,SHR,2014-12-31,135067000,1404753,96.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,146919000,1647077,89.0,-242324,7.0,SELL-PARTIAL,5 - Large
16,AAL,EGERTON CAPITAL UK LLP,SHR,2014-12-31,133649000,2492057,53.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,131479000,3705717,35.0,-1213660,18.0,BUY-MORE,5 - Large
17,MCK,EGERTON CAPITAL UK LLP,SHR,2014-12-31,131873000,635286,207.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,158261000,812970,194.0,-177684,13.0,SELL-PARTIAL,5 - Large
18,GILD,EGERTON CAPITAL UK LLP,SHR,2014-12-31,109037000,1156764,94.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,606693000,5699320,106.0,-4542556,-12.0,SELL-PARTIAL,5 - Large
19,PKG,EGERTON CAPITAL UK LLP,SHR,2014-12-31,77909000,998199,78.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,64766000,1014830,63.0,-16631,15.0,SELL-PARTIAL,4 - Mid
20,GRMN,EGERTON CAPITAL UK LLP,SHR,2014-12-31,46443000,879104,52.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,128137000,2464644,51.0,-1585540,1.0,SELL-PARTIAL,6 - Mega
21,BXMT,EGERTON CAPITAL UK LLP,SHR,2014-12-31,32973000,1131525,29.0,EGERTON CAPITAL UK LLP,SHR,2014-09-30,31164000,1149981,27.0,-18456,2.0,SELL-PARTIAL,5 - Large
0,LUV,EGERTON CAPITAL UK LLP,SHR,2015-03-31,858689000,19383505,44.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,626449000,14802678,42.0,4580827,2.0,BUY-MORE,5 - Large
1,SPGI,EGERTON CAPITAL UK LLP,SHR,2015-03-31,557857000,5395133,103.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,469230000,5273436,88.0,121697,15.0,SELL-PARTIAL,5 - Large
2,AAPL,EGERTON CAPITAL UK LLP,SHR,2015-03-31,488653000,3927131,124.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,398508000,3610326,110.0,316805,14.0,BUY-MORE,6 - Mega
3,CNI,EGERTON CAPITAL UK LLP,SHR,2015-03-31,376773000,5634415,66.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,395173000,5734625,68.0,-100210,-2.0,BUY-MORE,5 - Large
4,MA,EGERTON CAPITAL UK LLP,SHR,2015-03-31,361133000,4180260,86.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,548738000,6368824,86.0,-2188564,0.0,SELL-PARTIAL,5 - Large
5,BIDU,EGERTON CAPITAL UK LLP,SHR,2015-03-31,351287000,1685638,208.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,372314000,1633170,227.0,52468,-19.0,BUY-MORE,6 - Mega
6,CHTRQ,EGERTON CAPITAL UK LLP,SHR,2015-03-31,344832000,1785677,193.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,203054000,1218664,166.0,567013,27.0,BUY-MORE,6 - Mega
7,TFCF,EGERTON CAPITAL UK LLP,SHR,2015-03-31,324398000,9586227,33.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,534222000,13908420,38.0,-4322193,-5.0,BUY-MORE,5 - Large
8,WFC,EGERTON CAPITAL UK LLP,SHR,2015-03-31,274378000,5043707,54.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,304563000,5555693,54.0,-511986,0.0,SELL-PARTIAL,5 - Large
9,HD,EGERTON CAPITAL UK LLP,SHR,2015-03-31,266576000,2346413,113.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,367789000,3503755,104.0,-1157342,9.0,SELL-PARTIAL,5 - Large
10,BKNG,EGERTON CAPITAL UK LLP,SHR,2015-03-31,256008000,219910,1164.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,172499000,151287,1140.0,68623,24.0,BUY-MORE,6 - Mega
11,JPM,EGERTON CAPITAL UK LLP,SHR,2015-03-31,224421000,3704545,60.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,272438000,4353431,62.0,-648886,-2.0,SELL-PARTIAL,6 - Mega
12,DVA,EGERTON CAPITAL UK LLP,SHR,2015-03-31,221237000,2721918,81.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,300983000,3973902,75.0,-1251984,6.0,BUY-MORE,5 - Large
13,FISV,EGERTON CAPITAL UK LLP,SHR,2015-03-31,201025000,2531800,79.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,184894000,2605243,70.0,-73443,9.0,BUY-MORE,5 - Large
14,ST,EGERTON CAPITAL UK LLP,SHR,2015-03-31,163617000,2847985,57.0,EGERTON CAPITAL UK LLP,SHR,2014-12-31,51260000,978064,52.0,1869921,5.0,SELL-PARTIAL,5 - Large
