,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,HBM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,105716000,20369247,5.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-06-30,106995000,22383807,4.0,-2014560,1.0,SELL-PARTIAL,4 - Mid
10,DNR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,104837000,32457430,3.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-06-30,152280000,42417905,3.0,-9960475,0.0,SELL-PARTIAL,5 - Large
11,AAV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,55364000,7902341,7.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-06-30,48528000,8674191,5.0,-771850,2.0,SELL-PARTIAL,3 - Small
12,TGB,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,10980000,23019062,0.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-06-30,11279000,23019062,0.0,0,0.0,SELL-PARTIAL,5 - Large
13,SWC,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,8595000,643369,13.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-06-30,7630000,643369,11.0,0,2.0,SELL-PARTIAL,4 - Mid
14,GG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,5897000,356962,16.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-06-30,6829000,356962,19.0,0,-3.0,BUY-MORE,4 - Mid
0,TRQ,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,733336000,227038867,3.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,691048000,232676000,2.0,-5637133,1.0,SELL-PARTIAL,5 - Large
1,RRC,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,608924000,17721875,34.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,679295000,17530202,38.0,191673,-4.0,SELL-PARTIAL,5 - Large
2,AR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,588133000,24868206,23.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,641640000,23808544,26.0,1059662,-3.0,SELL-PARTIAL,5 - Large
3,SQM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,499179000,17423354,28.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,642405000,23881209,26.0,-6457855,2.0,SELL-PARTIAL,4 - Mid
4,CPN,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,423232000,37028214,11.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,241838000,19132724,12.0,17895490,-1.0,BUY-MORE,4 - Mid
5,LPI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,418386000,29588857,14.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,403986000,31316741,12.0,-1727884,2.0,SELL-PARTIAL,4 - Mid
6,NBL,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,342007000,8986007,38.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,341503000,9555205,35.0,-569198,3.0,BUY-MORE,3 - Small
7,COG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,329402000,14101113,23.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,240353000,9316002,25.0,4785111,-2.0,SELL-PARTIAL,5 - Large
8,SWN,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,327161000,30236712,10.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,491167000,35488932,13.0,-5252220,-3.0,BUY-MORE,5 - Large
9,KOS,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,198818000,28362063,7.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,176878000,27594053,6.0,768010,1.0,SELL-PARTIAL,4 - Mid
10,HBM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,143987000,18748362,7.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,105716000,20369247,5.0,-1620885,2.0,SELL-PARTIAL,5 - Large
11,DNR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,116400000,31630490,3.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,104837000,32457430,3.0,-826940,0.0,SELL-PARTIAL,3 - Small
12,AAV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,31860000,4694680,6.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,55364000,7902341,7.0,-3207661,-1.0,SELL-PARTIAL,5 - Large
13,TGB,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,19539000,22692872,0.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,10980000,23019062,0.0,-326190,0.0,SELL-PARTIAL,4 - Mid
14,GG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,4855000,356962,13.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-09-30,5897000,356962,16.0,0,-3.0,BUY-MORE,4 - Mid
0,TRQ,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,657886000,214295095,3.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,733336000,227038867,3.0,-12743772,0.0,SELL-PARTIAL,5 - Large
1,AR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,579802000,25418775,22.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,588133000,24868206,23.0,550569,-1.0,SELL-PARTIAL,5 - Large
2,RRC,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,572319000,19667325,29.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,608924000,17721875,34.0,1945450,-5.0,SELL-PARTIAL,5 - Large
3,CPN,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,427568000,38693938,11.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,423232000,37028214,11.0,1665724,0.0,SELL-PARTIAL,4 - Mid
4,LPI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,412007000,28219637,14.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,418386000,29588857,14.0,-1369220,0.0,BUY-MORE,4 - Mid
5,SQM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,406180000,11817867,34.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,499179000,17423354,28.0,-5605487,6.0,SELL-PARTIAL,4 - Mid
6,COG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,313503000,13111806,23.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,329402000,14101113,23.0,-989307,0.0,BUY-MORE,3 - Small
7,KOS,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,195706000,29385314,6.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,198818000,28362063,7.0,1023251,-1.0,SELL-PARTIAL,5 - Large
8,NBL,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,187136000,5449516,34.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,342007000,8986007,38.0,-3536491,-4.0,BUY-MORE,5 - Large
9,SRCI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,179434000,21259941,8.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,146232000,16412138,8.0,4847803,0.0,SELL-PARTIAL,4 - Mid
10,CDEV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,91161000,5043020,18.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,55089000,3094911,17.0,1948109,1.0,SELL-PARTIAL,5 - Large
11,DNR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,81065000,31420704,2.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,116400000,31630490,3.0,-209786,-1.0,SELL-PARTIAL,3 - Small
12,HBM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,66905000,7655091,8.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,143987000,18748362,7.0,-11093271,1.0,SELL-PARTIAL,5 - Large
13,TGB,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,29772000,22554267,1.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,19539000,22692872,0.0,-138605,1.0,SELL-PARTIAL,4 - Mid
14,AAV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,23373000,3546260,6.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2016-12-31,31860000,4694680,6.0,-1148420,0.0,BUY-MORE,4 - Mid
0,TRQ,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,651561000,245872079,2.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,657886000,214295095,3.0,31576984,-1.0,SELL-PARTIAL,5 - Large
1,AR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,585066000,27073851,21.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,579802000,25418775,22.0,1655076,-1.0,SELL-PARTIAL,5 - Large
2,CPN,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,579269000,42813656,13.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,427568000,38693938,11.0,4119718,2.0,SELL-PARTIAL,5 - Large
3,RRC,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,509787000,22002043,23.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,572319000,19667325,29.0,2334718,-6.0,SELL-PARTIAL,4 - Mid
4,LPI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,401036000,38121319,10.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,412007000,28219637,14.0,9901682,-4.0,BUY-MORE,4 - Mid
5,CDEV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,231164000,15391849,15.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,91161000,5043020,18.0,10348829,-3.0,SELL-PARTIAL,4 - Mid
6,SRCI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,183030000,27196067,6.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,179434000,21259941,8.0,5936126,-2.0,BUY-MORE,3 - Small
7,KOS,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,167752000,26170378,6.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,195706000,29385314,6.0,-3214936,0.0,SELL-PARTIAL,5 - Large
8,HBM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,141823000,18909783,7.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,66905000,7655091,8.0,11254692,-1.0,BUY-MORE,5 - Large
9,SQM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,88348000,2675600,33.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,406180000,11817867,34.0,-9142267,-1.0,SELL-PARTIAL,4 - Mid
10,DNR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,47042000,30746207,1.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,81065000,31420704,2.0,-674497,-1.0,SELL-PARTIAL,5 - Large
11,COG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,31219000,1244793,25.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,313503000,13111806,23.0,-11867013,2.0,SELL-PARTIAL,3 - Small
12,TGB,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,28578000,22502148,1.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,29772000,22554267,1.0,-52119,0.0,SELL-PARTIAL,5 - Large
13,NBL,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,21770000,769251,28.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,187136000,5449516,34.0,-4680265,-6.0,SELL-PARTIAL,4 - Mid
14,AAV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,7134000,1054477,6.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-03-31,23373000,3546260,6.0,-2491783,0.0,BUY-MORE,4 - Mid
0,TRQ,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,755341000,243658472,3.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,651561000,245872079,2.0,-2213607,1.0,SELL-PARTIAL,5 - Large
1,AR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,689763000,34661449,19.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,585066000,27073851,21.0,7587598,-2.0,SELL-PARTIAL,5 - Large
2,RRC,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,649893000,33208614,19.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,509787000,22002043,23.0,11206571,-4.0,SELL-PARTIAL,5 - Large
3,LPI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,496217000,38377156,12.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,401036000,38121319,10.0,255837,2.0,SELL-PARTIAL,4 - Mid
4,CDEV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,260079000,14924185,17.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,231164000,15391849,15.0,-467664,2.0,BUY-MORE,4 - Mid
5,SRCI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,251531000,26011486,9.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,183030000,27196067,6.0,-1184581,3.0,SELL-PARTIAL,4 - Mid
6,KOS,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,209025000,26259372,7.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,167752000,26170378,6.0,88994,1.0,BUY-MORE,3 - Small
7,HBM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,128476000,13889280,9.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,141823000,18909783,7.0,-5020503,2.0,SELL-PARTIAL,5 - Large
8,NBL,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,93914000,3311485,28.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,21770000,769251,28.0,2542234,0.0,BUY-MORE,5 - Large
9,TGB,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,41035000,22181234,1.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,28578000,22502148,1.0,-320914,0.0,SELL-PARTIAL,4 - Mid
10,DNR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,40698000,30371669,1.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,47042000,30746207,1.0,-374538,0.0,SELL-PARTIAL,5 - Large
11,COG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,28367000,1060434,26.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,31219000,1244793,25.0,-184359,1.0,SELL-PARTIAL,3 - Small
12,AAV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,1148000,183181,6.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-06-30,7134000,1054477,6.0,-871296,0.0,SELL-PARTIAL,5 - Large
0,TRQ,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,781588000,227868359,3.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,755341000,243658472,3.0,-15790113,0.0,SELL-PARTIAL,5 - Large
1,AR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,663328000,34911997,19.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,689763000,34661449,19.0,250548,0.0,SELL-PARTIAL,5 - Large
2,RRC,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,611304000,35832571,17.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,649893000,33208614,19.0,2623957,-2.0,SELL-PARTIAL,5 - Large
3,LPI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,420464000,39629061,10.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,496217000,38377156,12.0,1251905,-2.0,SELL-PARTIAL,4 - Mid
4,CDEV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,260282000,13145576,19.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,260079000,14924185,17.0,-1778609,2.0,BUY-MORE,4 - Mid
5,SRCI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,251298000,29460468,8.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,251531000,26011486,9.0,3448982,-1.0,SELL-PARTIAL,4 - Mid
6,KOS,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,153803000,22453013,6.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,209025000,26259372,7.0,-3806359,-1.0,BUY-MORE,3 - Small
7,NBL,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,84039000,2883970,29.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,93914000,3311485,28.0,-427515,1.0,SELL-PARTIAL,5 - Large
8,CXO,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,77347000,514891,150.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,88421000,671280,131.0,-156389,19.0,BUY-MORE,5 - Large
9,DNR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,64517000,29193261,2.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,40698000,30371669,1.0,-1178408,1.0,SELL-PARTIAL,4 - Mid
10,TGB,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,24971000,10717304,2.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,41035000,22181234,1.0,-11463930,1.0,SELL-PARTIAL,5 - Large
11,COG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,21048000,735936,28.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,28367000,1060434,26.0,-324498,2.0,SELL-PARTIAL,3 - Small
12,HBM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,5113000,459403,11.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,128476000,13889280,9.0,-13429877,2.0,SELL-PARTIAL,5 - Large
13,AAV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,786000,183181,4.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-09-30,1148000,183181,6.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,TRQ,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,709926000,231246345,3.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,781588000,227868359,3.0,3377986,0.0,SELL-PARTIAL,5 - Large
1,AR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,692122000,34867589,19.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,663328000,34911997,19.0,-44408,0.0,SELL-PARTIAL,5 - Large
2,RRC,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,609197000,41898015,14.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,611304000,35832571,17.0,6065444,-3.0,SELL-PARTIAL,5 - Large
3,LPI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,353442000,40578915,8.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,420464000,39629061,10.0,949854,-2.0,SELL-PARTIAL,4 - Mid
4,SRCI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,258884000,27453239,9.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,251298000,29460468,8.0,-2007229,1.0,BUY-MORE,4 - Mid
5,CDEV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,194048000,10574847,18.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,260282000,13145576,19.0,-2570729,-1.0,SELL-PARTIAL,4 - Mid
6,KOS,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,125801000,19968438,6.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,153803000,22453013,6.0,-2484575,0.0,BUY-MORE,3 - Small
7,FMSA,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,112708000,26519627,4.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,24371000,4659756,5.0,21859871,-1.0,SELL-PARTIAL,5 - Large
8,DNR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,80422000,29351173,2.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,64517000,29193261,2.0,157912,0.0,BUY-MORE,5 - Large
9,NBL,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,79307000,2617378,30.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,84039000,2883970,29.0,-266592,1.0,SELL-PARTIAL,4 - Mid
10,CXO,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,72799000,484258,150.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,77347000,514891,150.0,-30633,0.0,SELL-PARTIAL,5 - Large
11,COG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,19011000,792785,23.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,21048000,735936,28.0,56849,-5.0,SELL-PARTIAL,3 - Small
12,SLCA,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,17479000,684895,25.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,10712000,328992,32.0,355903,-7.0,SELL-PARTIAL,5 - Large
13,TGB,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,11424000,9934206,1.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,24971000,10717304,2.0,-783098,-1.0,SELL-PARTIAL,4 - Mid
14,HBM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,8406000,1190068,7.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,5113000,459403,11.0,730665,-4.0,BUY-MORE,4 - Mid
15,AAV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,540000,183181,2.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2017-12-31,786000,183181,4.0,0,-2.0,SELL-PARTIAL,5 - Large
0,AR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,710699000,33288016,21.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,692122000,34867589,19.0,-1579573,2.0,SELL-PARTIAL,5 - Large
1,RRC,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,696329000,41621584,16.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,609197000,41898015,14.0,-276431,2.0,SELL-PARTIAL,5 - Large
2,TRQ,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,668993000,235560923,2.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,709926000,231246345,3.0,4314578,-1.0,SELL-PARTIAL,5 - Large
3,LPI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,380639000,39567434,9.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,353442000,40578915,8.0,-1011481,1.0,SELL-PARTIAL,4 - Mid
4,SRCI,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,284352000,25803311,11.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,258884000,27453239,9.0,-1649928,2.0,BUY-MORE,4 - Mid
5,CDEV,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,170938000,9464985,18.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,194048000,10574847,18.0,-1109862,0.0,SELL-PARTIAL,4 - Mid
6,DNR,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,136099000,28295064,4.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,80422000,29351173,2.0,-1056109,2.0,BUY-MORE,3 - Small
7,KOS,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,101093000,12224100,8.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,125801000,19968438,6.0,-7744338,2.0,SELL-PARTIAL,5 - Large
8,NBL,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,77310000,2191335,35.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,79307000,2617378,30.0,-426043,5.0,BUY-MORE,5 - Large
9,EQT,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,41040000,743748,55.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,18423000,387780,47.0,355968,8.0,SELL-PARTIAL,4 - Mid
10,SLCA,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,17595000,684895,25.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,17479000,684895,25.0,0,0.0,SELL-PARTIAL,5 - Large
11,EOG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,14484000,116400,124.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,12253000,116400,105.0,0,19.0,SELL-PARTIAL,3 - Small
12,HBM,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,4899000,879184,5.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,8406000,1190068,7.0,-310884,-2.0,SELL-PARTIAL,5 - Large
13,TGB,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,4143000,3836051,1.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,11424000,9934206,1.0,-6098155,0.0,SELL-PARTIAL,4 - Mid
14,COG,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-06-30,1045000,43910,23.0,SAILINGSTONE CAPITAL PARTNERS LLC,SHR,2018-03-31,19011000,792785,23.0,-748875,0.0,BUY-MORE,4 - Mid
