,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,ABEV,NORTHERN CROSS LLC,SHR,2017-09-30,60140000,9125949,6.0,NORTHERN CROSS LLC,SHR,2017-06-30,50787000,9250762,5.0,-124813,1.0,SELL-PARTIAL,5 - Large
0,LVS,NORTHERN CROSS LLC,SHR,2017-12-31,2294796000,33023406,69.0,NORTHERN CROSS LLC,SHR,2017-09-30,2280756000,35547938,64.0,-2524532,5.0,SELL-PARTIAL,5 - Large
1,SLB,NORTHERN CROSS LLC,SHR,2017-12-31,1337870000,19852648,67.0,NORTHERN CROSS LLC,SHR,2017-09-30,1200927000,17215121,69.0,2637527,-2.0,SELL-PARTIAL,5 - Large
2,WYNN,NORTHERN CROSS LLC,SHR,2017-12-31,1197405000,7102470,168.0,NORTHERN CROSS LLC,SHR,2017-09-30,1138671000,7646195,148.0,-543725,20.0,SELL-PARTIAL,6 - Mega
3,BABA,NORTHERN CROSS LLC,SHR,2017-12-31,1038402000,6022164,172.0,NORTHERN CROSS LLC,SHR,2017-09-30,1119456000,6481710,172.0,-459546,0.0,SELL-PARTIAL,5 - Large
4,CIB,NORTHERN CROSS LLC,SHR,2017-12-31,526146000,13266423,39.0,NORTHERN CROSS LLC,SHR,2017-09-30,620445000,13549797,45.0,-283374,-6.0,SELL-PARTIAL,5 - Large
5,TEVA,NORTHERN CROSS LLC,SHR,2017-12-31,420591000,22194788,18.0,NORTHERN CROSS LLC,SHR,2017-09-30,400653000,22764385,17.0,-569597,1.0,BUY-MORE,5 - Large
6,LBTYA,NORTHERN CROSS LLC,SHR,2017-12-31,400271000,12058820,33.0,NORTHERN CROSS LLC,SHR,2017-09-30,426583000,13206450,32.0,-1147630,1.0,SELL-PARTIAL,5 - Large
7,TV,NORTHERN CROSS LLC,SHR,2017-12-31,201970000,10817884,18.0,NORTHERN CROSS LLC,SHR,2017-09-30,266929000,10819984,24.0,-2100,-6.0,SELL-PARTIAL,5 - Large
8,AVAL,NORTHERN CROSS LLC,SHR,2017-12-31,132485000,15586421,8.0,NORTHERN CROSS LLC,SHR,2017-09-30,139810000,15586421,8.0,0,0.0,,
9,GOLD,NORTHERN CROSS LLC,SHR,2017-12-31,90710000,6268841,14.0,NORTHERN CROSS LLC,SHR,2017-09-30,111682000,6941103,16.0,-672262,-2.0,SELL-PARTIAL,5 - Large
10,ABEV,NORTHERN CROSS LLC,SHR,2017-12-31,58953000,9125849,6.0,NORTHERN CROSS LLC,SHR,2017-09-30,60140000,9125949,6.0,-100,0.0,SELL-PARTIAL,5 - Large
0,LVS,NORTHERN CROSS LLC,SHR,2018-03-31,1565849000,21778146,71.0,NORTHERN CROSS LLC,SHR,2017-12-31,2294796000,33023406,69.0,-11245260,2.0,SELL-PARTIAL,5 - Large
1,SLB,NORTHERN CROSS LLC,SHR,2018-03-31,1246199000,19237400,64.0,NORTHERN CROSS LLC,SHR,2017-12-31,1337870000,19852648,67.0,-615248,-3.0,SELL-PARTIAL,5 - Large
2,WYNN,NORTHERN CROSS LLC,SHR,2018-03-31,900820000,4939787,182.0,NORTHERN CROSS LLC,SHR,2017-12-31,1197405000,7102470,168.0,-2162683,14.0,SELL-PARTIAL,6 - Mega
3,BABA,NORTHERN CROSS LLC,SHR,2018-03-31,844747000,4602521,183.0,NORTHERN CROSS LLC,SHR,2017-12-31,1038402000,6022164,172.0,-1419643,11.0,SELL-PARTIAL,5 - Large
4,CIB,NORTHERN CROSS LLC,SHR,2018-03-31,436084000,10378014,42.0,NORTHERN CROSS LLC,SHR,2017-12-31,526146000,13266423,39.0,-2888409,3.0,SELL-PARTIAL,5 - Large
5,TEVA,NORTHERN CROSS LLC,SHR,2018-03-31,418692000,24499225,17.0,NORTHERN CROSS LLC,SHR,2017-12-31,420591000,22194788,18.0,2304437,-1.0,BUY-MORE,5 - Large
6,LBTYA,NORTHERN CROSS LLC,SHR,2018-03-31,306058000,10406508,29.0,NORTHERN CROSS LLC,SHR,2017-12-31,400271000,12058820,33.0,-1652312,-4.0,SELL-PARTIAL,5 - Large
7,TV,NORTHERN CROSS LLC,SHR,2018-03-31,169093000,10594787,15.0,NORTHERN CROSS LLC,SHR,2017-12-31,201970000,10817884,18.0,-223097,-3.0,SELL-PARTIAL,5 - Large
8,AVAL,NORTHERN CROSS LLC,SHR,2018-03-31,129283000,15557524,8.0,NORTHERN CROSS LLC,SHR,2017-12-31,132485000,15586421,8.0,-28897,0.0,,
9,ABEV,NORTHERN CROSS LLC,SHR,2018-03-31,66345000,9125849,7.0,NORTHERN CROSS LLC,SHR,2017-12-31,58953000,9125849,6.0,0,1.0,SELL-PARTIAL,5 - Large
10,GOLD,NORTHERN CROSS LLC,SHR,2018-03-31,4941000,396869,12.0,NORTHERN CROSS LLC,SHR,2017-12-31,90710000,6268841,14.0,-5871972,-2.0,SELL-PARTIAL,5 - Large
0,LVS,NORTHERN CROSS LLC,SHR,2018-06-30,1453818000,19039004,76.0,NORTHERN CROSS LLC,SHR,2018-03-31,1565849000,21778146,71.0,-2739142,5.0,SELL-PARTIAL,5 - Large
1,SLB,NORTHERN CROSS LLC,SHR,2018-06-30,1188132000,17725377,67.0,NORTHERN CROSS LLC,SHR,2018-03-31,1246199000,19237400,64.0,-1512023,3.0,SELL-PARTIAL,5 - Large
2,BABA,NORTHERN CROSS LLC,SHR,2018-06-30,744078000,4010551,185.0,NORTHERN CROSS LLC,SHR,2018-03-31,844747000,4602521,183.0,-591970,2.0,SELL-PARTIAL,6 - Mega
3,WYNN,NORTHERN CROSS LLC,SHR,2018-06-30,726331000,4340451,167.0,NORTHERN CROSS LLC,SHR,2018-03-31,900820000,4939787,182.0,-599336,-15.0,SELL-PARTIAL,5 - Large
4,TEVA,NORTHERN CROSS LLC,SHR,2018-06-30,547220000,22500804,24.0,NORTHERN CROSS LLC,SHR,2018-03-31,418692000,24499225,17.0,-1998421,7.0,SELL-PARTIAL,5 - Large
5,CIB,NORTHERN CROSS LLC,SHR,2018-06-30,359741000,7529121,47.0,NORTHERN CROSS LLC,SHR,2018-03-31,436084000,10378014,42.0,-2848893,5.0,BUY-MORE,5 - Large
6,LBTYA,NORTHERN CROSS LLC,SHR,2018-06-30,218381000,8119918,26.0,NORTHERN CROSS LLC,SHR,2018-03-31,306058000,10406508,29.0,-2286590,-3.0,SELL-PARTIAL,5 - Large
7,TV,NORTHERN CROSS LLC,SHR,2018-06-30,184399000,9730827,18.0,NORTHERN CROSS LLC,SHR,2018-03-31,169093000,10594787,15.0,-863960,3.0,SELL-PARTIAL,5 - Large
8,AVAL,NORTHERN CROSS LLC,SHR,2018-06-30,128972000,15557524,8.0,NORTHERN CROSS LLC,SHR,2018-03-31,129283000,15557524,8.0,0,0.0,,
9,ABEV,NORTHERN CROSS LLC,SHR,2018-06-30,42227000,9120277,4.0,NORTHERN CROSS LLC,SHR,2018-03-31,66345000,9125849,7.0,-5572,-3.0,SELL-PARTIAL,5 - Large
0,LVS,NORTHERN CROSS LLC,SHR,2018-09-30,62249000,1049204,59.0,NORTHERN CROSS LLC,SHR,2018-06-30,1453818000,19039004,76.0,-17989800,-17.0,SELL-PARTIAL,5 - Large
1,SLB,NORTHERN CROSS LLC,SHR,2018-09-30,55474000,910601,60.0,NORTHERN CROSS LLC,SHR,2018-06-30,1188132000,17725377,67.0,-16814776,-7.0,SELL-PARTIAL,5 - Large
2,BABA,NORTHERN CROSS LLC,SHR,2018-09-30,37450000,227303,164.0,NORTHERN CROSS LLC,SHR,2018-06-30,744078000,4010551,185.0,-3783248,-21.0,SELL-PARTIAL,6 - Mega
3,WYNN,NORTHERN CROSS LLC,SHR,2018-09-30,32684000,257234,127.0,NORTHERN CROSS LLC,SHR,2018-06-30,726331000,4340451,167.0,-4083217,-40.0,SELL-PARTIAL,5 - Large
4,TEVA,NORTHERN CROSS LLC,SHR,2018-09-30,18536000,860538,21.0,NORTHERN CROSS LLC,SHR,2018-06-30,547220000,22500804,24.0,-21640266,-3.0,SELL-PARTIAL,5 - Large
5,CIB,NORTHERN CROSS LLC,SHR,2018-09-30,16650000,399100,41.0,NORTHERN CROSS LLC,SHR,2018-06-30,359741000,7529121,47.0,-7130021,-6.0,BUY-MORE,5 - Large
6,LBTYA,NORTHERN CROSS LLC,SHR,2018-09-30,9383000,328450,28.0,NORTHERN CROSS LLC,SHR,2018-06-30,218381000,8119918,26.0,-7791468,2.0,SELL-PARTIAL,5 - Large
7,TV,NORTHERN CROSS LLC,SHR,2018-09-30,6211000,350113,17.0,NORTHERN CROSS LLC,SHR,2018-06-30,184399000,9730827,18.0,-9380714,-1.0,SELL-PARTIAL,5 - Large
8,AVAL,NORTHERN CROSS LLC,SHR,2018-09-30,5778000,744612,7.0,NORTHERN CROSS LLC,SHR,2018-06-30,128972000,15557524,8.0,-14812912,-1.0,,
9,RIG,NORTHERN CROSS LLC,SHR,2018-09-30,3172000,227402,13.0,NORTHERN CROSS LLC,SHR,2018-06-30,70154000,5219789,13.0,-4992387,0.0,SELL-PARTIAL,5 - Large
10,ABEV,NORTHERN CROSS LLC,SHR,2018-09-30,825000,180628,4.0,NORTHERN CROSS LLC,SHR,2018-06-30,42227000,9120277,4.0,-8939649,0.0,SELL-PARTIAL,5 - Large
