,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,GOOGL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,348066000,629019,553.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,334242000,630874,529.0,-1855,24.0,BUY-MORE,6 - Mega
1,JNJ,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,221291000,2199707,100.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,233508000,2233031,104.0,-33324,-4.0,BUY-MORE,6 - Mega
2,VZ,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,182775000,3758485,48.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,176830000,3780043,46.0,-21558,2.0,SELL-PARTIAL,6 - Mega
3,GILD,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,176490000,1798537,98.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,203007000,2153689,94.0,-355152,4.0,SELL-PARTIAL,
4,ORCL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,151852000,3519177,43.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,164746000,3663464,44.0,-144287,-1.0,BUY-MORE,6 - Mega
5,CSCO,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,137372000,4990819,27.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,139554000,5017214,27.0,-26395,0.0,BUY-MORE,6 - Mega
6,BRK.B,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,136582000,946382,144.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,154930000,1031833,150.0,-85451,-6.0,SELL-PARTIAL,6 - Mega
7,PEP,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,134306000,1404576,95.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,135298000,1430813,94.0,-26237,1.0,SELL-PARTIAL,6 - Mega
8,MRK,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,132642000,2307616,57.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,114350000,2013565,56.0,294051,1.0,BUY-MORE,6 - Mega
9,AMGN,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,129431000,809701,159.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,130340000,818253,159.0,-8552,0.0,SELL-PARTIAL,6 - Mega
10,SPG,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,128922000,658977,195.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,122207000,671061,182.0,-12084,13.0,BUY-MORE,6 - Mega
11,HPQ,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,124808000,4005387,31.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,163117000,4064727,40.0,-59340,-9.0,BUY-MORE,5 - Large
12,BLK,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,119551000,326784,365.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,116188000,324946,357.0,1838,8.0,SELL-PARTIAL,6 - Mega
13,PG,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,117603000,1435230,81.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,136684000,1500542,91.0,-65312,-10.0,SELL-PARTIAL,5 - Large
14,INTC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,113433000,3627549,31.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,121030000,3335077,36.0,292472,-5.0,BUY-MORE,5 - Large
15,AMT,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,106954000,1135998,94.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,113040000,1143549,98.0,-7551,-4.0,SELL-PARTIAL,5 - Large
16,KRFT,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,105050000,1205875,87.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,77614000,1238660,62.0,-32785,25.0,SELL-PARTIAL,6 - Mega
17,LOW,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,100891000,1356241,74.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,93818000,1363630,68.0,-7389,6.0,SELL-PARTIAL,5 - Large
18,BIIB,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,97842000,231722,422.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,79028000,232813,339.0,-1091,83.0,SELL-PARTIAL,5 - Large
19,UNP,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,96836000,894066,108.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,108289000,909000,119.0,-14934,-11.0,SELL-PARTIAL,5 - Large
20,BXP,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,88561000,630419,140.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,81931000,636656,128.0,-6237,12.0,SELL-PARTIAL,5 - Large
21,PNC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,83570000,896287,93.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,70288000,770445,91.0,125842,2.0,SELL-PARTIAL,6 - Mega
22,DHR,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,81357000,958263,84.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,82710000,965001,85.0,-6738,-1.0,SELL-PARTIAL,5 - Large
23,M,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,81183000,1250699,64.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,81058000,1232818,65.0,17881,-1.0,SELL-PARTIAL,5 - Large
24,EOG,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,81182000,885392,91.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,96707000,1050369,92.0,-164977,-1.0,SELL-PARTIAL,5 - Large
25,AXP,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,80395000,1029123,78.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,107625000,1156763,93.0,-127640,-15.0,SELL-PARTIAL,5 - Large
26,CMI,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,77019000,555529,138.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,78738000,546150,144.0,9379,-6.0,SELL-PARTIAL,5 - Large
27,TWX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,75275000,891459,84.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,77315000,905117,85.0,-13658,-1.0,BUY-MORE,5 - Large
28,AMP,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,75087000,573883,130.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,76448000,578056,132.0,-4173,-2.0,SELL-PARTIAL,5 - Large
29,MAR,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,74611000,928917,80.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,80673000,1033877,78.0,-104960,2.0,SELL-PARTIAL,5 - Large
30,XLE,AMF PENSIONSFORSAKRING AB,FND,2015-03-31,73602000,948726,77.0,AMF PENSIONSFORSAKRING AB,FND,2014-12-31,79305000,1001826,79.0,-53100,-2.0,SELL-PARTIAL,5 - Large
31,SBUX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,72517000,765754,94.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,64128000,781575,82.0,-15821,12.0,SELL-PARTIAL,5 - Large
32,TXN,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,71738000,1254491,57.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,80938000,1513854,53.0,-259363,4.0,SELL-PARTIAL,5 - Large
33,CTSH,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,71430000,1144900,62.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,60740000,1153445,52.0,-8545,10.0,SELL-PARTIAL,5 - Large
34,AAPL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,71100000,571408,124.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,62465000,565908,110.0,5500,14.0,SELL-PARTIAL,5 - Large
35,ECL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,70547000,616781,114.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,64907000,620999,104.0,-4218,10.0,SELL-PARTIAL,5 - Large
36,UPS,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,70168000,723829,96.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,81829000,736074,111.0,-12245,-15.0,SELL-PARTIAL,5 - Large
37,RY,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,69530000,1144348,60.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,56324000,814380,69.0,329968,-9.0,SELL-PARTIAL,5 - Large
38,KR,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,69153000,902070,76.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,58323000,908318,64.0,-6248,12.0,SELL-PARTIAL,5 - Large
39,TMO,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,68926000,513075,134.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,64783000,517068,125.0,-3993,9.0,BUY-MORE,5 - Large
40,KMB,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,68641000,640844,107.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,74574000,645440,115.0,-4596,-8.0,BUY-MORE,5 - Large
41,MA,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,67890000,785851,86.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,7427000,86200,86.0,699651,0.0,SELL-PARTIAL,5 - Large
42,PSX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,67792000,862498,78.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,40001000,557893,71.0,304605,7.0,SELL-PARTIAL,5 - Large
43,DFS,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,64564000,1145765,56.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,74257000,1133866,65.0,11899,-9.0,SELL-PARTIAL,5 - Large
44,CL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,62917000,907366,69.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,63907000,923651,69.0,-16285,0.0,SELL-PARTIAL,5 - Large
45,OXY,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,62652000,858240,73.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,68976000,855670,80.0,2570,-7.0,SELL-PARTIAL,5 - Large
46,CI,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,61453000,474761,129.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,49247000,478541,102.0,-3780,27.0,BUY-MORE,5 - Large
47,DTV1,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,61127000,718292,85.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,64216000,740671,86.0,-22379,-1.0,SELL-PARTIAL,5 - Large
48,ABT,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,60125000,1297764,46.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,59294000,1317067,45.0,-19303,1.0,SELL-PARTIAL,5 - Large
49,ABC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,57223000,503411,113.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,45679000,506649,90.0,-3238,23.0,SELL-PARTIAL,5 - Large
50,PRU,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,57058000,710476,80.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,68237000,754338,90.0,-43862,-10.0,SELL-PARTIAL,5 - Large
51,JWN,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,55382000,689523,80.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,55132000,694448,79.0,-4925,1.0,BUY-MORE,5 - Large
52,MMC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,55178000,983734,56.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,58533000,1022585,57.0,-38851,-1.0,BUY-MORE,5 - Large
53,USB,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,53533000,1225860,43.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,82150000,1827576,44.0,-601716,-1.0,SELL-PARTIAL,5 - Large
54,SHW,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,53407000,187723,284.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,50290000,191186,263.0,-3463,21.0,SELL-PARTIAL,5 - Large
55,TD,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,50970000,1181500,43.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,40136000,838865,47.0,342635,-4.0,BUY-MORE,5 - Large
56,AET,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,50658000,475524,106.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,42194000,474992,88.0,532,18.0,SELL-PARTIAL,5 - Large
57,MDLZ,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,50629000,1402851,36.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,51689000,1422962,36.0,-20111,0.0,SELL-PARTIAL,5 - Large
58,INTU,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,49671000,512285,96.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,47580000,516111,92.0,-3826,4.0,SELL-PARTIAL,5 - Large
59,F,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,49519000,3068090,16.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,41355000,2668078,15.0,400012,1.0,BUY-MORE,5 - Large
60,PXD,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,47773000,292174,163.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,43794000,294219,148.0,-2045,15.0,SELL-PARTIAL,5 - Large
61,URI,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,46941000,514930,91.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,53507000,524523,102.0,-9593,-11.0,SELL-PARTIAL,5 - Large
62,AMAT,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,45302000,2008080,22.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,58898000,2363464,24.0,-355384,-2.0,SELL-PARTIAL,5 - Large
63,WHR,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,44762000,221526,202.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,43717000,225647,193.0,-4121,9.0,SELL-PARTIAL,5 - Large
64,BHC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,44072000,221338,199.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,22876000,159562,143.0,61776,56.0,SELL-PARTIAL,5 - Large
65,IWM,AMF PENSIONSFORSAKRING AB,FND,2015-03-31,43492000,349700,124.0,AMF PENSIONSFORSAKRING AB,FND,2014-12-31,32728000,273600,119.0,76100,5.0,SELL-PARTIAL,5 - Large
66,TJX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,41966000,599081,70.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,41274000,601834,68.0,-2753,2.0,SELL-PARTIAL,5 - Large
67,COL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,41664000,431531,96.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,36726000,434727,84.0,-3196,12.0,SELL-PARTIAL,5 - Large
68,XLU,AMF PENSIONSFORSAKRING AB,FND,2015-03-31,40782000,917900,44.0,AMF PENSIONSFORSAKRING AB,FND,2014-12-31,44840000,949600,47.0,-31700,-3.0,SELL-PARTIAL,5 - Large
69,SPY,AMF PENSIONSFORSAKRING AB,FND,2015-03-31,39939000,193473,206.0,AMF PENSIONSFORSAKRING AB,FND,2014-12-31,45001000,218940,205.0,-25467,1.0,BUY-MORE,5 - Large
70,LUV,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,39782000,898014,44.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,38710000,914692,42.0,-16678,2.0,SELL-PARTIAL,5 - Large
71,BHI,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,39580000,622521,63.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,38643000,689193,56.0,-66672,7.0,SELL-PARTIAL,5 - Large
72,CNI,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,38944000,576946,67.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,27848000,404661,68.0,172285,-1.0,SELL-PARTIAL,5 - Large
73,PCAR,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,38720000,613236,63.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,41999000,617539,68.0,-4303,-5.0,BUY-MORE,5 - Large
74,EL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,37984000,456755,83.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,35071000,460255,76.0,-3500,7.0,BUY-MORE,5 - Large
75,NWL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,37492000,959613,39.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,31406000,824510,38.0,135103,1.0,BUY-MORE,6 - Mega
76,HES,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,36766000,541716,67.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,40233000,545019,73.0,-3303,-6.0,SELL-PARTIAL,5 - Large
77,CMS,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,36259000,1038629,34.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,36301000,1044629,34.0,-6000,0.0,BUY-MORE,5 - Large
78,HOT,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,36250000,434133,83.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,35842000,442109,81.0,-7976,2.0,SELL-PARTIAL,5 - Large
79,NEE,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,35828000,344335,104.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,36844000,346633,106.0,-2298,-2.0,BUY-MORE,5 - Large
80,SJM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,35826000,309563,115.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,31441000,311363,100.0,-1800,15.0,BUY-MORE,5 - Large
81,PX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,34866000,288769,120.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,37924000,292710,129.0,-3941,-9.0,BUY-MORE,5 - Large
82,ES,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,34103000,675046,50.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,36381000,679767,53.0,-4721,-3.0,BUY-MORE,5 - Large
83,XEL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,33833000,971925,34.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,35565000,990113,35.0,-18188,-1.0,BUY-MORE,5 - Large
84,WEC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,33240000,671508,49.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,36074000,683990,52.0,-12482,-3.0,SELL-PARTIAL,5 - Large
85,BEN,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,32467000,632647,51.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,35274000,637058,55.0,-4411,-4.0,SELL-PARTIAL,5 - Large
86,PH,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,30404000,255970,118.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,33217000,257593,128.0,-1623,-10.0,SELL-PARTIAL,5 - Large
87,GE,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,30222000,1218138,24.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,23778000,940938,25.0,277200,-1.0,SELL-PARTIAL,5 - Large
88,PCP,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,30156000,143598,210.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,34819000,144548,240.0,-950,-30.0,BUY-MORE,5 - Large
89,CPN,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,29213000,1277368,22.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,28473000,1286645,22.0,-9277,0.0,HOLD,5 - Large
90,BNS,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,28319000,560059,50.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,25324000,443077,57.0,116982,-7.0,SELL-PARTIAL,5 - Large
91,EWZ,AMF PENSIONSFORSAKRING AB,FND,2015-03-31,27802000,886275,31.0,AMF PENSIONSFORSAKRING AB,FND,2014-12-31,22534000,616175,36.0,270100,-5.0,SELL-PARTIAL,5 - Large
92,XOM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,27096000,318780,84.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,24581000,265880,92.0,52900,-8.0,SELL-PARTIAL,5 - Large
93,MSFT,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,27004000,664226,40.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,34044000,732926,46.0,-68700,-6.0,SELL-PARTIAL,5 - Large
94,BMY,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,26347000,408488,64.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,7932000,134380,59.0,274108,5.0,SELL-PARTIAL,5 - Large
95,CCE1,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,26292000,594843,44.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,26456000,598272,44.0,-3429,0.0,SELL-PARTIAL,5 - Large
96,BMO,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,25830000,427523,60.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,23725000,334942,70.0,92581,-10.0,SELL-PARTIAL,5 - Large
97,WFC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,25763000,473590,54.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,29679000,541390,54.0,-67800,0.0,BUY-MORE,5 - Large
98,ADBE,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,23944000,323831,73.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,23734000,326468,72.0,-2637,1.0,BUY-MORE,5 - Large
99,DIS,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,23767000,226590,104.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,21974000,233290,94.0,-6700,10.0,SELL-PARTIAL,5 - Large
100,SU,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,22965000,779740,29.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,12837000,403599,31.0,376141,-2.0,SELL-PARTIAL,5 - Large
101,CM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,22556000,308619,73.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,19554000,227222,86.0,81397,-13.0,SELL-PARTIAL,5 - Large
102,CAM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,22490000,498438,45.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,29090000,582383,49.0,-83945,-4.0,SELL-PARTIAL,5 - Large
103,EZA,AMF PENSIONSFORSAKRING AB,FND,2015-03-31,22188000,331058,67.0,AMF PENSIONSFORSAKRING AB,FND,2014-12-31,12447000,192019,64.0,139039,3.0,HOLD,5 - Large
104,FB,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,21803000,265190,82.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,17226000,220790,78.0,44400,4.0,SELL-PARTIAL,5 - Large
105,ROST,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,21708000,206034,105.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,19557000,207481,94.0,-1447,11.0,SELL-PARTIAL,5 - Large
106,KEY,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,21650000,1528961,14.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,13869000,997776,13.0,531185,1.0,HOLD,5 - Large
107,PFE,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,21143000,607733,34.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,20392000,654633,31.0,-46900,3.0,HOLD,5 - Large
108,ENB,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,21107000,432541,48.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,13298000,258258,51.0,174283,-3.0,SELL-PARTIAL,5 - Large
109,EFX,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,20981000,225598,93.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,18363000,227072,80.0,-1474,13.0,BUY-MORE,5 - Large
110,FTI1,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,20827000,562746,37.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,30833000,658257,46.0,-95511,-9.0,SELL-PARTIAL,5 - Large
111,C,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,20605000,399940,51.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,23989000,443340,54.0,-43400,-3.0,SELL-PARTIAL,5 - Large
112,NBL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,20348000,416120,48.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,28036000,591106,47.0,-174986,1.0,BUY-MORE,5 - Large
113,AFL,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,19443000,303744,64.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,18660000,305458,61.0,-1714,3.0,SELL-PARTIAL,5 - Large
114,JPM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,18753000,309555,60.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,24685000,394455,62.0,-84900,-2.0,BUY-MORE,5 - Large
115,MGA,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,17927000,332306,53.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,13912000,128210,108.0,204096,-55.0,SELL-PARTIAL,5 - Large
116,IP,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,17750000,319881,55.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,16584000,309526,53.0,10355,2.0,BUY-MORE,5 - Large
117,CVE,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,17586000,1035560,16.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,15323000,741654,20.0,293906,-4.0,HOLD,5 - Large
118,WPM,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,17365000,906912,19.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,14710000,722248,20.0,184664,-1.0,SELL-PARTIAL,5 - Large
119,MO,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,17195000,343760,50.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,15622000,317060,49.0,26700,1.0,SELL-PARTIAL,5 - Large
120,HD,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,16931000,149030,113.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,17953000,171030,104.0,-22000,9.0,SELL-PARTIAL,5 - Large
121,KO,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,16881000,416300,40.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,18100000,428700,42.0,-12400,-2.0,SELL-PARTIAL,5 - Large
122,BAC,AMF PENSIONSFORSAKRING AB,SHR,2015-03-31,16844000,1094500,15.0,AMF PENSIONSFORSAKRING AB,SHR,2014-12-31,21226000,1186500,17.0,-92000,-2.0,HOLD,5 - Large
