,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,HTZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,273268000,12331602,22.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,305366000,12313164,24.0,18438,-2.0,BUY-MORE,3 - Small
1,HTZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,273268000,12331602,22.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2013-06-30,12400000,500000,24.0,11831602,-2.0,BUY-MORE,3 - Small
2,HTZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2013-09-30,4432000,200000,22.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,305366000,12313164,24.0,-12113164,-2.0,SELL-PARTIAL,5 - Large
3,HTZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2013-09-30,4432000,200000,22.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2013-06-30,12400000,500000,24.0,-300000,-2.0,BUY-MORE,5 - Large
4,IWM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2013-09-30,213220000,2000000,106.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2013-06-30,344350000,3550000,97.0,-1550000,9.0,BUY-MORE,4 - Mid
5,ELN,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,205592000,13195903,15.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,235389000,16647010,14.0,-3451107,1.0,BUY-MORE,5 - Large
6,PDH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,198023000,16557081,11.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,219381000,16557081,13.0,0,-2.0,SELL-PARTIAL,5 - Large
7,CHMT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,172273000,7493397,22.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,115565000,5692836,20.0,1800561,2.0,SELL-PARTIAL,4 - Mid
8,GRA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,165188000,1890026,87.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,3782000,45000,84.0,1845026,3.0,SELL-PARTIAL,4 - Mid
9,GM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,164051000,4560760,35.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,1696000,50911,33.0,4509849,2.0,SELL-PARTIAL,5 - Large
10,GM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,164051000,4560760,35.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2013-06-30,851000,42186,20.0,4518574,15.0,SELL-PARTIAL,5 - Large
11,GM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2013-09-30,949000,42186,22.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,1696000,50911,33.0,-8725,-11.0,BUY-MORE,5 - Large
12,GM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2013-09-30,949000,42186,22.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2013-06-30,851000,42186,20.0,0,2.0,SELL-PARTIAL,5 - Large
13,CBRE,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,160565000,6941861,23.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,147184000,6300695,23.0,641166,0.0,SELL-PARTIAL,4 - Mid
14,SE1,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,146778000,4287999,34.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,145257000,4215240,34.0,72759,0.0,SELL-PARTIAL,3 - Small
15,DISH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,136056000,3022797,45.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,87592000,2060025,42.0,962772,3.0,SELL-PARTIAL,5 - Large
16,CP,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,113808000,923021,123.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2013-06-30,18207000,150000,121.0,773021,2.0,BUY-MORE,4 - Mid
17,CP,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,113808000,923021,123.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,4371000,36013,121.0,887008,2.0,SELL-PARTIAL,4 - Mid
18,BKD,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,107647000,4093040,26.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,59705000,2258126,26.0,1834914,0.0,SELL-PARTIAL,5 - Large
19,LNG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,104476000,3060208,34.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,61819000,2226902,27.0,833306,7.0,SELL-PARTIAL,5 - Large
20,LNG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,104476000,3060208,34.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,PUT,2013-06-30,14713000,530000,27.0,2530208,7.0,BUY-MORE,5 - Large
21,TYC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,96441000,2757038,34.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,94358000,2863673,32.0,-106635,2.0,SELL-PARTIAL,4 - Mid
22,MDLZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,93482000,2975150,31.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,84735000,2970019,28.0,5131,3.0,SELL-PARTIAL,5 - Large
23,MTW,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,84410000,4315217,19.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,88581000,4945917,17.0,-630700,2.0,SELL-PARTIAL,3 - Small
24,DGI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,83091000,2627803,31.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,83730000,2700103,31.0,-72300,0.0,SELL-PARTIAL,5 - Large
25,VC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,79210000,1047197,75.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,61176000,969197,63.0,78000,12.0,SELL-PARTIAL,4 - Mid
26,S,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,74598000,11995227,6.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,555031000,79064284,7.0,-67069057,-1.0,SELL-PARTIAL,5 - Large
27,STNG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,68071000,6974481,9.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,34681000,3862000,8.0,3112481,1.0,BUY-MORE,5 - Large
28,SNE,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,65182000,3028899,21.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,110054000,5193661,21.0,-2164762,0.0,HOLD,3 - Small
29,BEAM2,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,60357000,933591,64.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,58647000,929290,63.0,4301,1.0,SELL-PARTIAL,3 - Small
30,NRZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,60274000,9104887,6.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,45091000,6690044,6.0,2414843,0.0,HOLD,3 - Small
31,NRF,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,47336000,5100818,9.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,60253000,6621237,9.0,-1520419,0.0,SELL-PARTIAL,3 - Small
32,FWONA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,45314000,307942,147.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,78133000,616385,126.0,-308443,21.0,BUY-MORE,4 - Mid
33,QRTEA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,42511000,482144,88.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,42033000,494444,85.0,-12300,3.0,SELL-PARTIAL,5 - Large
34,GILT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,39877000,8121651,4.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,45075000,8121651,5.0,0,-1.0,HOLD,3 - Small
35,AWI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,36521000,664493,54.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,4779000,100000,47.0,564493,7.0,BUY-MORE,5 - Large
36,TWTC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,27445000,918965,29.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,25165000,894265,28.0,24700,1.0,SELL-PARTIAL,3 - Small
37,CMRE,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,26445000,1500000,17.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,25845000,1500000,17.0,0,0.0,BUY-MORE,4 - Mid
38,AMBC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,25517000,1406664,18.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,45436000,1906664,23.0,-500000,-5.0,BUY-MORE,5 - Large
39,SHPG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,23833000,198788,119.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,18907000,198788,95.0,0,24.0,HOLD,3 - Small
40,SIRI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,22937000,5919340,3.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,26442000,7893276,3.0,-1973936,0.0,HOLD,3 - Small
41,CVGI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,20744000,2609304,7.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,19174000,2570204,7.0,39100,0.0,HOLD,4 - Mid
42,RLGY,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,20219000,470000,43.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,157858000,3285961,48.0,-2815961,-5.0,HOLD,3 - Small
43,RDWR,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,15435000,1106483,13.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,17569000,1274006,13.0,-167523,0.0,HOLD,3 - Small
44,TRQ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,14755000,3338314,4.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,23427000,3950509,5.0,-612195,-1.0,SELL-PARTIAL,4 - Mid
45,ALDW,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,14512000,1176000,12.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,47600000,2000000,23.0,-824000,-11.0,HOLD,3 - Small
46,GASS,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,13710000,1500000,9.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,16500000,1500000,11.0,0,-2.0,SELL-PARTIAL,5 - Large
47,PACDQ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,12188000,1100000,11.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,10758000,1100000,9.0,0,2.0,HOLD,4 - Mid
48,TT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,12053000,185597,64.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,5048000,90927,55.0,94670,9.0,HOLD,4 - Mid
49,CMCSK,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,11262000,249627,45.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,3037000,72732,41.0,176895,4.0,HOLD,3 - Small
50,ACW,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,10280000,2000000,5.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,10120000,2000000,5.0,0,0.0,BUY-MORE,3 - Small
51,YONG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,7757000,1253095,6.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,12403000,2318237,5.0,-1065142,1.0,BUY-MORE,4 - Mid
52,WBA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,7675000,142651,53.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,1992000,45066,44.0,97585,9.0,HOLD,3 - Small
53,ETN,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,7179000,104279,68.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,2733000,41526,65.0,62753,3.0,SELL-PARTIAL,3 - Small
54,BEL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,6837000,526703,12.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,6405000,526703,12.0,0,0.0,SELL-PARTIAL,4 - Mid
55,SNY,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2013-09-30,6406000,3171303,2.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2013-06-30,6063000,3191303,1.0,-20000,1.0,SELL-PARTIAL,4 - Mid
56,TMQ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,6150000,3253762,1.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,5694000,3253762,1.0,0,0.0,BUY-MORE,5 - Large
57,GLD,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,FND,2013-09-30,5704000,44500,128.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,FND,2013-06-30,5300000,44500,119.0,0,9.0,HOLD,4 - Mid
58,AVGO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,4184000,97127,43.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,7125000,190611,37.0,-93484,6.0,SELL-PARTIAL,5 - Large
59,GIVN,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,3250000,169000,19.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,2958000,211160,14.0,-42160,5.0,SELL-PARTIAL,5 - Large
60,IVANF,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,263000,319906,0.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-06-30,285000,319906,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,MTG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,DBT,2013-12-31,411375000,3000000,137.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,DBT,2013-09-30,3720000,3000000,1.0,0,136.0,BUY-MORE,3 - Small
1,GM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,389993000,9542272,40.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,164051000,4560760,35.0,4981512,5.0,BUY-MORE,3 - Small
2,GM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,389993000,9542272,40.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2013-09-30,949000,42186,22.0,9500086,18.0,SELL-PARTIAL,5 - Large
3,GM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2013-12-31,9408000,346770,27.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,164051000,4560760,35.0,-4213990,-8.0,BUY-MORE,5 - Large
4,GM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2013-12-31,9408000,346770,27.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,WNT,2013-09-30,949000,42186,22.0,304584,5.0,BUY-MORE,4 - Mid
5,GRA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,354010000,3580558,98.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,165188000,1890026,87.0,1690532,11.0,BUY-MORE,5 - Large
6,HTZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,345265000,12063772,28.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,273268000,12331602,22.0,-267830,6.0,SELL-PARTIAL,5 - Large
7,HTZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,345265000,12063772,28.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2013-09-30,4432000,200000,22.0,11863772,6.0,SELL-PARTIAL,4 - Mid
8,HES,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,227144000,2736677,82.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,124510000,1609909,77.0,1126768,5.0,SELL-PARTIAL,4 - Mid
9,BEAM2,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,205739000,3022900,68.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,60357000,933591,64.0,2089309,4.0,SELL-PARTIAL,5 - Large
10,NXPI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,193841000,4220369,45.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,87153000,2342200,37.0,1878169,8.0,SELL-PARTIAL,5 - Large
11,PDH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,192890000,16557081,11.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,198023000,16557081,11.0,0,0.0,BUY-MORE,5 - Large
12,CBRE,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,191623000,7286031,26.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,160565000,6941861,23.0,344170,3.0,SELL-PARTIAL,5 - Large
13,VOD,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,188615000,4798125,39.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,98502000,2799932,35.0,1998193,4.0,SELL-PARTIAL,4 - Mid
14,CHMT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,176421000,6318808,27.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,172273000,7493397,22.0,-1174589,5.0,SELL-PARTIAL,3 - Small
15,DISH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,173276000,2991653,57.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,136056000,3022797,45.0,-31144,12.0,SELL-PARTIAL,5 - Large
16,BID,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,161823000,3041786,53.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,99884000,2033056,49.0,1008730,4.0,BUY-MORE,4 - Mid
17,S,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,155170000,14434386,10.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,74598000,11995227,6.0,2439159,4.0,SELL-PARTIAL,4 - Mid
18,HDS,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,142036000,5915712,24.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,90704000,4128549,21.0,1787163,3.0,SELL-PARTIAL,5 - Large
19,BKD,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,138649000,5101138,27.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,107647000,4093040,26.0,1008098,1.0,SELL-PARTIAL,5 - Large
20,LNG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,127532000,2957608,43.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,104476000,3060208,34.0,-102600,9.0,BUY-MORE,5 - Large
21,STNG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,122814000,10416752,11.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,68071000,6974481,9.0,3442271,2.0,SELL-PARTIAL,4 - Mid
22,NRF,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,118135000,8783277,13.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,47336000,5100818,9.0,3682459,4.0,SELL-PARTIAL,5 - Large
23,TWC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,114979000,848555,135.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,222853000,1996892,111.0,-1148337,24.0,SELL-PARTIAL,3 - Small
24,CIT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,112703000,2161959,52.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,110435000,2264404,48.0,-102445,4.0,SELL-PARTIAL,5 - Large
25,MDLZ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,107870000,3055830,35.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,93482000,2975150,31.0,80680,4.0,SELL-PARTIAL,4 - Mid
26,YRCW,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,DBT,2013-12-31,106667000,1102497,96.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,DBT,2013-09-30,987000,1050276,0.0,52221,96.0,SELL-PARTIAL,5 - Large
27,DGI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,87461000,2125422,41.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,83091000,2627803,31.0,-502381,10.0,BUY-MORE,5 - Large
28,MTW,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,83374000,3575210,23.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,84410000,4315217,19.0,-740007,4.0,HOLD,3 - Small
29,TYC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,80051000,1950464,41.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,96441000,2757038,34.0,-806574,7.0,SELL-PARTIAL,3 - Small
30,VC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,58555000,715039,81.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,79210000,1047197,75.0,-332158,6.0,HOLD,3 - Small
31,CPWR,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,49093000,4379438,11.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,46848000,4186603,11.0,192835,0.0,SELL-PARTIAL,3 - Small
32,QRTEA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,46905000,382619,122.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,42511000,482144,88.0,-99525,34.0,BUY-MORE,4 - Mid
33,AWI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,46239000,802619,57.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,36521000,664493,54.0,138126,3.0,SELL-PARTIAL,5 - Large
34,GILT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,37969000,8121651,4.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,39877000,8121651,4.0,0,0.0,HOLD,3 - Small
35,SIRI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,36759000,10532544,3.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,22937000,5919340,3.0,4613204,0.0,BUY-MORE,5 - Large
36,RCL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-12-31,33711000,710894,47.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2013-09-30,26747000,698717,38.0,12177,9.0,SELL-PARTIAL,3 - Small
