,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,TRAK,DF DENT CO INC,SHR,2013-09-30,67997000,1587231,42.0,DF DENT CO INC,SHR,2013-06-30,67555000,1906715,35.0,-319484,7.0,SELL-PARTIAL,3 - Small
25,FNGN,DF DENT CO INC,SHR,2013-09-30,62357000,1049169,59.0,DF DENT CO INC,SHR,2013-06-30,49465000,1084989,45.0,-35820,14.0,BUY-MORE,4 - Mid
26,CLB,DF DENT CO INC,SHR,2013-09-30,58474000,345569,169.0,DF DENT CO INC,SHR,2013-06-30,52501000,346173,151.0,-604,18.0,SELL-PARTIAL,5 - Large
27,HCSG,DF DENT CO INC,SHR,2013-09-30,57668000,2238648,25.0,DF DENT CO INC,SHR,2013-06-30,54730000,2232049,24.0,6599,1.0,BUY-MORE,4 - Mid
28,AMT,DF DENT CO INC,SHR,2013-09-30,54348000,733150,74.0,DF DENT CO INC,SHR,2013-06-30,73436000,1003636,73.0,-270486,1.0,BUY-MORE,5 - Large
29,POT,DF DENT CO INC,SHR,2013-09-30,51639000,1650877,31.0,DF DENT CO INC,SHR,2013-06-30,64127000,1681812,38.0,-30935,-7.0,BUY-MORE,5 - Large
30,TYL,DF DENT CO INC,SHR,2013-09-30,51088000,584068,87.0,DF DENT CO INC,SHR,2013-06-30,41964000,612171,68.0,-28103,19.0,SELL-PARTIAL,4 - Mid
31,RRC,DF DENT CO INC,SHR,2013-09-30,50021000,659122,75.0,DF DENT CO INC,SHR,2013-06-30,62311000,805890,77.0,-146768,-2.0,BUY-MORE,5 - Large
32,SWN,DF DENT CO INC,SHR,2013-09-30,42152000,1158647,36.0,DF DENT CO INC,SHR,2013-06-30,42642000,1167325,36.0,-8678,0.0,BUY-MORE,5 - Large
33,EXPO,DF DENT CO INC,SHR,2013-09-30,38304000,533185,71.0,DF DENT CO INC,SHR,2013-06-30,31135000,526726,59.0,6459,12.0,BUY-MORE,4 - Mid
34,PSMT,DF DENT CO INC,SHR,2013-09-30,27760000,291497,95.0,DF DENT CO INC,SHR,2013-06-30,23941000,273209,87.0,18288,8.0,SELL-PARTIAL,4 - Mid
35,EXAM,DF DENT CO INC,SHR,2013-09-30,27743000,1067454,25.0,DF DENT CO INC,SHR,2013-06-30,12728000,599551,21.0,467903,4.0,BUY-MORE,4 - Mid
36,ILMN,DF DENT CO INC,SHR,2013-09-30,26180000,323893,80.0,DF DENT CO INC,SHR,2013-06-30,24396000,325982,74.0,-2089,6.0,SELL-PARTIAL,5 - Large
37,CRI,DF DENT CO INC,SHR,2013-09-30,25473000,335651,75.0,DF DENT CO INC,SHR,2013-06-30,25263000,341064,74.0,-5413,1.0,SELL-PARTIAL,4 - Mid
38,RP,DF DENT CO INC,SHR,2013-09-30,25319000,1095575,23.0,DF DENT CO INC,SHR,2013-06-30,10940000,596502,18.0,499073,5.0,SELL-PARTIAL,4 - Mid
39,PG,DF DENT CO INC,SHR,2013-09-30,22979000,303993,75.0,DF DENT CO INC,SHR,2013-06-30,24105000,313093,76.0,-9100,-1.0,SELL-PARTIAL,5 - Large
40,APEI,DF DENT CO INC,SHR,2013-09-30,22795000,603037,37.0,DF DENT CO INC,SHR,2013-06-30,26607000,716005,37.0,-112968,0.0,SELL-PARTIAL,5 - Large
41,EGOV,DF DENT CO INC,SHR,2013-09-30,22590000,977500,23.0,DF DENT CO INC,SHR,2013-06-30,21298000,1288448,16.0,-310948,7.0,SELL-PARTIAL,5 - Large
42,INWK,DF DENT CO INC,SHR,2013-09-30,20654000,2103306,9.0,DF DENT CO INC,SHR,2013-06-30,28539000,2630352,10.0,-527046,-1.0,SELL-PARTIAL,4 - Mid
43,ORLY,DF DENT CO INC,SHR,2013-09-30,15495000,121441,127.0,DF DENT CO INC,SHR,2013-06-30,13861000,123079,112.0,-1638,15.0,SELL-PARTIAL,4 - Mid
44,INTC,DF DENT CO INC,SHR,2013-09-30,14218000,620317,22.0,DF DENT CO INC,SHR,2013-06-30,16256000,670918,24.0,-50601,-2.0,SELL-PARTIAL,5 - Large
45,MON,DF DENT CO INC,SHR,2013-09-30,14054000,134657,104.0,DF DENT CO INC,SHR,2013-06-30,13325000,134868,98.0,-211,6.0,SELL-PARTIAL,6 - Mega
46,JNJ,DF DENT CO INC,SHR,2013-09-30,8905000,102718,86.0,DF DENT CO INC,SHR,2013-06-30,8958000,104329,85.0,-1611,1.0,SELL-PARTIAL,6 - Mega
47,MOS,DF DENT CO INC,SHR,2013-09-30,7419000,172449,43.0,DF DENT CO INC,SHR,2013-06-30,9114000,169367,53.0,3082,-10.0,SELL-PARTIAL,6 - Mega
48,LH,DF DENT CO INC,SHR,2013-09-30,6463000,65186,99.0,DF DENT CO INC,SHR,2013-06-30,6966000,69586,100.0,-4400,-1.0,BUY-MORE,5 - Large
49,PAYX,DF DENT CO INC,SHR,2013-09-30,6337000,155930,40.0,DF DENT CO INC,SHR,2013-06-30,5954000,163088,36.0,-7158,4.0,SELL-PARTIAL,6 - Mega
50,KMX,DF DENT CO INC,SHR,2013-09-30,6259000,129135,48.0,DF DENT CO INC,SHR,2013-06-30,1258000,27250,46.0,101885,2.0,SELL-PARTIAL,5 - Large
51,NAUH,DF DENT CO INC,SHR,2013-09-30,5432000,1583533,3.0,DF DENT CO INC,SHR,2013-06-30,6413000,1714780,3.0,-131247,0.0,SELL-PARTIAL,5 - Large
52,PEAK,DF DENT CO INC,SHR,2013-09-30,5070000,123812,40.0,DF DENT CO INC,SHR,2013-06-30,5654000,124432,45.0,-620,-5.0,SELL-PARTIAL,5 - Large
53,EQT,DF DENT CO INC,SHR,2013-09-30,5034000,56741,88.0,DF DENT CO INC,SHR,2013-06-30,4357000,54901,79.0,1840,9.0,SELL-PARTIAL,5 - Large
54,DCI,DF DENT CO INC,SHR,2013-09-30,5033000,132007,38.0,DF DENT CO INC,SHR,2013-06-30,4846000,135907,35.0,-3900,3.0,BUY-MORE,3 - Small
55,CCI,DF DENT CO INC,SHR,2013-09-30,4871000,66699,73.0,DF DENT CO INC,SHR,2013-06-30,5242000,72409,72.0,-5710,1.0,BUY-MORE,5 - Large
56,WRB,DF DENT CO INC,SHR,2013-09-30,3689000,86078,42.0,DF DENT CO INC,SHR,2013-06-30,3578000,87578,40.0,-1500,2.0,BUY-MORE,5 - Large
57,CMCSA,DF DENT CO INC,SHR,2013-09-30,3672000,84713,43.0,DF DENT CO INC,SHR,2013-06-30,3361000,84713,39.0,0,4.0,BUY-MORE,6 - Mega
58,FISV,DF DENT CO INC,SHR,2013-09-30,3538000,35016,101.0,DF DENT CO INC,SHR,2013-06-30,3191000,36501,87.0,-1485,14.0,SELL-PARTIAL,5 - Large
59,GE,DF DENT CO INC,SHR,2013-09-30,3027000,126711,23.0,DF DENT CO INC,SHR,2013-06-30,3022000,130313,23.0,-3602,0.0,SELL-PARTIAL,5 - Large
60,IBM,DF DENT CO INC,SHR,2013-09-30,2770000,14959,185.0,DF DENT CO INC,SHR,2013-06-30,2946000,15413,191.0,-454,-6.0,SELL-PARTIAL,6 - Mega
61,BRK.B,DF DENT CO INC,SHR,2013-09-30,2754000,24260,113.0,DF DENT CO INC,SHR,2013-06-30,2751000,24579,111.0,-319,2.0,SELL-PARTIAL,6 - Mega
62,VTR,DF DENT CO INC,SHR,2013-09-30,2647000,43044,61.0,DF DENT CO INC,SHR,2013-06-30,3294000,47416,69.0,-4372,-8.0,BUY-MORE,5 - Large
63,VEU,DF DENT CO INC,FND,2013-09-30,2638000,54272,48.0,DF DENT CO INC,FND,2013-06-30,2389000,54022,44.0,250,4.0,SELL-PARTIAL,5 - Large
64,EPAC,DF DENT CO INC,SHR,2013-09-30,2606000,67092,38.0,DF DENT CO INC,SHR,2013-06-30,2488000,75472,32.0,-8380,6.0,SELL-PARTIAL,5 - Large
65,PWR,DF DENT CO INC,SHR,2013-09-30,2580000,93772,27.0,DF DENT CO INC,SHR,2013-06-30,2676000,101142,26.0,-7370,1.0,BUY-MORE,5 - Large
66,CSCO,DF DENT CO INC,SHR,2013-09-30,2537000,108263,23.0,DF DENT CO INC,SHR,2013-06-30,2643000,108614,24.0,-351,-1.0,BUY-MORE,5 - Large
67,ADP,DF DENT CO INC,SHR,2013-09-30,2332000,32225,72.0,DF DENT CO INC,SHR,2013-06-30,2233000,32425,68.0,-200,4.0,HOLD,5 - Large
68,MIDD,DF DENT CO INC,SHR,2013-09-30,2020000,9669,208.0,DF DENT CO INC,SHR,2013-06-30,1686000,9914,170.0,-245,38.0,SELL-PARTIAL,6 - Mega
69,MSFT,DF DENT CO INC,SHR,2013-09-30,1993000,59874,33.0,DF DENT CO INC,SHR,2013-06-30,2967000,85876,34.0,-26002,-1.0,BUY-MORE,5 - Large
70,COF,DF DENT CO INC,SHR,2013-09-30,1925000,28009,68.0,DF DENT CO INC,SHR,2013-06-30,1759000,28009,62.0,0,6.0,BUY-MORE,5 - Large
71,PNC,DF DENT CO INC,SHR,2013-09-30,1905000,26290,72.0,DF DENT CO INC,SHR,2013-06-30,1902000,26087,72.0,203,0.0,SELL-PARTIAL,4 - Mid
72,SBAC,DF DENT CO INC,SHR,2013-09-30,1847000,22954,80.0,DF DENT CO INC,SHR,2013-06-30,1750000,23609,74.0,-655,6.0,SELL-PARTIAL,5 - Large
73,XOM,DF DENT CO INC,SHR,2013-09-30,1791000,20817,86.0,DF DENT CO INC,SHR,2013-06-30,1822000,20169,90.0,648,-4.0,BUY-MORE,4 - Mid
74,MA,DF DENT CO INC,SHR,2013-09-30,1692000,2515,672.0,DF DENT CO INC,SHR,2013-06-30,1445000,2515,574.0,0,98.0,SELL-PARTIAL,6 - Mega
75,CVX,DF DENT CO INC,SHR,2013-09-30,1569000,12910,121.0,DF DENT CO INC,SHR,2013-06-30,1580000,13350,118.0,-440,3.0,BUY-MORE,3 - Small
76,FTNT,DF DENT CO INC,SHR,2013-09-30,1341000,66202,20.0,DF DENT CO INC,SHR,2013-06-30,1194000,68222,17.0,-2020,3.0,SELL-PARTIAL,5 - Large
77,TECH,DF DENT CO INC,SHR,2013-09-30,1328000,16584,80.0,DF DENT CO INC,SHR,2013-06-30,976000,14134,69.0,2450,11.0,SELL-PARTIAL,5 - Large
78,ATRI,DF DENT CO INC,SHR,2013-09-30,1319000,5097,258.0,DF DENT CO INC,SHR,2013-06-30,921000,4209,218.0,888,40.0,SELL-PARTIAL,5 - Large
79,PFE,DF DENT CO INC,SHR,2013-09-30,1212000,42182,28.0,DF DENT CO INC,SHR,2013-06-30,1147000,40934,28.0,1248,0.0,SELL-PARTIAL,4 - Mid
80,BRK.A,DF DENT CO INC,SHR,2013-09-30,1193000,7,170428.0,DF DENT CO INC,SHR,2013-06-30,1180000,7,168571.0,0,1857.0,BUY-MORE,4 - Mid
81,MRK,DF DENT CO INC,SHR,2013-09-30,1171000,24587,47.0,DF DENT CO INC,SHR,2013-06-30,1142000,24587,46.0,0,1.0,BUY-MORE,4 - Mid
82,USB,DF DENT CO INC,SHR,2013-09-30,1155000,31567,36.0,DF DENT CO INC,SHR,2013-06-30,1141000,31567,36.0,0,0.0,BUY-MORE,5 - Large
83,RMD,DF DENT CO INC,SHR,2013-09-30,1137000,21526,52.0,DF DENT CO INC,SHR,2013-06-30,90630000,2008197,45.0,-1986671,7.0,BUY-MORE,5 - Large
84,ESRX,DF DENT CO INC,SHR,2013-09-30,1115000,18036,61.0,DF DENT CO INC,SHR,2013-06-30,1114000,18036,61.0,0,0.0,SELL-PARTIAL,5 - Large
85,KO,DF DENT CO INC,SHR,2013-09-30,1029000,27162,37.0,DF DENT CO INC,SHR,2013-06-30,1089000,27162,40.0,0,-3.0,SELL-PARTIAL,5 - Large
86,CNI,DF DENT CO INC,SHR,2013-09-30,1014000,10000,101.0,DF DENT CO INC,SHR,2013-06-30,973000,10000,97.0,0,4.0,BUY-MORE,6 - Mega
87,MKC,DF DENT CO INC,SHR,2013-09-30,951000,14695,64.0,DF DENT CO INC,SHR,2013-06-30,993000,14110,70.0,585,-6.0,SELL-PARTIAL,4 - Mid
88,WFM,DF DENT CO INC,SHR,2013-09-30,924000,15800,58.0,DF DENT CO INC,SHR,2013-06-30,813000,15800,51.0,0,7.0,BUY-MORE,4 - Mid
89,ABBV,DF DENT CO INC,SHR,2013-09-30,892000,19947,44.0,DF DENT CO INC,SHR,2013-06-30,825000,19947,41.0,0,3.0,SELL-PARTIAL,5 - Large
90,AAPL,DF DENT CO INC,SHR,2013-09-30,841000,1765,476.0,DF DENT CO INC,SHR,2013-06-30,692000,1745,396.0,20,80.0,BUY-MORE,6 - Mega
91,XRAY,DF DENT CO INC,SHR,2013-09-30,809000,18640,43.0,DF DENT CO INC,SHR,2013-06-30,756000,18466,40.0,174,3.0,SELL-PARTIAL,5 - Large
92,KMR,DF DENT CO INC,SHR,2013-09-30,720000,9606,74.0,DF DENT CO INC,SHR,2013-06-30,791000,9458,83.0,148,-9.0,BUY-MORE,4 - Mid
93,VIG,DF DENT CO INC,FND,2013-09-30,712000,10225,69.0,DF DENT CO INC,FND,2013-06-30,488000,7375,66.0,2850,3.0,BUY-MORE,5 - Large
94,APC,DF DENT CO INC,SHR,2013-09-30,679000,7300,93.0,DF DENT CO INC,SHR,2013-06-30,627000,7300,85.0,0,8.0,SELL-PARTIAL,6 - Mega
95,ABT,DF DENT CO INC,SHR,2013-09-30,672000,20247,33.0,DF DENT CO INC,SHR,2013-06-30,706000,20247,34.0,0,-1.0,SELL-PARTIAL,5 - Large
96,JPM,DF DENT CO INC,SHR,2013-09-30,606000,11730,51.0,DF DENT CO INC,SHR,2013-06-30,613000,11604,52.0,126,-1.0,SELL-PARTIAL,5 - Large
97,CL,DF DENT CO INC,SHR,2013-09-30,593000,10000,59.0,DF DENT CO INC,SHR,2013-06-30,573000,10000,57.0,0,2.0,SELL-PARTIAL,4 - Mid
98,CMCSK,DF DENT CO INC,SHR,2013-09-30,592000,13125,45.0,DF DENT CO INC,SHR,2013-06-30,548000,13125,41.0,0,4.0,SELL-PARTIAL,5 - Large
99,RNR,DF DENT CO INC,SHR,2013-09-30,588000,6490,90.0,DF DENT CO INC,SHR,2013-06-30,860000,9910,86.0,-3420,4.0,BUY-MORE,5 - Large
100,MNRO,DF DENT CO INC,SHR,2013-09-30,576000,12401,46.0,DF DENT CO INC,SHR,2013-06-30,466000,9691,48.0,2710,-2.0,SELL-PARTIAL,4 - Mid
101,DIS,DF DENT CO INC,SHR,2013-09-30,575000,8919,64.0,DF DENT CO INC,SHR,2013-06-30,563000,8919,63.0,0,1.0,BUY-MORE,6 - Mega
102,MMM,DF DENT CO INC,SHR,2013-09-30,545000,4565,119.0,DF DENT CO INC,SHR,2013-06-30,478000,4367,109.0,198,10.0,SELL-PARTIAL,5 - Large
103,EPD,DF DENT CO INC,SHR,2013-09-30,534000,8750,61.0,DF DENT CO INC,SHR,2013-06-30,544000,8750,62.0,0,-1.0,SELL-PARTIAL,5 - Large
104,MAG,DF DENT CO INC,SHR,2013-09-30,529000,90000,5.0,DF DENT CO INC,SHR,2013-06-30,88000,15000,5.0,75000,0.0,SELL-PARTIAL,5 - Large
105,LLY,DF DENT CO INC,SHR,2013-09-30,523000,10399,50.0,DF DENT CO INC,SHR,2013-06-30,494000,10054,49.0,345,1.0,BUY-MORE,4 - Mid
106,VWO,DF DENT CO INC,FND,2013-09-30,519000,12925,40.0,DF DENT CO INC,FND,2013-06-30,501000,12925,38.0,0,2.0,SELL-PARTIAL,3 - Small
107,FCX,DF DENT CO INC,SHR,2013-09-30,507000,15314,33.0,DF DENT CO INC,SHR,2013-06-30,423000,15314,27.0,0,6.0,HOLD,5 - Large
108,EWBC,DF DENT CO INC,SHR,2013-09-30,489000,15300,31.0,DF DENT CO INC,SHR,2013-06-30,421000,15300,27.0,0,4.0,BUY-MORE,5 - Large
109,WPM,DF DENT CO INC,SHR,2013-09-30,483000,19500,24.0,DF DENT CO INC,SHR,2013-06-30,384000,19500,19.0,0,5.0,SELL-PARTIAL,4 - Mid
110,HES,DF DENT CO INC,SHR,2013-09-30,464000,6002,77.0,DF DENT CO INC,SHR,2013-06-30,359000,5402,66.0,600,11.0,BUY-MORE,4 - Mid
111,PM,DF DENT CO INC,SHR,2013-09-30,457000,5275,86.0,DF DENT CO INC,SHR,2013-06-30,457000,5275,86.0,0,0.0,SELL-PARTIAL,2 - Micro
112,NEOG,DF DENT CO INC,SHR,2013-09-30,437000,7200,60.0,DF DENT CO INC,SHR,2013-06-30,400000,7200,55.0,0,5.0,SELL-PARTIAL,3 - Small
113,EMR,DF DENT CO INC,SHR,2013-09-30,427000,6600,64.0,DF DENT CO INC,SHR,2013-06-30,349000,6401,54.0,199,10.0,SELL-PARTIAL,4 - Mid
114,ALTR1,DF DENT CO INC,SHR,2013-09-30,424000,11408,37.0,DF DENT CO INC,SHR,2013-06-30,376000,11408,32.0,0,5.0,BUY-MORE,5 - Large
115,PCP,DF DENT CO INC,SHR,2013-09-30,409000,1800,227.0,DF DENT CO INC,SHR,2013-06-30,407000,1800,226.0,0,1.0,BUY-MORE,5 - Large
116,RTX,DF DENT CO INC,SHR,2013-09-30,407000,3776,107.0,DF DENT CO INC,SHR,2013-06-30,351000,3776,92.0,0,15.0,BUY-MORE,4 - Mid
117,GOOGL,DF DENT CO INC,SHR,2013-09-30,394000,450,875.0,DF DENT CO INC,SHR,2013-06-30,396000,450,880.0,0,-5.0,SELL-PARTIAL,5 - Large
118,GILD,DF DENT CO INC,SHR,2013-09-30,390000,6200,62.0,DF DENT CO INC,SHR,2013-06-30,318000,6200,51.0,0,11.0,SELL-PARTIAL,5 - Large
119,VNQ,DF DENT CO INC,FND,2013-09-30,369000,5580,66.0,DF DENT CO INC,FND,2013-06-30,383000,5580,68.0,0,-2.0,SELL-PARTIAL,5 - Large
120,PEP,DF DENT CO INC,SHR,2013-09-30,365000,4594,79.0,DF DENT CO INC,SHR,2013-06-30,355000,4345,81.0,249,-2.0,SELL-PARTIAL,4 - Mid
121,MTB,DF DENT CO INC,SHR,2013-09-30,351000,3138,111.0,DF DENT CO INC,SHR,2013-06-30,351000,3138,111.0,0,0.0,SELL-PARTIAL,5 - Large
122,EQR,DF DENT CO INC,SHR,2013-09-30,335000,6248,53.0,DF DENT CO INC,SHR,2013-06-30,447000,7696,58.0,-1448,-5.0,SELL-PARTIAL,6 - Mega
123,VIVO,DF DENT CO INC,SHR,2013-09-30,326000,13800,23.0,DF DENT CO INC,SHR,2013-06-30,297000,13800,21.0,0,2.0,SELL-PARTIAL,5 - Large
124,UAA,DF DENT CO INC,SHR,2013-09-30,318000,4000,79.0,DF DENT CO INC,SHR,2013-06-30,239000,4000,59.0,0,20.0,BUY-MORE,6 - Mega
125,LDR,DF DENT CO INC,SHR,2013-09-30,318000,6212,51.0,DF DENT CO INC,SHR,2013-06-30,300000,6212,48.0,0,3.0,SELL-PARTIAL,6 - Mega
126,NSRGY,DF DENT CO INC,SHR,2013-09-30,316000,4524,69.0,DF DENT CO INC,SHR,2013-06-30,280000,4274,65.0,250,4.0,BUY-MORE,4 - Mid
127,SYK,DF DENT CO INC,SHR,2013-09-30,312000,4609,67.0,DF DENT CO INC,SHR,2013-06-30,298000,4609,64.0,0,3.0,SELL-PARTIAL,5 - Large
128,OB,DF DENT CO INC,SHR,2013-09-30,311000,21040,14.0,DF DENT CO INC,SHR,2013-06-30,305000,21040,14.0,0,0.0,SELL-PARTIAL,3 - Small
129,WFC,DF DENT CO INC,SHR,2013-09-30,292000,7055,41.0,DF DENT CO INC,SHR,2013-06-30,275000,6655,41.0,400,0.0,SELL-PARTIAL,6 - Mega
130,STON,DF DENT CO INC,SHR,2013-09-30,284000,12000,23.0,DF DENT CO INC,SHR,2013-06-30,302000,12000,25.0,0,-2.0,SELL-PARTIAL,4 - Mid
131,LNC,DF DENT CO INC,SHR,2013-09-30,283000,6736,42.0,DF DENT CO INC,SHR,2013-06-30,246000,6736,36.0,0,6.0,SELL-PARTIAL,5 - Large
132,GPC,DF DENT CO INC,SHR,2013-09-30,283000,3499,80.0,DF DENT CO INC,SHR,2013-06-30,273000,3499,78.0,0,2.0,BUY-MORE,3 - Small
133,VYM,DF DENT CO INC,FND,2013-09-30,266000,4625,57.0,DF DENT CO INC,FND,2013-06-30,245000,4350,56.0,275,1.0,SELL-PARTIAL,5 - Large
134,M,DF DENT CO INC,SHR,2013-09-30,254000,5863,43.0,DF DENT CO INC,SHR,2013-06-30,281000,5863,47.0,0,-4.0,SELL-PARTIAL,5 - Large
135,VZ,DF DENT CO INC,SHR,2013-09-30,247000,5285,46.0,DF DENT CO INC,SHR,2013-06-30,266000,5285,50.0,0,-4.0,HOLD,5 - Large
136,PNW,DF DENT CO INC,SHR,2013-09-30,241000,4400,54.0,DF DENT CO INC,SHR,2013-06-30,244000,4400,55.0,0,-1.0,BUY-MORE,4 - Mid
137,DRE,DF DENT CO INC,SHR,2013-09-30,240000,15550,15.0,DF DENT CO INC,SHR,2013-06-30,242000,15550,15.0,0,0.0,BUY-MORE,5 - Large
138,HOV,DF DENT CO INC,SHR,2013-09-30,235000,45000,5.0,DF DENT CO INC,SHR,2013-06-30,252000,45000,5.0,0,0.0,BUY-MORE,3 - Small
139,HD,DF DENT CO INC,SHR,2013-09-30,227000,2999,75.0,DF DENT CO INC,SHR,2013-06-30,213000,2750,77.0,249,-2.0,SELL-PARTIAL,3 - Small
140,TFX,DF DENT CO INC,SHR,2013-09-30,226000,2750,82.0,DF DENT CO INC,SHR,2013-06-30,213000,2750,77.0,0,5.0,BUY-MORE,5 - Large
141,MMP,DF DENT CO INC,SHR,2013-09-30,226000,4000,56.0,DF DENT CO INC,SHR,2013-06-30,327000,6000,54.0,-2000,2.0,BUY-MORE,4 - Mid
142,AMNL,DF DENT CO INC,SHR,2013-09-30,226000,207600,1.0,DF DENT CO INC,SHR,2013-06-30,259000,217600,1.0,-10000,0.0,SELL-PARTIAL,3 - Small
143,BDX,DF DENT CO INC,SHR,2013-09-30,225000,2248,100.0,DF DENT CO INC,SHR,2013-06-30,217000,2200,98.0,48,2.0,SELL-PARTIAL,5 - Large
144,APA,DF DENT CO INC,SHR,2013-09-30,216000,2541,85.0,DF DENT CO INC,SHR,2013-06-30,243000,2899,83.0,-358,2.0,BUY-MORE,4 - Mid
145,JCI,DF DENT CO INC,SHR,2013-09-30,208000,5016,41.0,DF DENT CO INC,SHR,2013-06-30,276000,7716,35.0,-2700,6.0,SELL-PARTIAL,4 - Mid
146,IDXX,DF DENT CO INC,SHR,2013-09-30,207000,2078,99.0,DF DENT CO INC,SHR,2013-06-30,423000,4718,89.0,-2640,10.0,HOLD,5 - Large
147,XONE,DF DENT CO INC,SHR,2013-09-30,202000,4750,42.0,DF DENT CO INC,SHR,2013-06-30,309000,5000,61.0,-250,-19.0,HOLD,5 - Large
