,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,CHD,BOWEN HANES CO INC,SHR,2014-06-30,32523000,464945,69.0,BOWEN HANES CO INC,SHR,2014-03-31,33266000,481625,69.0,-16680,0.0,BUY-MORE,6 - Mega
16,IP,BOWEN HANES CO INC,SHR,2014-06-30,31652000,627140,50.0,BOWEN HANES CO INC,SHR,2014-03-31,28529000,621820,45.0,5320,5.0,BUY-MORE,5 - Large
17,WBA,BOWEN HANES CO INC,SHR,2014-06-30,31067000,419093,74.0,BOWEN HANES CO INC,SHR,2014-03-31,27948000,423263,66.0,-4170,8.0,BUY-MORE,6 - Mega
18,PNR,BOWEN HANES CO INC,SHR,2014-06-30,30709000,425810,72.0,BOWEN HANES CO INC,SHR,2014-03-31,33328000,420070,79.0,5740,-7.0,BUY-MORE,5 - Large
19,UNP,BOWEN HANES CO INC,SHR,2014-06-30,29478000,295516,99.0,BOWEN HANES CO INC,SHR,2014-03-31,28153000,150021,187.0,145495,-88.0,BUY-MORE,5 - Large
20,GE,BOWEN HANES CO INC,SHR,2014-06-30,28577000,1087412,26.0,BOWEN HANES CO INC,SHR,2014-03-31,29043000,1121787,25.0,-34375,1.0,SELL-PARTIAL,6 - Mega
21,IBM,BOWEN HANES CO INC,SHR,2014-06-30,28355000,156425,181.0,BOWEN HANES CO INC,SHR,2014-03-31,29569000,153615,192.0,2810,-11.0,BUY-MORE,5 - Large
22,MTSC,BOWEN HANES CO INC,SHR,2014-06-30,28054000,414025,67.0,BOWEN HANES CO INC,SHR,2014-03-31,28631000,418025,68.0,-4000,-1.0,BUY-MORE,6 - Mega
23,HAL,BOWEN HANES CO INC,SHR,2014-06-30,27190000,382901,71.0,BOWEN HANES CO INC,SHR,2014-03-31,22707000,385575,58.0,-2674,13.0,BUY-MORE,5 - Large
24,MKC,BOWEN HANES CO INC,SHR,2014-06-30,26931000,376180,71.0,BOWEN HANES CO INC,SHR,2014-03-31,26575000,370430,71.0,5750,0.0,BUY-MORE,5 - Large
25,DNB3,BOWEN HANES CO INC,SHR,2014-06-30,26872000,243845,110.0,BOWEN HANES CO INC,SHR,2014-03-31,24404000,245635,99.0,-1790,11.0,BUY-MORE,5 - Large
26,BCR,BOWEN HANES CO INC,SHR,2014-06-30,26628000,186200,143.0,BOWEN HANES CO INC,SHR,2014-03-31,27637000,186760,147.0,-560,-4.0,BUY-MORE,5 - Large
27,KMP,BOWEN HANES CO INC,SHR,2014-06-30,25839000,314300,82.0,BOWEN HANES CO INC,SHR,2014-03-31,23346000,315700,73.0,-1400,9.0,SELL-PARTIAL,6 - Mega
28,ROK,BOWEN HANES CO INC,SHR,2014-06-30,25706000,205385,125.0,BOWEN HANES CO INC,SHR,2014-03-31,28175000,226215,124.0,-20830,1.0,SELL-PARTIAL,5 - Large
29,MFC,BOWEN HANES CO INC,SHR,2014-06-30,25608000,1288800,19.0,BOWEN HANES CO INC,SHR,2014-03-31,23989000,1242330,19.0,46470,0.0,BUY-MORE,5 - Large
30,BHP,BOWEN HANES CO INC,SHR,2014-06-30,25410000,371227,68.0,BOWEN HANES CO INC,SHR,2014-03-31,22236000,328117,67.0,43110,1.0,SELL-PARTIAL,5 - Large
31,BG,BOWEN HANES CO INC,SHR,2014-06-30,25397000,335762,75.0,BOWEN HANES CO INC,SHR,2014-03-31,27711000,348525,79.0,-12763,-4.0,BUY-MORE,6 - Mega
32,PG,BOWEN HANES CO INC,SHR,2014-06-30,25219000,320896,78.0,BOWEN HANES CO INC,SHR,2014-03-31,25934000,321756,80.0,-860,-2.0,SELL-PARTIAL,4 - Mid
33,AAPL,BOWEN HANES CO INC,SHR,2014-06-30,25196000,271130,92.0,BOWEN HANES CO INC,SHR,2014-03-31,20764000,38685,536.0,232445,-444.0,SELL-PARTIAL,5 - Large
34,SKM,BOWEN HANES CO INC,SHR,2014-06-30,24790000,955675,25.0,BOWEN HANES CO INC,SHR,2014-03-31,21364000,946575,22.0,9100,3.0,SELL-PARTIAL,6 - Mega
35,DE,BOWEN HANES CO INC,SHR,2014-06-30,24598000,271651,90.0,BOWEN HANES CO INC,SHR,2014-03-31,24784000,272951,90.0,-1300,0.0,BUY-MORE,5 - Large
36,TXN,BOWEN HANES CO INC,SHR,2014-06-30,24441000,511435,47.0,BOWEN HANES CO INC,SHR,2014-03-31,23803000,504735,47.0,6700,0.0,HOLD,5 - Large
37,CAT,BOWEN HANES CO INC,SHR,2014-06-30,24173000,222445,108.0,BOWEN HANES CO INC,SHR,2014-03-31,22240000,223808,99.0,-1363,9.0,SELL-PARTIAL,5 - Large
38,CNQ,BOWEN HANES CO INC,SHR,2014-06-30,24085000,524610,45.0,BOWEN HANES CO INC,SHR,2014-03-31,20320000,529585,38.0,-4975,7.0,BUY-MORE,5 - Large
39,TNH,BOWEN HANES CO INC,SHR,2014-06-30,24018000,166420,144.0,BOWEN HANES CO INC,SHR,2014-03-31,24950000,163950,152.0,2470,-8.0,BUY-MORE,6 - Mega
40,KMB,BOWEN HANES CO INC,SHR,2014-06-30,23900000,214892,111.0,BOWEN HANES CO INC,SHR,2014-03-31,24649000,223577,110.0,-8685,1.0,SELL-PARTIAL,5 - Large
41,MET,BOWEN HANES CO INC,SHR,2014-06-30,23688000,426355,55.0,BOWEN HANES CO INC,SHR,2014-03-31,22453000,425245,52.0,1110,3.0,HOLD,5 - Large
42,XOM,BOWEN HANES CO INC,SHR,2014-06-30,23683000,235231,100.0,BOWEN HANES CO INC,SHR,2014-03-31,22977000,235231,97.0,0,3.0,SELL-PARTIAL,3 - Small
43,FMC,BOWEN HANES CO INC,SHR,2014-06-30,23038000,323616,71.0,BOWEN HANES CO INC,SHR,2014-03-31,25662000,335186,76.0,-11570,-5.0,BUY-MORE,5 - Large
44,HON,BOWEN HANES CO INC,SHR,2014-06-30,22654000,243723,92.0,BOWEN HANES CO INC,SHR,2014-03-31,24860000,268002,92.0,-24279,0.0,SELL-PARTIAL,5 - Large
45,FLR,BOWEN HANES CO INC,SHR,2014-06-30,22410000,291414,76.0,BOWEN HANES CO INC,SHR,2014-03-31,22787000,293155,77.0,-1741,-1.0,BUY-MORE,5 - Large
46,JW.A,BOWEN HANES CO INC,SHR,2014-06-30,21546000,355600,60.0,BOWEN HANES CO INC,SHR,2014-03-31,21361000,370600,57.0,-15000,3.0,BUY-MORE,4 - Mid
47,V,BOWEN HANES CO INC,SHR,2014-06-30,21236000,100784,210.0,BOWEN HANES CO INC,SHR,2014-03-31,21800000,100990,215.0,-206,-5.0,SELL-PARTIAL,6 - Mega
48,AVY,BOWEN HANES CO INC,SHR,2014-06-30,21167000,413005,51.0,BOWEN HANES CO INC,SHR,2014-03-31,19412000,383115,50.0,29890,1.0,BUY-MORE,5 - Large
49,NSRGY,BOWEN HANES CO INC,SHR,2014-06-30,21070000,271275,77.0,BOWEN HANES CO INC,SHR,2014-03-31,19859000,264010,75.0,7265,2.0,BUY-MORE,6 - Mega
50,SUNE,BOWEN HANES CO INC,SHR,2014-06-30,20838000,922020,22.0,BOWEN HANES CO INC,SHR,2014-03-31,17156000,910620,18.0,11400,4.0,SELL-PARTIAL,4 - Mid
51,ABB,BOWEN HANES CO INC,SHR,2014-06-30,20761000,901875,23.0,BOWEN HANES CO INC,SHR,2014-03-31,31789000,1232625,25.0,-330750,-2.0,BUY-MORE,5 - Large
52,ADP,BOWEN HANES CO INC,SHR,2014-06-30,20210000,254924,79.0,BOWEN HANES CO INC,SHR,2014-03-31,19695000,254924,77.0,0,2.0,BUY-MORE,5 - Large
53,DCI,BOWEN HANES CO INC,SHR,2014-06-30,20017000,473000,42.0,BOWEN HANES CO INC,SHR,2014-03-31,20055000,473000,42.0,0,0.0,BUY-MORE,5 - Large
54,BIP,BOWEN HANES CO INC,SHR,2014-06-30,19708000,472385,41.0,BOWEN HANES CO INC,SHR,2014-03-31,18549000,470185,39.0,2200,2.0,SELL-PARTIAL,5 - Large
55,A,BOWEN HANES CO INC,SHR,2014-06-30,19545000,340270,57.0,BOWEN HANES CO INC,SHR,2014-03-31,19947000,356710,55.0,-16440,2.0,SELL-PARTIAL,4 - Mid
56,FDX,BOWEN HANES CO INC,SHR,2014-06-30,19502000,128827,151.0,BOWEN HANES CO INC,SHR,2014-03-31,17475000,131827,132.0,-3000,19.0,SELL-PARTIAL,5 - Large
57,BDC,BOWEN HANES CO INC,SHR,2014-06-30,19227000,246000,78.0,BOWEN HANES CO INC,SHR,2014-03-31,18096000,260000,69.0,-14000,9.0,SELL-PARTIAL,4 - Mid
58,LEG,BOWEN HANES CO INC,SHR,2014-06-30,18827000,549205,34.0,BOWEN HANES CO INC,SHR,2014-03-31,18376000,562980,32.0,-13775,2.0,SELL-PARTIAL,3 - Small
59,BASFY,BOWEN HANES CO INC,SHR,2014-06-30,18793000,161310,116.0,BOWEN HANES CO INC,SHR,2014-03-31,17610000,158110,111.0,3200,5.0,HOLD,4 - Mid
60,DISCA,BOWEN HANES CO INC,SHR,2014-06-30,18570000,250000,74.0,BOWEN HANES CO INC,SHR,2014-03-31,20675000,250000,82.0,0,-8.0,SELL-PARTIAL,5 - Large
61,JCI,BOWEN HANES CO INC,SHR,2014-06-30,18126000,363025,49.0,BOWEN HANES CO INC,SHR,2014-03-31,17178000,363025,47.0,0,2.0,SELL-PARTIAL,5 - Large
62,F,BOWEN HANES CO INC,SHR,2014-06-30,18027000,1045625,17.0,BOWEN HANES CO INC,SHR,2014-03-31,16315000,1045865,15.0,-240,2.0,BUY-MORE,5 - Large
63,XYL,BOWEN HANES CO INC,SHR,2014-06-30,17852000,456800,39.0,BOWEN HANES CO INC,SHR,2014-03-31,16637000,456800,36.0,0,3.0,SELL-PARTIAL,5 - Large
64,PLL1,BOWEN HANES CO INC,SHR,2014-06-30,17189000,201300,85.0,BOWEN HANES CO INC,SHR,2014-03-31,18021000,201425,89.0,-125,-4.0,BUY-MORE,6 - Mega
65,OMC,BOWEN HANES CO INC,SHR,2014-06-30,16024000,225000,71.0,BOWEN HANES CO INC,SHR,2014-03-31,16335000,225000,72.0,0,-1.0,HOLD,4 - Mid
66,HHC,BOWEN HANES CO INC,SHR,2014-06-30,15783000,100000,157.0,BOWEN HANES CO INC,SHR,2014-03-31,14271000,100000,142.0,0,15.0,SELL-PARTIAL,5 - Large
67,CERN,BOWEN HANES CO INC,SHR,2014-06-30,15684000,304075,51.0,BOWEN HANES CO INC,SHR,2014-03-31,17110000,304175,56.0,-100,-5.0,BUY-MORE,5 - Large
68,SPGI,BOWEN HANES CO INC,SHR,2014-06-30,15556000,187355,83.0,BOWEN HANES CO INC,SHR,2014-03-31,14020000,183750,76.0,3605,7.0,SELL-PARTIAL,6 - Mega
69,TKR,BOWEN HANES CO INC,SHR,2014-06-30,15289000,225375,67.0,BOWEN HANES CO INC,SHR,2014-03-31,10736000,182650,58.0,42725,9.0,BUY-MORE,5 - Large
70,SPH,BOWEN HANES CO INC,SHR,2014-06-30,15052000,327225,45.0,BOWEN HANES CO INC,SHR,2014-03-31,13668000,329025,41.0,-1800,4.0,SELL-PARTIAL,5 - Large
71,DRC,BOWEN HANES CO INC,SHR,2014-06-30,14909000,233945,63.0,BOWEN HANES CO INC,SHR,2014-03-31,16671000,285415,58.0,-51470,5.0,SELL-PARTIAL,5 - Large
72,WBK,BOWEN HANES CO INC,SHR,2014-06-30,14839000,462000,32.0,BOWEN HANES CO INC,SHR,2014-03-31,15293000,477000,32.0,-15000,0.0,SELL-PARTIAL,6 - Mega
73,MDT,BOWEN HANES CO INC,SHR,2014-06-30,14755000,231410,63.0,BOWEN HANES CO INC,SHR,2014-03-31,14795000,240410,61.0,-9000,2.0,BUY-MORE,6 - Mega
74,HTHIY,BOWEN HANES CO INC,SHR,2014-06-30,14678000,200000,73.0,BOWEN HANES CO INC,SHR,2014-03-31,14860000,200000,74.0,0,-1.0,BUY-MORE,5 - Large
75,FCX,BOWEN HANES CO INC,SHR,2014-06-30,14557000,398835,36.0,BOWEN HANES CO INC,SHR,2014-03-31,12357000,373650,33.0,25185,3.0,BUY-MORE,5 - Large
76,T,BOWEN HANES CO INC,SHR,2014-06-30,14221000,402185,35.0,BOWEN HANES CO INC,SHR,2014-03-31,15230000,434271,35.0,-32086,0.0,BUY-MORE,6 - Mega
77,TGP,BOWEN HANES CO INC,SHR,2014-06-30,14211000,308000,46.0,BOWEN HANES CO INC,SHR,2014-03-31,12921000,312624,41.0,-4624,5.0,BUY-MORE,5 - Large
78,SAP,BOWEN HANES CO INC,SHR,2014-06-30,13313000,172900,76.0,BOWEN HANES CO INC,SHR,2014-03-31,14058000,172900,81.0,0,-5.0,BUY-MORE,5 - Large
79,UN,BOWEN HANES CO INC,SHR,2014-06-30,13237000,302500,43.0,BOWEN HANES CO INC,SHR,2014-03-31,13426000,326500,41.0,-24000,2.0,BUY-MORE,5 - Large
80,TRP,BOWEN HANES CO INC,SHR,2014-06-30,13164000,275860,47.0,BOWEN HANES CO INC,SHR,2014-03-31,12757000,280247,45.0,-4387,2.0,SELL-PARTIAL,5 - Large
81,IVZ,BOWEN HANES CO INC,SHR,2014-06-30,12854000,340500,37.0,BOWEN HANES CO INC,SHR,2014-03-31,11858000,320500,36.0,20000,1.0,BUY-MORE,5 - Large
82,VIAV,BOWEN HANES CO INC,SHR,2014-06-30,12470000,1000000,12.0,BOWEN HANES CO INC,SHR,2014-03-31,14000000,1000000,14.0,0,-2.0,SELL-PARTIAL,5 - Large
83,BCE,BOWEN HANES CO INC,SHR,2014-06-30,12299000,271140,45.0,BOWEN HANES CO INC,SHR,2014-03-31,11591000,268680,43.0,2460,2.0,SELL-PARTIAL,4 - Mid
84,ALU,BOWEN HANES CO INC,SHR,2014-06-30,11673000,3279001,3.0,BOWEN HANES CO INC,SHR,2014-03-31,9906000,2540000,3.0,739001,0.0,SELL-PARTIAL,5 - Large
85,ARLP,BOWEN HANES CO INC,SHR,2014-06-30,11202000,240130,46.0,BOWEN HANES CO INC,SHR,2014-03-31,10102000,120065,84.0,120065,-38.0,HOLD,5 - Large
86,KO,BOWEN HANES CO INC,SHR,2014-06-30,11158000,263400,42.0,BOWEN HANES CO INC,SHR,2014-03-31,12116000,313400,38.0,-50000,4.0,SELL-PARTIAL,5 - Large
87,BPT,BOWEN HANES CO INC,SHR,2014-06-30,9894000,100000,98.0,BOWEN HANES CO INC,SHR,2014-03-31,8444000,100000,84.0,0,14.0,BUY-MORE,6 - Mega
88,VET,BOWEN HANES CO INC,SHR,2014-06-30,7913000,113465,69.0,BOWEN HANES CO INC,SHR,2014-03-31,5957000,95385,62.0,18080,7.0,BUY-MORE,5 - Large
89,ATCO,BOWEN HANES CO INC,SHR,2014-06-30,5595000,239000,23.0,BOWEN HANES CO INC,SHR,2014-03-31,4414000,200000,22.0,39000,1.0,SELL-PARTIAL,5 - Large
90,RDS.A,BOWEN HANES CO INC,SHR,2014-06-30,3402000,41305,82.0,BOWEN HANES CO INC,SHR,2014-03-31,3150000,43110,73.0,-1805,9.0,BUY-MORE,5 - Large
91,BHI,BOWEN HANES CO INC,SHR,2014-06-30,3307000,44425,74.0,BOWEN HANES CO INC,SHR,2014-03-31,566000,8700,65.0,35725,9.0,BUY-MORE,5 - Large
92,PCL,BOWEN HANES CO INC,SHR,2014-06-30,3275000,72610,45.0,BOWEN HANES CO INC,SHR,2014-03-31,3189000,75860,42.0,-3250,3.0,BUY-MORE,5 - Large
93,EFX,BOWEN HANES CO INC,SHR,2014-06-30,2293000,31616,72.0,BOWEN HANES CO INC,SHR,2014-03-31,2161000,31766,68.0,-150,4.0,SELL-PARTIAL,4 - Mid
94,KRFT,BOWEN HANES CO INC,SHR,2014-06-30,2177000,36309,59.0,BOWEN HANES CO INC,SHR,2014-03-31,2277000,40584,56.0,-4275,3.0,BUY-MORE,5 - Large
95,NSC,BOWEN HANES CO INC,SHR,2014-06-30,2114000,20520,103.0,BOWEN HANES CO INC,SHR,2014-03-31,1991000,20495,97.0,25,6.0,BUY-MORE,6 - Mega
96,WY,BOWEN HANES CO INC,SHR,2014-06-30,2095000,63300,33.0,BOWEN HANES CO INC,SHR,2014-03-31,2320000,79050,29.0,-15750,4.0,SELL-PARTIAL,5 - Large
97,PFE,BOWEN HANES CO INC,SHR,2014-06-30,2075000,69911,29.0,BOWEN HANES CO INC,SHR,2014-03-31,2203000,68579,32.0,1332,-3.0,SELL-PARTIAL,5 - Large
98,SU,BOWEN HANES CO INC,SHR,2014-06-30,1967000,46150,42.0,BOWEN HANES CO INC,SHR,2014-03-31,1613000,46150,34.0,0,8.0,BUY-MORE,5 - Large
99,CP,BOWEN HANES CO INC,SHR,2014-06-30,1705000,9410,181.0,BOWEN HANES CO INC,SHR,2014-03-31,1592000,10585,150.0,-1175,31.0,HOLD,5 - Large
100,PH,BOWEN HANES CO INC,SHR,2014-06-30,1546000,12296,125.0,BOWEN HANES CO INC,SHR,2014-03-31,1493000,12472,119.0,-176,6.0,BUY-MORE,5 - Large
101,NEE,BOWEN HANES CO INC,SHR,2014-06-30,1457000,14215,102.0,BOWEN HANES CO INC,SHR,2014-03-31,1651000,17265,95.0,-3050,7.0,SELL-PARTIAL,4 - Mid
102,RTX,BOWEN HANES CO INC,SHR,2014-06-30,1230000,10650,115.0,BOWEN HANES CO INC,SHR,2014-03-31,1358000,11625,116.0,-975,-1.0,SELL-PARTIAL,5 - Large
103,PHG,BOWEN HANES CO INC,SHR,2014-06-30,1199000,37757,31.0,BOWEN HANES CO INC,SHR,2014-03-31,16487000,468915,35.0,-431158,-4.0,BUY-MORE,5 - Large
104,TFC,BOWEN HANES CO INC,SHR,2014-06-30,1096000,27802,39.0,BOWEN HANES CO INC,SHR,2014-03-31,1127000,28052,40.0,-250,-1.0,SELL-PARTIAL,5 - Large
105,RY,BOWEN HANES CO INC,SHR,2014-06-30,1038000,14527,71.0,BOWEN HANES CO INC,SHR,2014-03-31,959000,14527,66.0,0,5.0,SELL-PARTIAL,5 - Large
106,BMY,BOWEN HANES CO INC,SHR,2014-06-30,987000,20355,48.0,BOWEN HANES CO INC,SHR,2014-03-31,1178000,22680,51.0,-2325,-3.0,BUY-MORE,6 - Mega
107,QCOM,BOWEN HANES CO INC,SHR,2014-06-30,968000,12225,79.0,BOWEN HANES CO INC,SHR,2014-03-31,877000,11125,78.0,1100,1.0,SELL-PARTIAL,6 - Mega
108,DUK,BOWEN HANES CO INC,SHR,2014-06-30,938000,12646,74.0,BOWEN HANES CO INC,SHR,2014-03-31,901000,12646,71.0,0,3.0,HOLD,5 - Large
109,WELL,BOWEN HANES CO INC,SHR,2014-06-30,933000,14880,62.0,BOWEN HANES CO INC,SHR,2014-03-31,1084000,18180,59.0,-3300,3.0,HOLD,5 - Large
110,GSK,BOWEN HANES CO INC,SHR,2014-06-30,800000,14950,53.0,BOWEN HANES CO INC,SHR,2014-03-31,733000,13720,53.0,1230,0.0,HOLD,5 - Large
111,WFC,BOWEN HANES CO INC,SHR,2014-06-30,766000,14571,52.0,BOWEN HANES CO INC,SHR,2014-03-31,582000,11709,49.0,2862,3.0,SELL-PARTIAL,6 - Mega
112,MSFT,BOWEN HANES CO INC,SHR,2014-06-30,663000,15900,41.0,BOWEN HANES CO INC,SHR,2014-03-31,682000,16650,40.0,-750,1.0,HOLD,4 - Mid
113,LOW,BOWEN HANES CO INC,SHR,2014-06-30,625000,13030,47.0,BOWEN HANES CO INC,SHR,2014-03-31,652000,13330,48.0,-300,-1.0,SELL-PARTIAL,5 - Large
114,CSCO,BOWEN HANES CO INC,SHR,2014-06-30,618000,24850,24.0,BOWEN HANES CO INC,SHR,2014-03-31,620000,27675,22.0,-2825,2.0,HOLD,5 - Large
115,UL,BOWEN HANES CO INC,SHR,2014-06-30,558000,12305,45.0,BOWEN HANES CO INC,SHR,2014-03-31,639000,14935,42.0,-2630,3.0,HOLD,5 - Large
116,CPB,BOWEN HANES CO INC,SHR,2014-06-30,518000,11300,45.0,BOWEN HANES CO INC,SHR,2014-03-31,507000,11300,44.0,0,1.0,HOLD,4 - Mid
117,RIO,BOWEN HANES CO INC,SHR,2014-06-30,494000,9100,54.0,BOWEN HANES CO INC,SHR,2014-03-31,508000,9100,55.0,0,-1.0,SELL-PARTIAL,5 - Large
118,PNY,BOWEN HANES CO INC,SHR,2014-06-30,456000,12200,37.0,BOWEN HANES CO INC,SHR,2014-03-31,432000,12200,35.0,0,2.0,HOLD,5 - Large
119,BAYRY,BOWEN HANES CO INC,SHR,2014-06-30,417000,2950,141.0,BOWEN HANES CO INC,SHR,2014-03-31,399000,2950,135.0,0,6.0,HOLD,6 - Mega
120,EMC,BOWEN HANES CO INC,SHR,2014-06-30,402000,15275,26.0,BOWEN HANES CO INC,SHR,2014-03-31,4060000,148125,27.0,-132850,-1.0,HOLD,5 - Large
121,WPM,BOWEN HANES CO INC,SHR,2014-06-30,368000,14000,26.0,BOWEN HANES CO INC,SHR,2014-03-31,2272000,100110,22.0,-86110,4.0,HOLD,6 - Mega
122,POT,BOWEN HANES CO INC,SHR,2014-06-30,331000,8725,37.0,BOWEN HANES CO INC,SHR,2014-03-31,309000,8535,36.0,190,1.0,SELL-PARTIAL,5 - Large
123,BRK.B,BOWEN HANES CO INC,SHR,2014-06-30,329000,2600,126.0,BOWEN HANES CO INC,SHR,2014-03-31,375000,3000,125.0,-400,1.0,HOLD,5 - Large
124,BTTGY,BOWEN HANES CO INC,SHR,2014-06-30,253000,3850,65.0,BOWEN HANES CO INC,SHR,2014-03-31,246000,3850,63.0,0,2.0,HOLD,5 - Large
125,CMI,BOWEN HANES CO INC,SHR,2014-06-30,247000,1600,154.0,BOWEN HANES CO INC,SHR,2014-03-31,238000,1600,148.0,0,6.0,HOLD,5 - Large
126,TKPPY,BOWEN HANES CO INC,SHR,2014-06-30,246000,8965,27.0,BOWEN HANES CO INC,SHR,2014-03-31,234000,9000,26.0,-35,1.0,HOLD,4 - Mid
127,VZ,BOWEN HANES CO INC,SHR,2014-06-30,209000,4275,48.0,BOWEN HANES CO INC,SHR,2014-03-31,203000,4275,47.0,0,1.0,HOLD,6 - Mega
0,GBX,BOWEN HANES CO INC,SHR,2014-09-30,40653000,554010,73.0,BOWEN HANES CO INC,SHR,2014-06-30,36946000,641415,57.0,-87405,16.0,SELL-PARTIAL,4 - Mid
1,DD1,BOWEN HANES CO INC,SHR,2014-09-30,40010000,557558,71.0,BOWEN HANES CO INC,SHR,2014-06-30,38589000,589683,65.0,-32125,6.0,SELL-PARTIAL,5 - Large
2,MMM,BOWEN HANES CO INC,SHR,2014-09-30,39263000,277127,141.0,BOWEN HANES CO INC,SHR,2014-06-30,43572000,304187,143.0,-27060,-2.0,SELL-PARTIAL,5 - Large
3,DIS,BOWEN HANES CO INC,SHR,2014-09-30,36995000,415530,89.0,BOWEN HANES CO INC,SHR,2014-06-30,38684000,451175,85.0,-35645,4.0,SELL-PARTIAL,5 - Large
4,GILD,BOWEN HANES CO INC,SHR,2014-09-30,36839000,346066,106.0,BOWEN HANES CO INC,SHR,2014-06-30,33528000,404391,82.0,-58325,24.0,SELL-PARTIAL,5 - Large
5,PEP,BOWEN HANES CO INC,SHR,2014-09-30,36298000,389927,93.0,BOWEN HANES CO INC,SHR,2014-06-30,36446000,407952,89.0,-18025,4.0,BUY-MORE,5 - Large
6,CL,BOWEN HANES CO INC,SHR,2014-09-30,34876000,534750,65.0,BOWEN HANES CO INC,SHR,2014-06-30,38034000,557845,68.0,-23095,-3.0,SELL-PARTIAL,5 - Large
7,CNI,BOWEN HANES CO INC,SHR,2014-09-30,34398000,484757,70.0,BOWEN HANES CO INC,SHR,2014-06-30,35262000,542327,65.0,-57570,5.0,BUY-MORE,5 - Large
8,EMR,BOWEN HANES CO INC,SHR,2014-09-30,32717000,522802,62.0,BOWEN HANES CO INC,SHR,2014-06-30,36769000,554082,66.0,-31280,-4.0,BUY-MORE,6 - Mega
9,NVS,BOWEN HANES CO INC,SHR,2014-09-30,32124000,341270,94.0,BOWEN HANES CO INC,SHR,2014-06-30,35489000,392015,90.0,-50745,4.0,BUY-MORE,5 - Large
10,TDY,BOWEN HANES CO INC,SHR,2014-09-30,32038000,340790,94.0,BOWEN HANES CO INC,SHR,2014-06-30,33240000,342080,97.0,-1290,-3.0,BUY-MORE,6 - Mega
11,JNJ,BOWEN HANES CO INC,SHR,2014-09-30,31691000,297319,106.0,BOWEN HANES CO INC,SHR,2014-06-30,34377000,328589,104.0,-31270,2.0,BUY-MORE,6 - Mega
12,CHD,BOWEN HANES CO INC,SHR,2014-09-30,31586000,450205,70.0,BOWEN HANES CO INC,SHR,2014-06-30,32523000,464945,69.0,-14740,1.0,BUY-MORE,6 - Mega
13,AAPL,BOWEN HANES CO INC,SHR,2014-09-30,31521000,312865,100.0,BOWEN HANES CO INC,SHR,2014-06-30,25196000,271130,92.0,41735,8.0,SELL-PARTIAL,6 - Mega
14,UNP,BOWEN HANES CO INC,SHR,2014-09-30,29755000,274441,108.0,BOWEN HANES CO INC,SHR,2014-06-30,29478000,295516,99.0,-21075,9.0,BUY-MORE,5 - Large
15,BNS,BOWEN HANES CO INC,SHR,2014-09-30,29513000,477178,61.0,BOWEN HANES CO INC,SHR,2014-06-30,33429000,501943,66.0,-24765,-5.0,BUY-MORE,6 - Mega
16,KMP,BOWEN HANES CO INC,SHR,2014-09-30,29206000,313100,93.0,BOWEN HANES CO INC,SHR,2014-06-30,25839000,314300,82.0,-1200,11.0,BUY-MORE,5 - Large
17,GLW,BOWEN HANES CO INC,SHR,2014-09-30,28912000,1494940,19.0,BOWEN HANES CO INC,SHR,2014-06-30,34826000,1586625,21.0,-91685,-2.0,BUY-MORE,6 - Mega
18,IP,BOWEN HANES CO INC,SHR,2014-09-30,28897000,605310,47.0,BOWEN HANES CO INC,SHR,2014-06-30,31652000,627140,50.0,-21830,-3.0,BUY-MORE,5 - Large
19,IFF,BOWEN HANES CO INC,SHR,2014-09-30,28496000,297205,95.0,BOWEN HANES CO INC,SHR,2014-06-30,32978000,316245,104.0,-19040,-9.0,BUY-MORE,5 - Large
20,IBM,BOWEN HANES CO INC,SHR,2014-09-30,27036000,142420,189.0,BOWEN HANES CO INC,SHR,2014-06-30,28355000,156425,181.0,-14005,8.0,SELL-PARTIAL,6 - Mega
21,DNB3,BOWEN HANES CO INC,SHR,2014-09-30,26903000,229020,117.0,BOWEN HANES CO INC,SHR,2014-06-30,26872000,243845,110.0,-14825,7.0,BUY-MORE,5 - Large
22,SKM,BOWEN HANES CO INC,SHR,2014-09-30,26722000,880750,30.0,BOWEN HANES CO INC,SHR,2014-06-30,24790000,955675,25.0,-74925,5.0,BUY-MORE,6 - Mega
23,PNR,BOWEN HANES CO INC,SHR,2014-09-30,26665000,407155,65.0,BOWEN HANES CO INC,SHR,2014-06-30,30709000,425810,72.0,-18655,-7.0,BUY-MORE,5 - Large
24,MTSC,BOWEN HANES CO INC,SHR,2014-09-30,26463000,387675,68.0,BOWEN HANES CO INC,SHR,2014-06-30,28054000,414025,67.0,-26350,1.0,BUY-MORE,5 - Large
25,GE,BOWEN HANES CO INC,SHR,2014-09-30,26168000,1021377,25.0,BOWEN HANES CO INC,SHR,2014-06-30,28577000,1087412,26.0,-66035,-1.0,BUY-MORE,5 - Large
26,BCR,BOWEN HANES CO INC,SHR,2014-09-30,25238000,176845,142.0,BOWEN HANES CO INC,SHR,2014-06-30,26628000,186200,143.0,-9355,-1.0,BUY-MORE,5 - Large
27,MKC,BOWEN HANES CO INC,SHR,2014-09-30,24581000,367435,66.0,BOWEN HANES CO INC,SHR,2014-06-30,26931000,376180,71.0,-8745,-5.0,SELL-PARTIAL,6 - Mega
