,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,72858000,670991,108.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,102940000,1214951,84.0,-543960,24.0,SELL-PARTIAL,5 - Large
12,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,68278000,843669,80.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,47029000,733801,64.0,109868,16.0,SELL-PARTIAL,5 - Large
13,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,64854000,1092182,59.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,131461000,2277165,57.0,-1184983,2.0,SELL-PARTIAL,5 - Large
14,CBRE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,58222000,2517159,23.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,98229000,4204998,23.0,-1687839,0.0,BUY-MORE,6 - Mega
15,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,52527000,169874,309.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,81173000,384544,211.0,-214670,98.0,SELL-PARTIAL,5 - Large
16,ALTR1,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,51607000,1388774,37.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,114805000,3480000,32.0,-2091226,5.0,SELL-PARTIAL,4 - Mid
17,SIRI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,50817000,13114105,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,107635000,32129882,3.0,-19015777,0.0,SELL-PARTIAL,5 - Large
18,P,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46807000,1862597,25.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16299000,885797,18.0,976800,7.0,BUY-MORE,5 - Large
19,CDNS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36518000,2703013,13.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,71778000,4957021,14.0,-2254008,-1.0,SELL-PARTIAL,5 - Large
20,LRCX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35905000,701263,51.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7235000,163163,44.0,538100,7.0,SELL-PARTIAL,5 - Large
21,S,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,31473000,5060762,6.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,82176000,11705973,7.0,-6645211,-1.0,BUY-MORE,5 - Large
22,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30008000,34259,875.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,85659000,97299,880.0,-63040,-5.0,BUY-MORE,5 - Large
23,EMC,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-09-30,26838000,1050000,25.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-06-30,24801000,1050000,23.0,0,2.0,SELL-PARTIAL,6 - Mega
24,EMC,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-09-30,26838000,1050000,25.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4993000,211400,23.0,838600,2.0,SELL-PARTIAL,5 - Large
25,DISH,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26707000,593349,45.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,45682000,1074370,42.0,-481021,3.0,SELL-PARTIAL,5 - Large
26,DISH,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-09-30,21344000,474200,45.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,45682000,1074370,42.0,-600170,3.0,BUY-MORE,5 - Large
27,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24086000,303538,79.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16399000,223149,73.0,80389,6.0,SELL-PARTIAL,6 - Mega
28,DIS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17064000,264600,64.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5147000,81500,63.0,183100,1.0,BUY-MORE,5 - Large
29,FLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14475000,131400,110.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10683000,131400,81.0,0,29.0,SELL-PARTIAL,5 - Large
30,YELP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14391000,217450,66.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2100000,60400,34.0,157050,32.0,BUY-MORE,4 - Mid
31,ADBE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12040000,231800,51.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,27947000,613407,45.0,-381607,6.0,SELL-PARTIAL,6 - Mega
32,DOX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11883000,324329,36.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7351000,198200,37.0,126129,-1.0,BUY-MORE,6 - Mega
33,LNKD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11688000,47500,246.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,22394000,125600,178.0,-78100,68.0,SELL-PARTIAL,6 - Mega
34,DGI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11429000,361439,31.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,21210000,683957,31.0,-322518,0.0,SELL-PARTIAL,5 - Large
35,EA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11333000,443552,25.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6005000,261200,22.0,182352,3.0,SELL-PARTIAL,5 - Large
36,VRSK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11290000,173795,64.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14817000,248195,59.0,-74400,5.0,SELL-PARTIAL,6 - Mega
37,AIXNY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9005000,530926,16.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8909000,530926,16.0,0,0.0,BUY-MORE,4 - Mid
38,FDS,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-09-30,7604000,69700,109.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17875000,175344,101.0,-105644,8.0,BUY-MORE,3 - Small
0,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,243085000,4229764,57.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,174192000,3801664,45.0,428100,12.0,SELL-PARTIAL,6 - Mega
1,PANW,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,16580000,288500,57.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,174192000,3801664,45.0,-3513164,12.0,SELL-PARTIAL,5 - Large
2,BIDU,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,173735000,976699,177.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,157756000,1016599,155.0,-39900,22.0,SELL-PARTIAL,5 - Large
3,BIDU,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,173735000,976699,177.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-09-30,31036000,200000,155.0,776699,22.0,SELL-PARTIAL,5 - Large
4,BIDU,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,31929000,179500,177.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,157756000,1016599,155.0,-837099,22.0,BUY-MORE,6 - Mega
5,BIDU,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,31929000,179500,177.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-09-30,31036000,200000,155.0,-20500,22.0,SELL-PARTIAL,6 - Mega
6,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,141288000,354291,398.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,141998000,454191,312.0,-99900,86.0,SELL-PARTIAL,6 - Mega
7,CCI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,108305000,1474946,73.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,79321000,1086146,73.0,388800,0.0,SELL-PARTIAL,5 - Large
8,S,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,107656000,10014505,10.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,31473000,5060762,6.0,4953743,4.0,SELL-PARTIAL,5 - Large
9,SIRI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,104247000,29870327,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,50817000,13114105,3.0,16756222,0.0,SELL-PARTIAL,5 - Large
10,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,103748000,1247569,83.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,68278000,843669,80.0,403900,3.0,SELL-PARTIAL,6 - Mega
11,SINA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,103292000,1226020,84.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,146463000,1804398,81.0,-578378,3.0,SELL-PARTIAL,5 - Large
12,SINA,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,47871000,568200,84.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,146463000,1804398,81.0,-1236198,3.0,SELL-PARTIAL,5 - Large
13,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,102643000,763144,134.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,72858000,670991,108.0,92153,26.0,SELL-PARTIAL,5 - Large
14,ATHN,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,2690000,20000,134.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,72858000,670991,108.0,-650991,26.0,BUY-MORE,6 - Mega
15,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,84052000,1538036,54.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,41867000,833500,50.0,704536,4.0,SELL-PARTIAL,5 - Large
16,EBAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,83168000,1515870,54.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,104960000,1881170,55.0,-365300,-1.0,SELL-PARTIAL,4 - Mid
17,AMT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,81968000,1026906,79.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,78823000,1063306,74.0,-36400,5.0,SELL-PARTIAL,5 - Large
18,AMT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,81968000,1026906,79.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-09-30,5930000,80000,74.0,946906,5.0,BUY-MORE,5 - Large
19,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80921000,1466225,55.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,104295000,2009153,51.0,-542928,4.0,SELL-PARTIAL,5 - Large
20,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75512000,205101,368.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,52527000,169874,309.0,35227,59.0,SELL-PARTIAL,5 - Large
21,TCOM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71271000,1436341,49.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6258000,107239,58.0,1329102,-9.0,BUY-MORE,5 - Large
22,WYNN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,69766000,359228,194.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,78373000,495999,158.0,-136771,36.0,BUY-MORE,5 - Large
23,ZNGA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,58104000,15290643,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,44722000,12182422,3.0,3108221,0.0,SELL-PARTIAL,6 - Mega
24,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,57577000,646938,88.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24086000,303538,79.0,343400,9.0,SELL-PARTIAL,5 - Large
25,CBRE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,55918000,2126142,26.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,58222000,2517159,23.0,-391017,3.0,SELL-PARTIAL,5 - Large
26,CBRE,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,6575000,250000,26.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,58222000,2517159,23.0,-2267159,3.0,BUY-MORE,5 - Large
27,LNKD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,48794000,225032,216.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11688000,47500,246.0,177532,-30.0,SELL-PARTIAL,6 - Mega
28,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,48140000,713182,67.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,64854000,1092182,59.0,-379000,8.0,BUY-MORE,5 - Large
29,ALTR1,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,48120000,1480106,32.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,51607000,1388774,37.0,91332,-5.0,SELL-PARTIAL,5 - Large
30,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44334000,39559,1120.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30008000,34259,875.0,5300,245.0,BUY-MORE,4 - Mid
31,DISH,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,41346000,713849,57.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26707000,593349,45.0,120500,12.0,SELL-PARTIAL,6 - Mega
32,DISH,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,41346000,713849,57.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-09-30,21344000,474200,45.0,239649,12.0,BUY-MORE,6 - Mega
33,DISH,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,28960000,500000,57.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26707000,593349,45.0,-93349,12.0,SELL-PARTIAL,6 - Mega
34,DISH,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,28960000,500000,57.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-09-30,21344000,474200,45.0,25800,12.0,SELL-PARTIAL,5 - Large
35,TFCF,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,40586000,1154000,35.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24127000,720000,33.0,434000,2.0,SELL-PARTIAL,5 - Large
36,BKNG,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39903000,34328,1162.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,109693000,108505,1010.0,-74177,152.0,SELL-PARTIAL,6 - Mega
37,FSL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39052000,2433138,16.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,82106000,4931266,16.0,-2498128,0.0,BUY-MORE,4 - Mid
38,XOOM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32911000,1202458,27.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,29604000,931991,31.0,270467,-4.0,BUY-MORE,3 - Small
39,SALE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32717000,1136399,28.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7400000,208036,35.0,928363,-7.0,SELL-PARTIAL,5 - Large
40,GWRE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27960000,569800,49.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2483000,52700,47.0,517100,2.0,SELL-PARTIAL,5 - Large
41,EMC,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,26408000,1050000,25.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-09-30,26838000,1050000,25.0,0,0.0,SELL-PARTIAL,5 - Large
42,P,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25682000,965497,26.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46807000,1862597,25.0,-897100,1.0,SELL-PARTIAL,5 - Large
43,TWTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24967000,819400,30.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12003000,401900,29.0,417500,1.0,BUY-MORE,3 - Small
44,NYT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20673000,1302637,15.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5773000,459255,12.0,843382,3.0,SELL-PARTIAL,4 - Mid
45,DIS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20215000,264600,76.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17064000,264600,64.0,0,12.0,SELL-PARTIAL,4 - Mid
46,MELI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16890000,156695,107.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26665000,197649,134.0,-40954,-27.0,SELL-PARTIAL,4 - Mid
47,MKTG,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13561000,494729,27.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6405000,387729,16.0,107000,11.0,SELL-PARTIAL,4 - Mid
48,ATVI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12278000,688600,17.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23520000,1410100,16.0,-721500,1.0,SELL-PARTIAL,5 - Large
49,FNSR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12261000,512600,23.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18482000,816700,22.0,-304100,1.0,SELL-PARTIAL,4 - Mid
50,A,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12124000,212000,57.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26558000,518200,51.0,-306200,6.0,SELL-PARTIAL,3 - Small
51,TWX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11887000,170500,69.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6140000,93300,65.0,77200,4.0,BUY-MORE,5 - Large
52,TRIP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11646000,140600,82.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9579000,126300,75.0,14300,7.0,SELL-PARTIAL,3 - Small
53,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10775000,609451,17.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,57931000,3304500,17.0,-2695049,0.0,SELL-PARTIAL,4 - Mid
54,CDNS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9537000,680213,14.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36518000,2703013,13.0,-2022800,1.0,SELL-PARTIAL,4 - Mid
55,OPEN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7149000,90077,79.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16584000,237000,69.0,-146923,10.0,SELL-PARTIAL,5 - Large
56,XONE,CRITERION CAPITAL MANAGEMENT LLC,PUT,2013-12-31,6403000,105900,60.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2556000,60000,42.0,45900,18.0,BUY-MORE,3 - Small
57,MU,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6236000,286700,21.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-09-30,17469000,1000000,17.0,-713300,4.0,SELL-PARTIAL,5 - Large
58,FLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6034000,51500,117.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14475000,131400,110.0,-79900,7.0,SELL-PARTIAL,5 - Large
59,RAMP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5898000,159490,36.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12642000,445301,28.0,-285811,8.0,SELL-PARTIAL,3 - Small
60,VNET,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2462000,104679,23.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1138000,69000,16.0,35679,7.0,BUY-MORE,3 - Small
0,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,299106000,4360145,68.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,243085000,4229764,57.0,130381,11.0,SELL-PARTIAL,6 - Mega
1,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,299106000,4360145,68.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,16580000,288500,57.0,4071645,11.0,SELL-PARTIAL,5 - Large
2,PANW,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-03-31,43636000,636100,68.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,243085000,4229764,57.0,-3593664,11.0,SELL-PARTIAL,5 - Large
3,PANW,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-03-31,43636000,636100,68.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,16580000,288500,57.0,347600,11.0,SELL-PARTIAL,5 - Large
4,BIDU,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,141657000,930299,152.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,173735000,976699,177.0,-46400,-25.0,BUY-MORE,6 - Mega
5,BIDU,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,141657000,930299,152.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2013-12-31,31929000,179500,177.0,750799,-25.0,SELL-PARTIAL,6 - Mega
6,S,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,120659000,13129405,9.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,107656000,10014505,10.0,3114900,-1.0,SELL-PARTIAL,6 - Mega
7,LNKD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,118478000,640632,184.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,48794000,225032,216.0,415600,-32.0,SELL-PARTIAL,5 - Large
8,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,113251000,336691,336.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,141288000,354291,398.0,-17600,-62.0,SELL-PARTIAL,5 - Large
9,VEEV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,98135000,3675474,26.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20400000,635523,32.0,3039951,-6.0,SELL-PARTIAL,5 - Large
10,VEEV,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-03-31,8544000,320000,26.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20400000,635523,32.0,-315523,-6.0,SELL-PARTIAL,6 - Mega
11,TCOM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,89413000,1773369,50.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71271000,1436341,49.0,337028,1.0,SELL-PARTIAL,5 - Large
12,FSL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-03-31,87327000,3577515,24.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39052000,2433138,16.0,1144377,8.0,SELL-PARTIAL,5 - Large
