,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NSRGY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,987616000,14119392,69.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,866434000,13232876,65.0,886516,4.0,SELL-PARTIAL,6 - Mega
1,BRK.A,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,844041000,4953,170410.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,824623000,4891,168600.0,62,1810.0,SELL-PARTIAL,6 - Mega
2,PM,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,832713000,9616739,86.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,796189000,9191748,86.0,424991,0.0,SELL-PARTIAL,5 - Large
3,CFRHF,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,681344000,6800276,100.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,600269000,6797657,88.0,2619,12.0,BUY-MORE,5 - Large
4,MA,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,674082000,1001935,672.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,562997000,979977,574.0,21958,98.0,SELL-PARTIAL,5 - Large
5,HEINY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,636572000,10070489,63.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,549657000,9821379,55.0,249110,8.0,SELL-PARTIAL,5 - Large
6,WFC,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,574709000,13908732,41.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,558483000,13532418,41.0,376314,0.0,SELL-PARTIAL,5 - Large
7,WFC,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,574709000,13908732,41.0,GARDNER RUSSO GARDNER LLC,WNT,2013-06-30,2430000,177750,13.0,13730982,28.0,SELL-PARTIAL,5 - Large
8,WFC,GARDNER RUSSO GARDNER LLC,WNT,2013-09-30,2496000,177750,14.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,558483000,13532418,41.0,-13354668,-27.0,SELL-PARTIAL,6 - Mega
9,WFC,GARDNER RUSSO GARDNER LLC,WNT,2013-09-30,2496000,177750,14.0,GARDNER RUSSO GARDNER LLC,WNT,2013-06-30,2430000,177750,13.0,0,1.0,SELL-PARTIAL,5 - Large
10,PDRDY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,551256000,4476150,123.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,460189000,4194282,109.0,281868,14.0,BUY-MORE,6 - Mega
11,SBMRY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,543473000,10675988,50.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,483363000,10109303,47.0,566685,3.0,SELL-PARTIAL,6 - Mega
12,BUD,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,481010000,4848827,99.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,414159000,4588748,90.0,260079,9.0,SELL-PARTIAL,5 - Large
13,UN,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,403323000,10691578,37.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,396898000,10096606,39.0,594972,-2.0,SELL-PARTIAL,5 - Large
14,DEO,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,303932000,8317645,36.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,260808000,7898911,33.0,418734,3.0,SELL-PARTIAL,5 - Large
15,MO,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,264781000,7708331,34.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,264338000,7554679,34.0,153652,0.0,SELL-PARTIAL,5 - Large
16,BTAFF,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,263387000,4963955,53.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,241183000,4722175,51.0,241780,2.0,SELL-PARTIAL,5 - Large
17,BRK.B,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,256788000,2262253,113.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,249872000,2232596,111.0,29657,2.0,SELL-PARTIAL,5 - Large
18,CMCSA,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,205789000,4747143,43.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,186361000,4697779,39.0,49364,4.0,BUY-MORE,5 - Large
19,BF.A,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,186463000,2817510,66.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,191271000,2826950,67.0,-9440,-1.0,BUY-MORE,6 - Mega
20,MLM,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,175338000,1786060,98.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,171005000,1737505,98.0,48555,0.0,SELL-PARTIAL,6 - Mega
21,SNI,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,108841000,1393439,78.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,93546000,1401230,66.0,-7791,12.0,SELL-PARTIAL,5 - Large
22,JCDXY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,54676000,1484160,36.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,39381000,1445810,27.0,38350,9.0,SELL-PARTIAL,5 - Large
23,GHC,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,49439000,80868,611.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,41896000,86602,483.0,-5734,128.0,SELL-PARTIAL,6 - Mega
24,SWGAY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,37989000,59024,643.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,31172000,57048,546.0,1976,97.0,BUY-MORE,5 - Large
25,HAS,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,29511000,626021,47.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,29482000,657633,44.0,-31612,3.0,BUY-MORE,6 - Mega
26,BF.B,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,29134000,427628,68.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,23688000,350679,67.0,76949,1.0,SELL-PARTIAL,5 - Large
27,V,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,20344000,106458,191.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,19908000,108933,182.0,-2475,9.0,SELL-PARTIAL,4 - Mid
28,XOM,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,18260000,212224,86.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,20515000,227061,90.0,-14837,-4.0,SELL-PARTIAL,4 - Mid
29,SWMAF,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,12878000,364712,35.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,13285000,376579,35.0,-11867,0.0,SELL-PARTIAL,5 - Large
30,FMX,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,11478000,118220,97.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,11412000,110595,103.0,7625,-6.0,SELL-PARTIAL,4 - Mid
31,MLHR,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,11073000,379470,29.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,10283000,379870,27.0,-400,2.0,SELL-PARTIAL,6 - Mega
32,CR,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,11051000,179202,61.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,10825000,180652,59.0,-1450,2.0,SELL-PARTIAL,5 - Large
33,MKL,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,10240000,19777,517.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,10516000,19956,526.0,-179,-9.0,SELL-PARTIAL,5 - Large
34,PG,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,9593000,126912,75.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,10941000,142105,76.0,-15193,-1.0,SELL-PARTIAL,6 - Mega
35,AXP,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,9588000,126965,75.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,8684000,116165,74.0,10800,1.0,SELL-PARTIAL,5 - Large
36,U10D,GARDNER RUSSO GARDNER LLC,UND,2013-09-30,9305000,139827,66.0,GARDNER RUSSO GARDNER LLC,UND,2013-06-30,7402000,136326,54.0,3501,12.0,SELL-PARTIAL,5 - Large
37,U10D,GARDNER RUSSO GARDNER LLC,UND,2013-09-30,9305000,139827,66.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,75000,500000,0.0,-360173,66.0,BUY-MORE,5 - Large
38,GS,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,9109000,57575,158.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,8655000,57225,151.0,350,7.0,SELL-PARTIAL,5 - Large
39,CVX,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,7955000,65471,121.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,7748000,65471,118.0,0,3.0,SELL-PARTIAL,5 - Large
40,KO,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,7833000,206778,37.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,7272000,181303,40.0,25475,-3.0,SELL-PARTIAL,5 - Large
41,DOV,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,7503000,83520,89.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,6605000,85045,77.0,-1525,12.0,SELL-PARTIAL,5 - Large
42,RDS.A,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,5317000,80960,65.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,4773000,74810,63.0,6150,2.0,HOLD,4 - Mid
43,HRL,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,5183000,123050,42.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,4853000,125784,38.0,-2734,4.0,SELL-PARTIAL,5 - Large
44,PEP,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,4709000,59228,79.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,4977000,60852,81.0,-1624,-2.0,SELL-PARTIAL,4 - Mid
45,ABBV,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,3882000,86777,44.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,3602000,87127,41.0,-350,3.0,HOLD,5 - Large
46,PX,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,3555000,29575,120.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,3417000,29675,115.0,-100,5.0,SELL-PARTIAL,6 - Mega
47,MKC,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,3091000,47780,64.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,3408000,48430,70.0,-650,-6.0,BUY-MORE,6 - Mega
48,IBM,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,3087000,16668,185.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,3102000,16231,191.0,437,-6.0,HOLD,6 - Mega
49,DANOY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,3059000,203050,15.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,3119000,208050,14.0,-5000,1.0,SELL-PARTIAL,6 - Mega
50,ABT,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,2871000,86503,33.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,3010000,86303,34.0,200,-1.0,HOLD,5 - Large
51,BICEY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,2641000,22700,116.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,2277000,22750,100.0,-50,16.0,BUY-MORE,5 - Large
52,PCP,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,2573000,11325,227.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,2317000,10250,226.0,1075,1.0,HOLD,5 - Large
53,JPM,GARDNER RUSSO GARDNER LLC,WNT,2013-09-30,2527000,150750,16.0,GARDNER RUSSO GARDNER LLC,WNT,2013-06-30,2352000,150750,15.0,0,1.0,SELL-PARTIAL,5 - Large
54,DD1,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,2520000,43026,58.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,2248000,42825,52.0,201,6.0,SELL-PARTIAL,5 - Large
55,DE,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,2435000,29915,81.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,1038000,12775,81.0,17140,0.0,HOLD,5 - Large
56,CMCSK,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,2381000,52773,45.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,2252000,53933,41.0,-1160,4.0,SELL-PARTIAL,4 - Mid
57,PGR,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,2369000,86986,27.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,2283000,89811,25.0,-2825,2.0,HOLD,5 - Large
58,MSFT,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,2082000,62558,33.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,2220000,64267,34.0,-1709,-1.0,HOLD,6 - Mega
59,PRGAF,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,2041000,27200,75.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,1844000,27675,66.0,-475,9.0,HOLD,6 - Mega
60,EVF,GARDNER RUSSO GARDNER LLC,FND,2013-09-30,1884000,267960,7.0,GARDNER RUSSO GARDNER LLC,FND,2013-06-30,2085000,277308,7.0,-9348,0.0,BUY-MORE,6 - Mega
61,PNC,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,1858000,25644,72.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,1936000,26551,72.0,-907,0.0,SELL-PARTIAL,6 - Mega
62,COCXF,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,1855000,39,47564.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,1697000,39,43512.0,0,4052.0,HOLD,6 - Mega
63,WMT,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,1668000,22559,73.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,1690000,22684,74.0,-125,-1.0,HOLD,5 - Large
64,CFRUY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,1568000,156500,10.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,1405000,159150,8.0,-2650,2.0,HOLD,5 - Large
65,TFC,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,1403000,41556,33.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,1399000,41281,33.0,275,0.0,SELL-PARTIAL,6 - Mega
66,RBGLY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,1303000,17800,73.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,790000,11200,70.0,6600,3.0,HOLD,5 - Large
67,AMKAF,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,1212000,140,8657.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,943000,140,6735.0,0,1922.0,HOLD,5 - Large
68,MTB,GARDNER RUSSO GARDNER LLC,WNT,2013-09-30,1148000,30000,38.0,GARDNER RUSSO GARDNER LLC,WNT,2013-06-30,1140000,30000,38.0,0,0.0,SELL-PARTIAL,6 - Mega
69,GE,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,1039000,43501,23.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,1171000,50501,23.0,-7000,0.0,HOLD,6 - Mega
70,COP,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,1033000,14856,69.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,971000,16044,60.0,-1188,9.0,SELL-PARTIAL,5 - Large
71,LAMR,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,965000,20525,47.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,912000,21025,43.0,-500,4.0,HOLD,6 - Mega
72,BP,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,954000,22707,42.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,1056000,25301,41.0,-2594,1.0,HOLD,5 - Large
73,FULT,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,938000,80298,11.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,931000,81113,11.0,-815,0.0,HOLD,4 - Mid
74,GOOGL,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,907000,1036,875.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,790000,897,880.0,139,-5.0,BUY-MORE,4 - Mid
75,SWZ,GARDNER RUSSO GARDNER LLC,FND,2013-09-30,726000,51025,14.0,GARDNER RUSSO GARDNER LLC,FND,2013-06-30,629000,51025,12.0,0,2.0,HOLD,6 - Mega
76,BTI,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,694000,6600,105.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,679000,6600,102.0,0,3.0,SELL-PARTIAL,5 - Large
77,CSL,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,688000,9784,70.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,647000,10384,62.0,-600,8.0,BUY-MORE,6 - Mega
78,BAC,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,683000,49500,13.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,637000,49500,12.0,0,1.0,SELL-PARTIAL,6 - Mega
79,COST,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,674000,5855,115.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,647000,5855,110.0,0,5.0,HOLD,5 - Large
80,PXD,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,510000,2700,188.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,434000,3000,144.0,-300,44.0,BUY-MORE,4 - Mid
81,JEF,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,493000,18100,27.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,501000,19100,26.0,-1000,1.0,HOLD,5 - Large
82,LRLCY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,458000,2665,171.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,437000,2665,163.0,0,8.0,BUY-MORE,6 - Mega
83,ORCL,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,415000,12500,33.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,403000,13125,30.0,-625,3.0,BUY-MORE,4 - Mid
84,DIS,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,411000,6375,64.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,448000,7100,63.0,-725,1.0,HOLD,5 - Large
85,MCD,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,394000,4091,96.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,513000,5185,98.0,-1094,-2.0,HOLD,6 - Mega
86,SBSNF,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,317000,6150,51.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,264000,6150,42.0,0,9.0,SELL-PARTIAL,5 - Large
87,SLB,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,296000,3350,88.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,245000,3425,71.0,-75,17.0,BUY-MORE,6 - Mega
88,AIG,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,292000,6000,48.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,268000,6000,44.0,0,4.0,BUY-MORE,5 - Large
89,DHR,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,288000,4151,69.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,263000,4151,63.0,0,6.0,HOLD,4 - Mid
90,BA,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,286000,2430,117.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,334000,3257,102.0,-827,15.0,BUY-MORE,6 - Mega
91,MAT,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,277000,6625,41.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,527000,11625,45.0,-5000,-4.0,HOLD,5 - Large
92,MRK,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,273000,5736,47.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,266000,5736,46.0,0,1.0,HOLD,6 - Mega
93,GPDNF,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,264000,3500,75.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,281000,3750,74.0,-250,1.0,SELL-PARTIAL,5 - Large
94,GD,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,263000,3000,87.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,253000,3225,78.0,-225,9.0,HOLD,4 - Mid
95,SYENF,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,245000,600,408.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,234000,600,390.0,0,18.0,HOLD,4 - Mid
96,NTRS,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,240000,4415,54.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,261000,4500,58.0,-85,-4.0,SELL-PARTIAL,5 - Large
97,SUSQ,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,218000,17429,12.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,224000,17429,12.0,0,0.0,HOLD,4 - Mid
98,HTLD,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,206000,14499,14.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,204000,14699,13.0,-200,1.0,SELL-PARTIAL,4 - Mid
99,CIRPY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,198000,125000,1.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,141000,125000,1.0,0,0.0,HOLD,4 - Mid
100,PHIYX,GARDNER RUSSO GARDNER LLC,FND,2013-09-30,105000,11116,9.0,GARDNER RUSSO GARDNER LLC,FND,2013-06-30,105000,11116,9.0,0,0.0,,
101,PZCUF,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,101000,15000,6.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,79000,15000,5.0,0,1.0,,
102,WMMVY,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,26000,10000,2.0,GARDNER RUSSO GARDNER LLC,SHR,2013-06-30,28000,10000,2.0,0,0.0,,
0,NSRGY,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,1069121000,14560697,73.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,987616000,14119392,69.0,441305,4.0,SELL-PARTIAL,6 - Mega
1,BRK.A,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,903376000,5078,177899.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,844041000,4953,170410.0,125,7489.0,SELL-PARTIAL,6 - Mega
2,PM,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,868783000,9971107,87.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,832713000,9616739,86.0,354368,1.0,SELL-PARTIAL,5 - Large
3,MA,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,827729000,990747,835.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,674082000,1001935,672.0,-11188,163.0,BUY-MORE,5 - Large
4,CFRHF,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,692543000,6912947,100.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,681344000,6800276,100.0,112671,0.0,SELL-PARTIAL,5 - Large
5,WFC,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,659879000,14534770,45.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,574709000,13908732,41.0,626038,4.0,SELL-PARTIAL,5 - Large
6,WFC,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,659879000,14534770,45.0,GARDNER RUSSO GARDNER LLC,WNT,2013-09-30,2496000,177750,14.0,14357020,31.0,SELL-PARTIAL,5 - Large
7,WFC,GARDNER RUSSO GARDNER LLC,WNT,2013-12-31,2826000,177750,15.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,574709000,13908732,41.0,-13730982,-26.0,SELL-PARTIAL,5 - Large
8,WFC,GARDNER RUSSO GARDNER LLC,WNT,2013-12-31,2826000,177750,15.0,GARDNER RUSSO GARDNER LLC,WNT,2013-09-30,2496000,177750,14.0,0,1.0,SELL-PARTIAL,6 - Mega
9,HEINY,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,650166000,10277361,63.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,636572000,10070489,63.0,206872,0.0,SELL-PARTIAL,5 - Large
10,SBMRY,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,568239000,11063713,51.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,543473000,10675988,50.0,387725,1.0,BUY-MORE,6 - Mega
11,PDRDY,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,541240000,4784845,113.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,551256000,4476150,123.0,308695,-10.0,SELL-PARTIAL,6 - Mega
12,BUD,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,527978000,4959404,106.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,481010000,4848827,99.0,110577,7.0,SELL-PARTIAL,5 - Large
13,UN,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,476372000,11841136,40.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,403323000,10691578,37.0,1149558,3.0,SELL-PARTIAL,5 - Large
14,DEO,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,322861000,8506573,37.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,303932000,8317645,36.0,188928,1.0,SELL-PARTIAL,5 - Large
15,BRK.B,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,274785000,2317684,118.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,256788000,2262253,113.0,55431,5.0,SELL-PARTIAL,5 - Large
16,MO,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,271615000,7075151,38.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,264781000,7708331,34.0,-633180,4.0,SELL-PARTIAL,5 - Large
17,BTAFF,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,254545000,4746338,53.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,263387000,4963955,53.0,-217617,0.0,SELL-PARTIAL,5 - Large
18,CMCSA,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,237090000,4753215,49.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,205789000,4747143,43.0,6072,6.0,BUY-MORE,5 - Large
19,BF.A,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,211640000,2868913,73.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,186463000,2817510,66.0,51403,7.0,BUY-MORE,6 - Mega
20,MLM,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,193040000,1931562,99.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,175338000,1786060,98.0,145502,1.0,SELL-PARTIAL,6 - Mega
21,SNI,GARDNER RUSSO GARDNER LLC,SHR,2013-12-31,121049000,1400871,86.0,GARDNER RUSSO GARDNER LLC,SHR,2013-09-30,108841000,1393439,78.0,7432,8.0,SELL-PARTIAL,5 - Large
