,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
97,URI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,19958000,210211,94.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,65069000,834761,77.0,-624550,17.0,BUY-MORE,3 - Small
98,DXPE,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,19817000,208750,94.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,51399000,446175,115.0,-237425,-21.0,BUY-MORE,4 - Mid
99,HBAN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,19554000,1961275,9.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,16350000,1694425,9.0,266850,0.0,BUY-MORE,4 - Mid
100,RYL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,19433000,486675,39.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,17185000,395850,43.0,90825,-4.0,SELL-PARTIAL,6 - Mega
101,AMCX,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,19325000,264425,73.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,15594000,228975,68.0,35450,5.0,BUY-MORE,4 - Mid
102,FISV,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,19206000,338803,56.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,18069000,306003,59.0,32800,-3.0,BUY-MORE,4 - Mid
103,PVH,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,19091000,153015,124.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,16454000,120965,136.0,32050,-12.0,SELL-PARTIAL,4 - Mid
104,MTCH,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,19061000,267000,71.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,18894000,275225,68.0,-8225,3.0,BUY-MORE,4 - Mid
105,FMC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,18834000,245995,76.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,16380000,217070,75.0,28925,1.0,BUY-MORE,4 - Mid
106,CHKP,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,18715000,276729,67.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,15287000,237004,64.0,39725,3.0,BUY-MORE,4 - Mid
107,RGA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,18551000,232965,79.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,15610000,201665,77.0,31300,2.0,BUY-MORE,4 - Mid
108,PNR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,18517000,233375,79.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,16136000,207750,77.0,25625,2.0,BUY-MORE,4 - Mid
109,AGN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,18113000,87992,205.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,12481000,74294,167.0,13698,38.0,SELL-PARTIAL,4 - Mid
110,MRC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,17880000,663225,26.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,18551000,575050,32.0,88175,-6.0,SELL-PARTIAL,5 - Large
111,FAF,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,17804000,670585,26.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,14664000,520025,28.0,150560,-2.0,SELL-PARTIAL,5 - Large
112,MU,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,17452000,737600,23.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,13580000,624400,21.0,113200,2.0,SELL-PARTIAL,5 - Large
113,SPN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,17055000,554472,30.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,14237000,534997,26.0,19475,4.0,BUY-MORE,3 - Small
114,CGI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,17017000,707818,24.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,14201000,728968,19.0,-21150,5.0,SELL-PARTIAL,5 - Large
115,RF,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,16744000,1507125,11.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,12882000,1302500,9.0,204625,2.0,SELL-PARTIAL,5 - Large
116,LEN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,16088000,406075,39.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,13952000,352650,39.0,53425,0.0,SELL-PARTIAL,5 - Large
117,NBL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,15946000,224460,71.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,12965000,190360,68.0,34100,3.0,BUY-MORE,3 - Small
118,FNFG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,15909000,1683531,9.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,13935000,1312169,10.0,371362,-1.0,BUY-MORE,4 - Mid
119,OI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,15882000,469475,33.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,14560000,406900,35.0,62575,-2.0,SELL-PARTIAL,4 - Mid
120,VR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,15881000,421135,37.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,14675000,364210,40.0,56925,-3.0,BUY-MORE,3 - Small
121,APTV,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,15712000,231532,67.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,11659000,193882,60.0,37650,7.0,SELL-PARTIAL,4 - Mid
122,SEIC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,15318000,455779,33.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,41730000,1201584,34.0,-745805,-1.0,SELL-PARTIAL,5 - Large
123,SIG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,15097000,142600,105.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,9649000,122600,78.0,20000,27.0,SELL-PARTIAL,4 - Mid
124,NUAN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,14974000,872145,17.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,11604000,763345,15.0,108800,2.0,SELL-PARTIAL,4 - Mid
125,BEAV,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,14936000,172100,86.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,12956000,148875,87.0,23225,-1.0,SELL-PARTIAL,5 - Large
126,GSM1,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,14509000,696825,20.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,12999000,721725,18.0,-24900,2.0,SELL-PARTIAL,3 - Small
127,TEN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,12898000,222115,58.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,10840000,191615,56.0,30500,2.0,SELL-PARTIAL,6 - Mega
128,SNA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,12744000,112305,113.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,10604000,96830,109.0,15475,4.0,SELL-PARTIAL,4 - Mid
129,FLS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,12584000,160651,78.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,10943000,138826,78.0,21825,0.0,BUY-MORE,4 - Mid
130,TIVO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,12452000,546629,22.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,15772000,801029,19.0,-254400,3.0,SELL-PARTIAL,4 - Mid
131,ARG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,12335000,115810,106.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,11161000,99785,111.0,16025,-5.0,SELL-PARTIAL,4 - Mid
132,SPB1,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,7138000,89558,79.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,5443000,77158,70.0,12400,9.0,SELL-PARTIAL,3 - Small
133,IWN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2014-03-31,6554000,64993,100.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2013-12-31,5432000,54593,99.0,10400,1.0,SELL-PARTIAL,4 - Mid
134,TRW,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,2995000,36700,81.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,2799000,37625,74.0,-925,7.0,SELL-PARTIAL,5 - Large
135,INTC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1861000,72100,25.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1871000,72100,25.0,0,0.0,BUY-MORE,4 - Mid
136,WM,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1485000,35300,42.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1584000,35300,44.0,0,-2.0,SELL-PARTIAL,3 - Small
137,LMT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1449000,8875,163.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1319000,8875,148.0,0,15.0,SELL-PARTIAL,4 - Mid
138,WFC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1418000,28500,49.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1353000,29800,45.0,-1300,4.0,SELL-PARTIAL,4 - Mid
139,COP,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1395000,19825,70.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1436000,20325,70.0,-500,0.0,SELL-PARTIAL,4 - Mid
140,RTN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1363000,13800,98.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1329000,14650,90.0,-850,8.0,SELL-PARTIAL,3 - Small
141,UPS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1337000,13725,97.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1476000,14050,105.0,-325,-8.0,SELL-PARTIAL,4 - Mid
142,DUK,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1330000,18675,71.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1289000,18675,69.0,0,2.0,SELL-PARTIAL,3 - Small
143,T,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1315000,37500,35.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1365000,38825,35.0,-1325,0.0,SELL-PARTIAL,4 - Mid
144,IWS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2014-03-31,1300000,18915,68.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2013-12-31,867000,13190,65.0,5725,3.0,SELL-PARTIAL,5 - Large
145,MRK,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1277000,22500,56.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1126000,22500,50.0,0,6.0,BUY-MORE,4 - Mid
146,VOO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2014-03-31,1185000,6915,171.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2013-12-31,1169000,6916,169.0,-1,2.0,SELL-PARTIAL,5 - Large
147,XOM,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1128000,11551,97.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1169000,11551,101.0,0,-4.0,SELL-PARTIAL,4 - Mid
148,D,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1079000,15200,70.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,983000,15200,64.0,0,6.0,SELL-PARTIAL,4 - Mid
149,VZ,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1077000,22650,47.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1113000,22650,49.0,0,-2.0,BUY-MORE,3 - Small
150,MAT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,905000,22575,40.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,1124000,23625,47.0,-1050,-7.0,HOLD,6 - Mega
151,AAPL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,725000,1350,537.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,757000,1350,560.0,0,-23.0,HOLD,5 - Large
152,HAL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,565000,9600,58.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,487000,9600,50.0,0,8.0,HOLD,6 - Mega
153,NAV,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,493000,14550,33.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,9291000,243275,38.0,-228725,-5.0,HOLD,6 - Mega
154,CVX,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,387000,3257,118.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2013-12-31,407000,3257,124.0,0,-6.0,HOLD,6 - Mega
0,OAS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,170799000,3055979,55.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,138979000,3330429,41.0,-274450,14.0,BUY-MORE,4 - Mid
1,KAR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,111424000,3496225,31.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,92779000,3056925,30.0,439300,1.0,BUY-MORE,5 - Large
2,FMER,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,100808000,5104184,19.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,101146000,4855751,20.0,248433,-1.0,BUY-MORE,6 - Mega
3,WBS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,99778000,3163534,31.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,93503000,3010384,31.0,153150,0.0,SELL-PARTIAL,4 - Mid
4,LPLA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,92465000,1858950,49.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,76147000,1449325,52.0,409625,-3.0,BUY-MORE,6 - Mega
5,FET,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,92090000,2527850,36.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,80119000,2586150,30.0,-58300,6.0,BUY-MORE,5 - Large
6,ALR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,90835000,2427425,37.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,63770000,1856450,34.0,570975,3.0,BUY-MORE,6 - Mega
7,CNW,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,89732000,1780030,50.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,67634000,1646405,41.0,133625,9.0,SELL-PARTIAL,6 - Mega
8,GPK,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,89376000,7638925,11.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,99728000,9815775,10.0,-2176850,1.0,BUY-MORE,4 - Mid
9,HCC1,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,88393000,1806135,48.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,84049000,1847635,45.0,-41500,3.0,BUY-MORE,5 - Large
10,WBA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,85760000,1156900,74.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,75529000,1143850,66.0,13050,8.0,BUY-MORE,6 - Mega
11,PRAA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,83908000,1409500,59.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,15886000,274550,57.0,1134950,2.0,BUY-MORE,4 - Mid
12,UNH,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,83772000,1024739,81.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,82928000,1011439,81.0,13300,0.0,BUY-MORE,4 - Mid
13,VRNT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,82317000,1678225,49.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,76479000,1629625,46.0,48600,3.0,BUY-MORE,4 - Mid
14,MSFT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,81189000,1946991,41.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,78424000,1913241,40.0,33750,1.0,SELL-PARTIAL,4 - Mid
15,COMM,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,80700000,3488950,23.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,85269000,3455000,24.0,33950,-1.0,BUY-MORE,5 - Large
16,MDAS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,80334000,3517250,22.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,85794000,3472075,24.0,45175,-2.0,BUY-MORE,4 - Mid
17,RS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,79423000,1077500,73.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,72399000,1024600,70.0,52900,3.0,BUY-MORE,5 - Large
18,EBAY,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,78923000,1576591,50.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,85790000,1553041,55.0,23550,-5.0,SELL-PARTIAL,4 - Mid
19,BR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,78244000,1879074,41.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,71427000,1923149,37.0,-44075,4.0,BUY-MORE,4 - Mid
20,HSNI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,78002000,1316725,59.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,67812000,1135300,59.0,181425,0.0,BUY-MORE,4 - Mid
21,TFX,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,77031000,729462,105.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,80043000,746387,107.0,-16925,-2.0,BUY-MORE,4 - Mid
22,GNC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,75348000,2209628,34.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,73635000,1672778,44.0,536850,-10.0,BUY-MORE,6 - Mega
23,HTZ,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,75208000,2683100,28.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,69080000,2593100,26.0,90000,2.0,BUY-MORE,5 - Large
24,PKG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,74446000,1041355,71.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,66033000,938380,70.0,102975,1.0,BUY-MORE,5 - Large
25,CACI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,74349000,1058950,70.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,60030000,813400,73.0,245550,-3.0,BUY-MORE,4 - Mid
26,CMI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,74033000,479830,154.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,78515000,526980,148.0,-47150,6.0,BUY-MORE,4 - Mid
27,GOOGL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,73767000,127267,579.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,64565000,57931,1114.0,69336,-535.0,BUY-MORE,5 - Large
28,TLRD,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,73401000,1315425,55.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,62824000,1282650,48.0,32775,7.0,BUY-MORE,4 - Mid
29,ESL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,72732000,631800,115.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,68822000,645975,106.0,-14175,9.0,BUY-MORE,4 - Mid
30,PB,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,72589000,1159586,62.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,78504000,1186736,66.0,-27150,-4.0,BUY-MORE,4 - Mid
31,AIG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,71873000,1316840,54.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,64836000,1296465,50.0,20375,4.0,BUY-MORE,4 - Mid
32,SLGN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,70951000,1396128,50.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,70737000,1428453,49.0,-32325,1.0,SELL-PARTIAL,5 - Large
33,RXN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,69144000,2456275,28.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,47865000,1651625,28.0,804650,0.0,BUY-MORE,4 - Mid
34,FOSL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,67407000,644925,104.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,55630000,477220,116.0,167705,-12.0,SELL-PARTIAL,4 - Mid
35,IART,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,67136000,1426600,47.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,62498000,1358975,45.0,67625,2.0,SELL-PARTIAL,5 - Large
36,SLB,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,66662000,565175,117.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,63477000,651045,97.0,-85870,20.0,BUY-MORE,4 - Mid
37,HI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,65696000,2013950,32.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,62796000,1942375,32.0,71575,0.0,BUY-MORE,4 - Mid
38,SSNC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,65571000,1482825,44.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,60722000,1517300,40.0,-34475,4.0,SELL-PARTIAL,4 - Mid
39,WFC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,62519000,1189475,52.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1418000,28500,49.0,1160975,3.0,SELL-PARTIAL,4 - Mid
40,DNB3,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,61693000,559825,110.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,48063000,483775,99.0,76050,11.0,BUY-MORE,4 - Mid
41,FCFS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,61656000,1070601,57.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,43442000,860926,50.0,209675,7.0,SELL-PARTIAL,5 - Large
42,AAN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,61145000,1715656,35.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,46095000,1524305,30.0,191351,5.0,BUY-MORE,4 - Mid
43,CNO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,60962000,3424821,17.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,70513000,3895721,18.0,-470900,-1.0,BUY-MORE,3 - Small
44,AHL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,60666000,1335662,45.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,54249000,1366487,39.0,-30825,6.0,BUY-MORE,4 - Mid
45,WCC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,59397000,687628,86.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,43596000,523853,83.0,163775,3.0,BUY-MORE,4 - Mid
46,LFUS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-06-30,58756000,632128,92.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2014-03-31,65021000,694378,93.0,-62250,-1.0,BUY-MORE,5 - Large
