,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,MKL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,117058000,226081,517.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,121008000,229638,526.0,-3557,-9.0,SELL-PARTIAL,5 - Large
1,OMC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,89391000,1409065,63.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,97725000,1554391,62.0,-145326,1.0,SELL-PARTIAL,5 - Large
2,QCOM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,82498000,1225457,67.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,79313000,1298303,61.0,-72846,6.0,BUY-MORE,5 - Large
3,BAM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,81140000,2169508,37.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,83295000,2312473,36.0,-142965,1.0,SELL-PARTIAL,5 - Large
4,MMM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,77919000,652536,119.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,86277000,789001,109.0,-136465,10.0,SELL-PARTIAL,5 - Large
5,ORCL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,72021000,2171279,33.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,64855000,2111866,30.0,59413,3.0,BUY-MORE,5 - Large
6,SLB,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,71076000,804390,88.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,64313000,897472,71.0,-93082,17.0,BUY-MORE,5 - Large
7,JNJ,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,69448000,801111,86.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,96490000,1123810,85.0,-322699,1.0,SELL-PARTIAL,5 - Large
8,CPRT,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,69289000,2179585,31.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,58421000,1896778,30.0,282807,1.0,SELL-PARTIAL,5 - Large
9,VEU,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,67908000,1397294,48.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,106620000,2411121,44.0,-1013827,4.0,BUY-MORE,5 - Large
10,MTB,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,66800000,596859,111.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,70490000,630783,111.0,-33924,0.0,SELL-PARTIAL,6 - Mega
11,DTV1,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,66767000,1116873,59.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,28553000,463225,61.0,653648,-2.0,BUY-MORE,5 - Large
12,BRK.B,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,66249000,583639,113.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,69426000,620320,111.0,-36681,2.0,SELL-PARTIAL,5 - Large
13,CHRW,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,64641000,1084764,59.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,65520000,1163551,56.0,-78787,3.0,BUY-MORE,5 - Large
14,BND,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,64568000,798318,80.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,84305000,1042348,80.0,-244030,0.0,BUY-MORE,5 - Large
15,MCRS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,63789000,1277313,49.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,59076000,1369081,43.0,-91768,6.0,BUY-MORE,6 - Mega
16,SPY,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,63485000,377867,168.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,51528000,321207,160.0,56660,8.0,SELL-PARTIAL,5 - Large
17,NSRGY,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,63283000,909243,69.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,57799000,878674,65.0,30569,4.0,SELL-PARTIAL,5 - Large
18,DHR,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,62751000,905230,69.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,55782000,881234,63.0,23996,6.0,SELL-PARTIAL,5 - Large
19,VCIT,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,62674000,751312,83.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,16325000,196662,83.0,554650,0.0,BUY-MORE,5 - Large
20,ACN,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,62657000,850851,73.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,58067000,806935,71.0,43916,2.0,BUY-MORE,5 - Large
21,AAP,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,60804000,735416,82.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,46157000,568641,81.0,166775,1.0,BUY-MORE,5 - Large
22,MSFT,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,59795000,1796715,33.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,80905000,2342013,34.0,-545298,-1.0,SELL-PARTIAL,5 - Large
23,USB,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,59397000,1623756,36.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,64122000,1773784,36.0,-150028,0.0,SELL-PARTIAL,5 - Large
24,IJH,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,57790000,465524,124.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,39603000,342884,115.0,122640,9.0,SELL-PARTIAL,6 - Mega
25,MCD,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,56442000,586655,96.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,51544000,520643,99.0,66012,-3.0,BUY-MORE,5 - Large
26,UPS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,55145000,603539,91.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,53320000,616555,86.0,-13016,5.0,SELL-PARTIAL,5 - Large
27,VGT,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,51479000,637901,80.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,42290000,571638,73.0,66263,7.0,SELL-PARTIAL,5 - Large
28,WRB,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,47034000,1097394,42.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,47723000,1167961,40.0,-70567,2.0,SELL-PARTIAL,5 - Large
29,PFE,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,47030000,1637262,28.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,42902000,1531683,28.0,105579,0.0,BUY-MORE,4 - Mid
30,TJX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,46037000,816405,56.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,56673000,1132103,50.0,-315698,6.0,SELL-PARTIAL,5 - Large
31,VV,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,45455000,587730,77.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,42491000,578815,73.0,8915,4.0,BUY-MORE,5 - Large
32,ACGL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,44291000,818233,54.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,45196000,879128,51.0,-60895,3.0,SELL-PARTIAL,5 - Large
33,GOOGL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,44158000,50414,875.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,51201000,58159,880.0,-7745,-5.0,SELL-PARTIAL,6 - Mega
34,MOS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,43420000,1009308,43.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,54300000,1009110,53.0,198,-10.0,SELL-PARTIAL,5 - Large
35,CVX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,42948000,353482,121.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,41950000,354489,118.0,-1007,3.0,SELL-PARTIAL,4 - Mid
36,KMX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,42658000,880088,48.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,43783000,948501,46.0,-68413,2.0,SELL-PARTIAL,6 - Mega
37,DISCK,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,42414000,542939,78.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,39434000,565179,69.0,-22240,9.0,SELL-PARTIAL,5 - Large
38,J,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,42154000,724543,58.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,43507000,789168,55.0,-64625,3.0,SELL-PARTIAL,5 - Large
39,MRK,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,41214000,865667,47.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,40118000,863687,46.0,1980,1.0,BUY-MORE,6 - Mega
40,RTX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,41030000,380539,107.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,38548000,414764,92.0,-34225,15.0,SELL-PARTIAL,6 - Mega
41,EXPD,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,40218000,912794,44.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,44464000,1168888,38.0,-256094,6.0,BUY-MORE,6 - Mega
42,CCK,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,40086000,948112,42.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,41691000,1013645,41.0,-65533,1.0,SELL-PARTIAL,5 - Large
43,MON,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,40042000,383659,104.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,17643000,178572,98.0,205087,6.0,BUY-MORE,5 - Large
44,TLT,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,38800000,364664,106.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,33153000,300195,110.0,64469,-4.0,BUY-MORE,5 - Large
45,AAPL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,38484000,80722,476.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,34540000,87105,396.0,-6383,80.0,SELL-PARTIAL,5 - Large
46,XRAY,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,38156000,878866,43.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,25285000,617304,40.0,261562,3.0,SELL-PARTIAL,6 - Mega
47,VIG,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,38104000,547393,69.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,42940000,648640,66.0,-101247,3.0,SELL-PARTIAL,5 - Large
48,EBAY,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,37271000,667994,55.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,14768000,285545,51.0,382449,4.0,SELL-PARTIAL,4 - Mid
49,VAL,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,37213000,692332,53.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,24897000,428376,58.0,263956,-5.0,BUY-MORE,5 - Large
50,NKE,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,36603000,503899,72.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,34680000,544594,63.0,-40695,9.0,BUY-MORE,4 - Mid
51,LH,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,35073000,353777,99.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,38026000,379878,100.0,-26101,-1.0,SELL-PARTIAL,5 - Large
52,TRV,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,34214000,403614,84.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,31345000,392199,79.0,11415,5.0,BUY-MORE,4 - Mid
53,DEO,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,34050000,267941,127.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,32165000,279816,114.0,-11875,13.0,SELL-PARTIAL,5 - Large
54,APA,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,33291000,391020,85.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,48976000,584229,83.0,-193209,2.0,SELL-PARTIAL,5 - Large
55,PM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,32607000,376564,86.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,28107000,324487,86.0,52077,0.0,BUY-MORE,5 - Large
56,BDX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,32552000,325451,100.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,34066000,344694,98.0,-19243,2.0,SELL-PARTIAL,6 - Mega
57,BOND,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,32314000,305223,105.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,29985000,284275,105.0,20948,0.0,SELL-PARTIAL,5 - Large
58,LBTYA,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,32224000,427198,75.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,31538000,464546,67.0,-37348,8.0,BUY-MORE,5 - Large
59,WFC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,30682000,742535,41.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,35345000,856443,41.0,-113908,0.0,SELL-PARTIAL,4 - Mid
60,WAB,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,30637000,487314,62.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,27687000,518186,53.0,-30872,9.0,SELL-PARTIAL,6 - Mega
61,V,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,30406000,159111,191.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,25678000,140507,182.0,18604,9.0,BUY-MORE,5 - Large
62,PRGO,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,28761000,233109,123.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,25000000,206613,120.0,26496,3.0,SELL-PARTIAL,4 - Mid
63,BBBY,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,28412000,367266,77.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,37458000,527954,70.0,-160688,7.0,BUY-MORE,6 - Mega
64,NTRS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,28104000,516802,54.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,32007000,552793,57.0,-35991,-3.0,BUY-MORE,5 - Large
65,BA,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,27713000,235854,117.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,25799000,251844,102.0,-15990,15.0,SELL-PARTIAL,5 - Large
66,TECH,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,27243000,340284,80.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,30730000,444850,69.0,-104566,11.0,SELL-PARTIAL,6 - Mega
67,TFC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,27017000,800491,33.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,27546000,813042,33.0,-12551,0.0,BUY-MORE,5 - Large
68,JEF,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,26493000,972560,27.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,26745000,1020032,26.0,-47472,1.0,BUY-MORE,5 - Large
69,COP,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,26439000,380358,69.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,23459000,387748,60.0,-7390,9.0,SELL-PARTIAL,5 - Large
70,INT,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,25362000,679763,37.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,28642000,716399,39.0,-36636,-2.0,BUY-MORE,5 - Large
71,XOM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,25192000,292791,86.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,23834000,263796,90.0,28995,-4.0,BUY-MORE,4 - Mid
72,TIF,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,25011000,326430,76.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,25540000,350637,72.0,-24207,4.0,SELL-PARTIAL,4 - Mid
73,FDX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,24990000,218995,114.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,21884000,221995,98.0,-3000,16.0,SELL-PARTIAL,5 - Large
74,TWX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,24941000,378984,65.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,22984000,397504,57.0,-18520,8.0,SELL-PARTIAL,6 - Mega
75,BRO,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,24585000,765891,32.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,26139000,810751,32.0,-44860,0.0,SELL-PARTIAL,6 - Mega
76,GBCI,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,24409000,989035,24.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,24069000,1084696,22.0,-95661,2.0,BUY-MORE,5 - Large
77,DXJ,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,24398000,509035,47.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,21147000,463657,45.0,45378,2.0,BUY-MORE,5 - Large
78,CFX,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,23778000,420916,56.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,23871000,458096,52.0,-37180,4.0,BUY-MORE,5 - Large
79,OEF,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,23594000,315262,74.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,78719000,1094076,71.0,-778814,3.0,SELL-PARTIAL,6 - Mega
80,APH,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,22408000,289578,77.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,24314000,311952,77.0,-22374,0.0,SELL-PARTIAL,6 - Mega
81,RBA,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,21893000,1084887,20.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,22334000,1162040,19.0,-77153,1.0,SELL-PARTIAL,5 - Large
82,EMR,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,21820000,337249,64.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,20610000,377889,54.0,-40640,10.0,SELL-PARTIAL,5 - Large
83,IBM,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,21747000,117435,185.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,21094000,110377,191.0,7058,-6.0,SELL-PARTIAL,5 - Large
84,EFA,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,21679000,339786,63.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,3731000,65110,57.0,274676,6.0,SELL-PARTIAL,4 - Mid
85,MDT,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,21615000,405919,53.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,22100000,429374,51.0,-23455,2.0,BUY-MORE,6 - Mega
86,IWR,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,21524000,154772,139.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,17905000,137844,129.0,16928,10.0,SELL-PARTIAL,5 - Large
87,T,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,21410000,633065,33.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,22226000,627850,35.0,5215,-2.0,SELL-PARTIAL,5 - Large
88,AIG,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,21105000,434000,48.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,18998000,425000,44.0,9000,4.0,SELL-PARTIAL,5 - Large
89,PCAR,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,20875000,375049,55.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,22069000,411274,53.0,-36225,2.0,SELL-PARTIAL,5 - Large
90,PG,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,20313000,268725,75.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,21114000,274238,76.0,-5513,-1.0,SELL-PARTIAL,5 - Large
91,BSV,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,20148000,250686,80.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,27514000,343620,80.0,-92934,0.0,BUY-MORE,5 - Large
92,VIAB,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,19667000,235305,83.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,16909000,248550,68.0,-13245,15.0,SELL-PARTIAL,5 - Large
93,LLTC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,18378000,463377,39.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,18787000,509967,36.0,-46590,3.0,BUY-MORE,5 - Large
94,OXY,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,18086000,193348,93.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,24034000,269348,89.0,-76000,4.0,SELL-PARTIAL,5 - Large
95,BK,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,17202000,569782,30.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,16960000,604652,28.0,-34870,2.0,SELL-PARTIAL,6 - Mega
96,GD,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,16959000,193774,87.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,15670000,200057,78.0,-6283,9.0,SELL-PARTIAL,6 - Mega
97,UNH,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,16900000,235997,71.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,24072000,367622,65.0,-131625,6.0,SELL-PARTIAL,5 - Large
98,VTV,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,16737000,239819,69.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,2920000,43190,67.0,196629,2.0,SELL-PARTIAL,5 - Large
99,AMZN,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,16696000,53403,312.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,15663000,56403,277.0,-3000,35.0,SELL-PARTIAL,6 - Mega
100,PEP,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,16628000,209151,79.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,17038000,208311,81.0,840,-2.0,SELL-PARTIAL,6 - Mega
101,WMT,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,16057000,217107,73.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,15957000,214223,74.0,2884,-1.0,SELL-PARTIAL,5 - Large
102,NVS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,15908000,207380,76.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,14929000,211135,70.0,-3755,6.0,SELL-PARTIAL,5 - Large
103,TGT,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,14711000,229931,63.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,53872000,782337,68.0,-552406,-5.0,SELL-PARTIAL,5 - Large
104,NOV,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,14472000,185275,78.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,12421000,180275,68.0,5000,10.0,BUY-MORE,5 - Large
105,AGN1,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,14106000,155950,90.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,11794000,140005,84.0,15945,6.0,SELL-PARTIAL,5 - Large
106,VHT,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,12821000,137658,93.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,21417000,247906,86.0,-110248,7.0,BUY-MORE,5 - Large
107,CVS,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,12765000,224941,56.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,826000,14446,57.0,210495,-1.0,SELL-PARTIAL,5 - Large
108,PNRA,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,12742000,80376,158.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,4393000,23626,185.0,56750,-27.0,BUY-MORE,5 - Large
109,HD,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,12519000,165048,75.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,9092000,117368,77.0,47680,-2.0,SELL-PARTIAL,5 - Large
110,LULU,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,11975000,163756,73.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,12036000,183756,65.0,-20000,8.0,BUY-MORE,5 - Large
111,TROW,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,11968000,166380,71.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,10638000,145330,73.0,21050,-2.0,BUY-MORE,5 - Large
112,ADP,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,10719000,148092,72.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,10238000,148682,68.0,-590,4.0,SELL-PARTIAL,5 - Large
113,COST,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,10422000,90495,115.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,10431000,94341,110.0,-3846,5.0,BUY-MORE,4 - Mid
114,CERN,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,9865000,187728,52.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,6233000,64864,96.0,122864,-44.0,SELL-PARTIAL,5 - Large
115,BF.B,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,9785000,143617,68.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,10549000,156166,67.0,-12549,1.0,SELL-PARTIAL,5 - Large
116,BKNG,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,9671000,9566,1010.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,7908000,9566,826.0,0,184.0,SELL-PARTIAL,5 - Large
117,VIAC,MADISON INVESTMENT HOLDINGS INC,SHR,2013-09-30,8689000,157530,55.0,MADISON INVESTMENT HOLDINGS INC,SHR,2013-06-30,10142000,207530,48.0,-50000,7.0,SELL-PARTIAL,5 - Large
118,QQQ,MADISON INVESTMENT HOLDINGS INC,FND,2013-09-30,8519000,108000,78.0,MADISON INVESTMENT HOLDINGS INC,FND,2013-06-30,7666000,107568,71.0,432,7.0,HOLD,5 - Large
