,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
36,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,14762000,1500200,9.0,ELLIOTT MANAGEMENT CORP,WNT,2014-12-31,0,390720,0.0,1109480,9.0,HOLD,4 - Mid
37,CRMD,ELLIOTT MANAGEMENT CORP,WNT,2015-03-31,2505000,390720,6.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,1492000,781440,1.0,-390720,5.0,SELL-PARTIAL,5 - Large
38,CRMD,ELLIOTT MANAGEMENT CORP,WNT,2015-03-31,2505000,390720,6.0,ELLIOTT MANAGEMENT CORP,WNT,2014-12-31,0,390720,0.0,0,6.0,SELL-PARTIAL,5 - Large
39,XOM,ELLIOTT MANAGEMENT CORP,PUT,2015-03-31,14450000,170000,85.0,ELLIOTT MANAGEMENT CORP,PUT,2014-12-31,15717000,170000,92.0,0,-7.0,BUY-MORE,5 - Large
40,FBIO,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,14365000,3731279,3.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,9104000,3731279,2.0,0,1.0,SELL-PARTIAL,5 - Large
41,GPOR,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,14003000,305000,45.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,12731000,305000,41.0,0,4.0,HOLD,4 - Mid
42,OKE,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,13040000,270312,48.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,13459000,270312,49.0,0,-1.0,SELL-PARTIAL,4 - Mid
43,NWS,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,12450000,784480,15.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,11830000,784480,15.0,0,0.0,BUY-MORE,6 - Mega
44,MUSA,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,10993000,151900,72.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,10460000,151900,68.0,0,4.0,HOLD,4 - Mid
45,MCHP,ELLIOTT MANAGEMENT CORP,DBT,2015-03-31,9793000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-12-31,11582000,6500000,1.0,-1500000,0.0,HOLD,4 - Mid
46,TLSMF,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,7680000,1000000,7.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,7830000,1000000,7.0,0,0.0,SELL-PARTIAL,4 - Mid
47,OAS,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,7679000,540000,14.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,8932000,540000,16.0,0,-2.0,HOLD,5 - Large
48,MTOR,ELLIOTT MANAGEMENT CORP,DBT,2015-03-31,7491000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-12-31,8204000,5000000,1.0,0,0.0,HOLD,3 - Small
49,SNDK,ELLIOTT MANAGEMENT CORP,DBT,2015-03-31,6804000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2014-12-31,14373000,7500000,1.0,-2500000,0.0,BUY-MORE,3 - Small
50,SNDK,ELLIOTT MANAGEMENT CORP,PUT,2015-03-31,1272000,20000,63.0,ELLIOTT MANAGEMENT CORP,DBT,2014-12-31,14373000,7500000,1.0,-7480000,62.0,SELL-PARTIAL,3 - Small
51,COVS,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,5993000,2952357,2.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,7824000,2952357,2.0,0,0.0,HOLD,3 - Small
52,NOG,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,5975000,775000,7.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,4379000,775000,5.0,0,2.0,HOLD,3 - Small
53,OGS,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,2924000,67627,43.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,2788000,67627,41.0,0,2.0,BUY-MORE,3 - Small
54,EXXIQ,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,2257000,620000,3.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,2021000,620000,3.0,0,0.0,SELL-PARTIAL,3 - Small
55,ZION,ELLIOTT MANAGEMENT CORP,WNT,2015-03-31,1401000,365000,3.0,ELLIOTT MANAGEMENT CORP,WNT,2014-12-31,1478000,365000,4.0,0,-1.0,HOLD,3 - Small
56,CRC,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,1294000,170000,7.0,ELLIOTT MANAGEMENT CORP,SHR,2014-12-31,937000,170000,5.0,0,2.0,HOLD,3 - Small
57,TVIA,ELLIOTT MANAGEMENT CORP,DBT,2015-03-31,744000,1250000,0.0,ELLIOTT MANAGEMENT CORP,DBT,2014-12-31,764000,1250000,0.0,0,0.0,SELL-PARTIAL,5 - Large
58,KMI,ELLIOTT MANAGEMENT CORP,WNT,2015-03-31,718000,175000,4.0,ELLIOTT MANAGEMENT CORP,WNT,2014-12-31,1065000,250000,4.0,-75000,0.0,SELL-PARTIAL,5 - Large
0,HES,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,1190464000,17800000,66.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,1208086000,17800000,67.0,0,-1.0,BUY-MORE,5 - Large
1,JNPR,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,889498000,34251000,25.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,886062000,39241000,22.0,-4990000,3.0,HOLD,5 - Large
2,JNPR,ELLIOTT MANAGEMENT CORP,CLL,2015-06-30,110373000,4250000,25.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,886062000,39241000,22.0,-34991000,3.0,BUY-MORE,4 - Mid
3,EMC,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,886704000,33600000,26.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,856260000,33500000,25.0,100000,1.0,HOLD,5 - Large
4,FDO,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,524143000,6650714,78.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,652682000,8236775,79.0,-1586061,-1.0,HOLD,5 - Large
5,IPG,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,385695000,20015326,19.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,435373000,19682326,22.0,333000,-3.0,HOLD,5 - Large
6,CDK,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,355956000,6594215,53.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,121108000,2590000,46.0,4004215,7.0,BUY-MORE,5 - Large
7,INFA,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,288328000,5948581,48.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,260875000,5948581,43.0,0,5.0,SELL-PARTIAL,5 - Large
8,TFCF,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,227396000,7057617,32.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,489765000,14895526,32.0,-7837909,0.0,HOLD,5 - Large
9,APC,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,210599000,2697912,78.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,352218000,4253326,82.0,-1555414,-4.0,HOLD,4 - Mid
10,OIH,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,210273000,6025000,34.0,ELLIOTT MANAGEMENT CORP,PUT,2015-03-31,203103000,6025000,33.0,0,1.0,HOLD,4 - Mid
11,OPB,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,191800000,5301279,36.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,163703000,5301279,30.0,0,6.0,SELL-PARTIAL,5 - Large
12,TSU,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,189179000,11563510,16.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,140104000,8450162,16.0,3113348,0.0,SELL-PARTIAL,5 - Large
13,XLE,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,112740000,1500000,75.0,ELLIOTT MANAGEMENT CORP,PUT,2015-03-31,351825000,4535000,77.0,-3035000,-2.0,BUY-MORE,5 - Large
14,IWM,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,112356000,900000,124.0,ELLIOTT MANAGEMENT CORP,PUT,2015-03-31,310925000,2500000,124.0,-1600000,0.0,HOLD,4 - Mid
15,SBS,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,75934000,14659000,5.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,79452000,14659000,5.0,0,0.0,SELL-PARTIAL,4 - Mid
16,FCB,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,75281000,2367332,31.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,70578000,2578661,27.0,-211329,4.0,BUY-MORE,5 - Large
17,NBHC,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,69998000,3360436,20.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,67912000,3610436,18.0,-250000,2.0,BUY-MORE,5 - Large
18,SMH,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,54570000,1000000,54.0,ELLIOTT MANAGEMENT CORP,PUT,2015-03-31,55300000,1000000,55.0,0,-1.0,SELL-PARTIAL,5 - Large
19,TWC,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,41069000,230505,178.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,162515000,1084299,149.0,-853794,29.0,SELL-PARTIAL,5 - Large
20,WLL,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,30442000,906000,33.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,27995000,906000,30.0,0,3.0,BUY-MORE,5 - Large
21,MITL,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,29038000,3288545,8.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,27191000,2673602,10.0,614943,-2.0,BUY-MORE,5 - Large
22,ORCL,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,24583000,610000,40.0,ELLIOTT MANAGEMENT CORP,PUT,2015-03-31,24164000,560000,43.0,50000,-3.0,SELL-PARTIAL,5 - Large
23,SM,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,22626000,490600,46.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,25354000,490600,51.0,0,-5.0,BUY-MORE,5 - Large
24,OIBRQ,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,19173000,9739395,1.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,21374000,13324483,1.0,-3585088,0.0,SELL-PARTIAL,5 - Large
25,HIG,ELLIOTT MANAGEMENT CORP,WNT,2015-06-30,16900000,500000,33.0,ELLIOTT MANAGEMENT CORP,WNT,2015-03-31,17010000,500000,34.0,0,-1.0,HOLD,5 - Large
26,CTSH,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,15944000,261000,61.0,ELLIOTT MANAGEMENT CORP,PUT,2015-03-31,31569000,506000,62.0,-245000,-1.0,BUY-MORE,5 - Large
27,SNY,ELLIOTT MANAGEMENT CORP,WNT,2015-06-30,13437000,19195000,0.0,ELLIOTT MANAGEMENT CORP,WNT,2015-03-31,5840000,8614000,0.0,10581000,0.0,SELL-PARTIAL,5 - Large
28,FBIO,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,12537000,3731279,3.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,14365000,3731279,3.0,0,0.0,SELL-PARTIAL,5 - Large
29,GPOR,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,12276000,305000,40.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,14003000,305000,45.0,0,-5.0,BUY-MORE,5 - Large
30,SUNE,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,10611000,5000000,2.0,ELLIOTT MANAGEMENT CORP,DBT,2015-03-31,8743000,5000000,1.0,0,1.0,HOLD,4 - Mid
31,COVS,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,9654000,2952357,3.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,5993000,2952357,2.0,0,1.0,BUY-MORE,5 - Large
32,MCHP,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,9530000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2015-03-31,9793000,5000000,1.0,0,0.0,HOLD,4 - Mid
33,OAS,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,8559000,540000,15.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,7679000,540000,14.0,0,1.0,HOLD,4 - Mid
34,XLF,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,6907000,283300,24.0,ELLIOTT MANAGEMENT CORP,PUT,2015-03-31,52078000,2160000,24.0,-1876700,0.0,HOLD,5 - Large
35,SNDK,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,6456000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2015-03-31,6804000,5000000,1.0,0,0.0,HOLD,4 - Mid
36,SNDK,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,6456000,5000000,1.0,ELLIOTT MANAGEMENT CORP,PUT,2015-03-31,1272000,20000,63.0,4980000,-62.0,HOLD,4 - Mid
37,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,5821000,1500200,3.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,14762000,1500200,9.0,0,-6.0,SELL-PARTIAL,5 - Large
38,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,5821000,1500200,3.0,ELLIOTT MANAGEMENT CORP,WNT,2015-03-31,2505000,390720,6.0,1109480,-3.0,SELL-PARTIAL,5 - Large
39,NVLS1,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,4764000,2000000,2.0,ELLIOTT MANAGEMENT CORP,DBT,2015-03-31,10239000,5000000,2.0,-3000000,0.0,BUY-MORE,5 - Large
40,NEM,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,4672000,200000,23.0,ELLIOTT MANAGEMENT CORP,PUT,2015-03-31,17368000,800000,21.0,-600000,2.0,SELL-PARTIAL,5 - Large
41,WMB,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,3903000,68000,57.0,ELLIOTT MANAGEMENT CORP,SHR,2015-03-31,33508000,662350,50.0,-594350,7.0,HOLD,4 - Mid
42,ZION,ELLIOTT MANAGEMENT CORP,WNT,2015-06-30,1971000,365000,5.0,ELLIOTT MANAGEMENT CORP,WNT,2015-03-31,1401000,365000,3.0,0,2.0,SELL-PARTIAL,4 - Mid
43,TVIA,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,632000,1000000,0.0,ELLIOTT MANAGEMENT CORP,DBT,2015-03-31,744000,1250000,0.0,-250000,0.0,BUY-MORE,6 - Mega
44,KMI,ELLIOTT MANAGEMENT CORP,WNT,2015-06-30,473000,175000,2.0,ELLIOTT MANAGEMENT CORP,WNT,2015-03-31,718000,175000,4.0,0,-2.0,HOLD,4 - Mid
0,HES,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,891068000,17800000,50.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,1190464000,17800000,66.0,0,-16.0,BUY-MORE,5 - Large
1,EMC,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,821440000,34000000,24.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,886704000,33600000,26.0,400000,-2.0,HOLD,5 - Large
2,CTXS,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,406743000,5871000,69.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,103486000,1475000,70.0,4396000,-1.0,BUY-MORE,4 - Mid
3,IPG,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,382893000,20015326,19.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,385695000,20015326,19.0,0,0.0,HOLD,5 - Large
4,CDK,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,379197000,7936315,47.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,355956000,6594215,53.0,1342100,-6.0,HOLD,5 - Large
5,OPB,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,202721000,5301279,38.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,191800000,5301279,36.0,0,2.0,HOLD,5 - Large
6,CMCSK,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,181930000,3198480,56.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,116710000,1940642,60.0,1257838,-4.0,BUY-MORE,5 - Large
7,TSU,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,122330000,12944930,9.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,189179000,11563510,16.0,1381420,-7.0,SELL-PARTIAL,5 - Large
8,VNQ,ELLIOTT MANAGEMENT CORP,PUT,2015-09-30,113310000,1500000,75.0,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,179256000,2400000,74.0,-900000,1.0,HOLD,5 - Large
9,TFCF,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,100198000,3701414,27.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,227396000,7057617,32.0,-3356203,-5.0,HOLD,4 - Mid
10,IWM,ELLIOTT MANAGEMENT CORP,PUT,2015-09-30,98298000,900000,109.0,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,112356000,900000,124.0,0,-15.0,HOLD,4 - Mid
11,MITL,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,73355000,11372874,6.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,29038000,3288545,8.0,8084329,-2.0,SELL-PARTIAL,5 - Large
12,FCB,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,71182000,2182165,32.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,75281000,2367332,31.0,-185167,1.0,SELL-PARTIAL,5 - Large
13,APC,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,65463000,1084000,60.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,210599000,2697912,78.0,-1613912,-18.0,BUY-MORE,5 - Large
14,NBHC,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,63701000,3102835,20.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,69998000,3360436,20.0,-257601,0.0,HOLD,4 - Mid
15,SBS,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,61672000,15894959,3.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,75934000,14659000,5.0,1235959,-2.0,SELL-PARTIAL,4 - Mid
16,ODP,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,57157000,8903022,6.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,7743000,894054,8.0,8008968,-2.0,BUY-MORE,5 - Large
17,ODP,ELLIOTT MANAGEMENT CORP,PUT,2015-09-30,3274000,510000,6.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,7743000,894054,8.0,-384054,-2.0,BUY-MORE,5 - Large
18,JNPR,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,40850000,1588872,25.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,889498000,34251000,25.0,-32662128,0.0,SELL-PARTIAL,5 - Large
19,JNPR,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,40850000,1588872,25.0,ELLIOTT MANAGEMENT CORP,CLL,2015-06-30,110373000,4250000,25.0,-2661128,0.0,SELL-PARTIAL,5 - Large
20,AGNC,ELLIOTT MANAGEMENT CORP,CLL,2015-09-30,37015000,1979400,18.0,ELLIOTT MANAGEMENT CORP,CLL,2015-06-30,54732000,2979400,18.0,-1000000,0.0,BUY-MORE,5 - Large
21,AGNC,ELLIOTT MANAGEMENT CORP,CLL,2015-09-30,37015000,1979400,18.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,5511000,300000,18.0,1679400,0.0,BUY-MORE,5 - Large
22,AGNC,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,9350000,500000,18.0,ELLIOTT MANAGEMENT CORP,CLL,2015-06-30,54732000,2979400,18.0,-2479400,0.0,SELL-PARTIAL,5 - Large
23,AGNC,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,9350000,500000,18.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,5511000,300000,18.0,200000,0.0,BUY-MORE,5 - Large
24,ORCL,ELLIOTT MANAGEMENT CORP,PUT,2015-09-30,22033000,610000,36.0,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,24583000,610000,40.0,0,-4.0,SELL-PARTIAL,5 - Large
25,HIG,ELLIOTT MANAGEMENT CORP,WNT,2015-09-30,19085000,500000,38.0,ELLIOTT MANAGEMENT CORP,WNT,2015-06-30,16900000,500000,33.0,0,5.0,HOLD,5 - Large
26,XLF,ELLIOTT MANAGEMENT CORP,PUT,2015-09-30,18883000,833300,22.0,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,6907000,283300,24.0,550000,-2.0,BUY-MORE,5 - Large
27,CTSH,ELLIOTT MANAGEMENT CORP,PUT,2015-09-30,17406000,278000,62.0,ELLIOTT MANAGEMENT CORP,PUT,2015-06-30,15944000,261000,61.0,17000,1.0,SELL-PARTIAL,5 - Large
28,VRSN,ELLIOTT MANAGEMENT CORP,DBT,2015-09-30,15634000,7500000,2.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,13825000,7500000,1.0,0,1.0,SELL-PARTIAL,5 - Large
29,SM,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,14758000,460600,32.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,22626000,490600,46.0,-30000,-14.0,BUY-MORE,5 - Large
30,WLL,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,13470000,882100,15.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,30442000,906000,33.0,-23900,-18.0,HOLD,4 - Mid
31,CCL,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,11683000,235066,49.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,10599000,214600,49.0,20466,0.0,BUY-MORE,5 - Large
32,TWC,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,10971000,61162,179.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,41069000,230505,178.0,-169343,1.0,HOLD,4 - Mid
33,NBL,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,10714000,355000,30.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,6584000,154261,42.0,200739,-12.0,HOLD,4 - Mid
34,EA,ELLIOTT MANAGEMENT CORP,DBT,2015-09-30,10639000,5000000,2.0,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,10447000,5000000,2.0,0,0.0,HOLD,5 - Large
35,GPOR,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,9052000,305000,29.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,12276000,305000,40.0,0,-11.0,HOLD,4 - Mid
36,MCHP,ELLIOTT MANAGEMENT CORP,DBT,2015-09-30,8763000,5000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,9530000,5000000,1.0,0,0.0,HOLD,4 - Mid
37,FBIO,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,6733000,2589660,2.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,12537000,3731279,3.0,-1141619,-1.0,SELL-PARTIAL,5 - Large
38,OIBRQ,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,6610000,9720366,0.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,19173000,9739395,1.0,-19029,-1.0,SELL-PARTIAL,5 - Large
39,COVS,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,6348000,2952357,2.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,9654000,2952357,3.0,0,-1.0,BUY-MORE,5 - Large
40,SNDK,ELLIOTT MANAGEMENT CORP,DBT,2015-09-30,5050000,4000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,6456000,5000000,1.0,-1000000,0.0,SELL-PARTIAL,5 - Large
41,RDN,ELLIOTT MANAGEMENT CORP,DBT,2015-09-30,4536000,3000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,5325000,3000000,1.0,0,0.0,HOLD,4 - Mid
42,OAS,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,4212000,485300,8.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,8559000,540000,15.0,-54700,-7.0,SELL-PARTIAL,4 - Mid
43,NVLS1,ELLIOTT MANAGEMENT CORP,DBT,2015-09-30,3914000,2000000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,4764000,2000000,2.0,0,-1.0,BUY-MORE,6 - Mega
44,SNY,ELLIOTT MANAGEMENT CORP,WNT,2015-09-30,3766000,19791100,0.0,ELLIOTT MANAGEMENT CORP,WNT,2015-06-30,13437000,19195000,0.0,596100,0.0,HOLD,4 - Mid
45,SUNE,ELLIOTT MANAGEMENT CORP,DBT,2015-09-30,3722000,5000000,0.0,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,10611000,5000000,2.0,0,-2.0,HOLD,4 - Mid
46,SUNE,ELLIOTT MANAGEMENT CORP,PUT,2015-09-30,359000,50000,7.0,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,10611000,5000000,2.0,-4950000,5.0,SELL-PARTIAL,4 - Mid
47,SUNE,ELLIOTT MANAGEMENT CORP,CLL,2015-09-30,180000,25000,7.0,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,10611000,5000000,2.0,-4975000,5.0,HOLD,5 - Large
48,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,2985000,1500200,1.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,5821000,1500200,3.0,0,-2.0,HOLD,3 - Small
49,WMB,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,2506000,68000,36.0,ELLIOTT MANAGEMENT CORP,SHR,2015-06-30,3903000,68000,57.0,0,-21.0,BUY-MORE,3 - Small
50,ZION,ELLIOTT MANAGEMENT CORP,WNT,2015-09-30,1314000,365000,3.0,ELLIOTT MANAGEMENT CORP,WNT,2015-06-30,1971000,365000,5.0,0,-2.0,SELL-PARTIAL,3 - Small
51,TVIA,ELLIOTT MANAGEMENT CORP,DBT,2015-09-30,610000,1000000,0.0,ELLIOTT MANAGEMENT CORP,DBT,2015-06-30,632000,1000000,0.0,0,0.0,HOLD,3 - Small
52,KMI,ELLIOTT MANAGEMENT CORP,WNT,2015-09-30,69000,75000,0.0,ELLIOTT MANAGEMENT CORP,WNT,2015-06-30,473000,175000,2.0,-100000,-2.0,HOLD,3 - Small
0,EMC,ELLIOTT MANAGEMENT CORP,SHR,2015-12-31,1084492000,42231000,25.0,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,821440000,34000000,24.0,8231000,1.0,BUY-MORE,5 - Large
1,HES,ELLIOTT MANAGEMENT CORP,SHR,2015-12-31,862944000,17800000,48.0,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,891068000,17800000,50.0,0,-2.0,HOLD,5 - Large
2,HWM,ELLIOTT MANAGEMENT CORP,SHR,2015-12-31,662277000,67100000,9.0,ELLIOTT MANAGEMENT CORP,CLL,2015-09-30,19320000,2000000,9.0,65100000,0.0,BUY-MORE,4 - Mid
3,AGN,ELLIOTT MANAGEMENT CORP,SHR,2015-12-31,631406000,2020500,312.0,ELLIOTT MANAGEMENT CORP,SHR,2015-09-30,180210000,663000,271.0,1357500,41.0,HOLD,5 - Large
