,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,RIG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,136764000,11047140,12.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,112639000,8718154,12.0,2328986,0.0,SELL-PARTIAL,5 - Large
14,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,123163000,1265028,97.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,111632000,1238708,90.0,26320,7.0,SELL-PARTIAL,5 - Large
15,LBTYA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,122342000,3000793,40.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,62983000,1535421,41.0,1465372,-1.0,SELL-PARTIAL,
16,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,118668000,1530208,77.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,104304000,1497328,69.0,32880,8.0,SELL-PARTIAL,5 - Large
17,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,117325000,6971162,16.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,122921000,7889662,15.0,-918500,1.0,SELL-PARTIAL,6 - Mega
18,DLTR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,113230000,1466327,77.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,93000000,1395147,66.0,71180,11.0,SELL-PARTIAL,5 - Large
19,IMS,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,109946000,4316697,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,113242000,3891468,29.0,425229,-4.0,SELL-PARTIAL,6 - Mega
20,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,100179000,700894,142.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,94453000,686334,137.0,14560,5.0,BUY-MORE,4 - Mid
21,KING,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,95153000,5321781,17.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,132121000,9757843,13.0,-4436062,4.0,BUY-MORE,6 - Mega
22,BHC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,88657000,872178,101.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,310419000,1740214,178.0,-868036,-77.0,BUY-MORE,
23,ANDV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,84062000,797782,105.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,58266000,599198,97.0,198584,8.0,BUY-MORE,6 - Mega
24,AAP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,76268000,506728,150.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,94005000,495988,189.0,10740,-39.0,SELL-PARTIAL,6 - Mega
25,FB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,70782000,676305,104.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,87241000,970423,89.0,-294118,15.0,BUY-MORE,6 - Mega
26,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,56242000,2472166,22.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,42359000,2431656,17.0,40510,5.0,SELL-PARTIAL,6 - Mega
27,BIIB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,53300000,173985,306.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,278055000,952862,291.0,-778877,15.0,HOLD,6 - Mega
28,STAR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,48878000,4166942,11.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,61255000,4869206,12.0,-702264,-1.0,SELL-PARTIAL,5 - Large
29,CWEN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,48866000,3393330,14.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,37333000,3271504,11.0,121826,3.0,HOLD,5 - Large
30,NEP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,46079000,1543671,29.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,33102000,1518421,21.0,25250,8.0,SELL-PARTIAL,4 - Mid
31,NFLX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,43786000,382816,114.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,52669000,510061,103.0,-127245,11.0,SELL-PARTIAL,5 - Large
32,CF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,42914000,1051562,40.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,47215000,1051562,44.0,0,-4.0,SELL-PARTIAL,6 - Mega
33,NRF,STEADFAST CAPITAL MANAGEMENT LP,CLL,2015-12-31,40869000,2399800,17.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,236253000,19129807,12.0,-16730007,5.0,SELL-PARTIAL,5 - Large
34,NRF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,16347000,959909,17.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,236253000,19129807,12.0,-18169898,5.0,HOLD,4 - Mid
35,WMB,STEADFAST CAPITAL MANAGEMENT LP,CLL,2015-12-31,32793000,1276000,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,48049000,1303903,36.0,-27903,-11.0,BUY-MORE,4 - Mid
36,WMB,STEADFAST CAPITAL MANAGEMENT LP,CLL,2015-12-31,32793000,1276000,25.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2015-09-30,47021000,1276000,36.0,0,-11.0,SELL-PARTIAL,4 - Mid
37,NG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,32181000,7643909,4.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,27143000,7518919,3.0,124990,1.0,BUY-MORE,
38,INTU,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,29221000,302804,96.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,26314000,296494,88.0,6310,8.0,BUY-MORE,5 - Large
39,HIFR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,17660000,954591,18.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,25103000,1060099,23.0,-105508,-5.0,SELL-PARTIAL,5 - Large
40,CHKAQ,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,14494000,3220778,4.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,67656000,9230055,7.0,-6009277,-3.0,HOLD,4 - Mid
41,DOFSQ,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,11886000,563310,21.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,9745000,563310,17.0,0,4.0,BUY-MORE,5 - Large
42,GLBL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,9417000,1684560,5.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,11219000,1684560,6.0,0,-1.0,SELL-PARTIAL,4 - Mid
43,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,9248000,959355,9.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,9239000,959355,9.0,0,0.0,BUY-MORE,2 - Micro
44,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,9248000,959355,9.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2015-09-30,211000,959355,0.0,0,9.0,SELL-PARTIAL,4 - Mid
45,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2015-12-31,211000,959355,0.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,9239000,959355,9.0,0,-9.0,SELL-PARTIAL,4 - Mid
46,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2015-12-31,211000,959355,0.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2015-09-30,211000,959355,0.0,0,0.0,SELL-PARTIAL,4 - Mid
47,NSAM,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,5489000,452142,12.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,208743000,14536443,14.0,-14084301,-2.0,SELL-PARTIAL,4 - Mid
48,BUFF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,3591000,191915,18.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,3437000,191915,17.0,0,1.0,HOLD,4 - Mid
49,BTUUQ,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,1975000,257213,7.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,12345000,8945815,1.0,-8688602,6.0,SELL-PARTIAL,5 - Large
50,ESI1,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,209000,55926,3.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-09-30,192000,55926,3.0,0,0.0,,
0,AAPL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,328249000,3011738,108.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,154886000,1471458,105.0,1540280,3.0,SELL-PARTIAL,5 - Large
1,EXPE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,324829000,3012698,107.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,175681000,1413365,124.0,1599333,-17.0,SELL-PARTIAL,4 - Mid
2,LVLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,312134000,5906029,52.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,374976000,6898022,54.0,-991993,-2.0,BUY-MORE,5 - Large
3,LVLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,312134000,5906029,52.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2015-12-31,31311000,576000,54.0,5330029,-2.0,SELL-PARTIAL,5 - Large
4,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,295961000,397290,744.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,231903000,305586,758.0,91704,-14.0,BUY-MORE,5 - Large
5,DLTR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,165528000,2007368,82.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,113230000,1466327,77.0,541041,5.0,BUY-MORE,5 - Large
6,MSFT,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-03-31,159129000,2881200,55.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,320383000,5774753,55.0,-2893553,0.0,BUY-MORE,5 - Large
7,MSFT,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-03-31,159129000,2881200,55.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2015-12-31,308990000,5569400,55.0,-2688200,0.0,SELL-PARTIAL,6 - Mega
8,MSFT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,106891000,1935374,55.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,320383000,5774753,55.0,-3839379,0.0,BUY-MORE,5 - Large
9,MSFT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,106891000,1935374,55.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2015-12-31,308990000,5569400,55.0,-3634026,0.0,SELL-PARTIAL,5 - Large
10,DIS,STEADFAST CAPITAL MANAGEMENT LP,PUT,2016-03-31,157516000,1586100,99.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2015-12-31,158492000,1508300,105.0,77800,-6.0,BUY-MORE,6 - Mega
11,IMS,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,135968000,5121197,26.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,109946000,4316697,25.0,804500,1.0,SELL-PARTIAL,5 - Large
12,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,103088000,7624828,13.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,117325000,6971162,16.0,653666,-3.0,SELL-PARTIAL,4 - Mid
13,JD,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,101607000,3834212,26.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,186150000,5769404,32.0,-1935192,-6.0,SELL-PARTIAL,5 - Large
14,RIG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,93870000,10270194,9.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,136764000,11047140,12.0,-776946,-3.0,SELL-PARTIAL,5 - Large
15,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,93370000,1220841,76.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,118668000,1530208,77.0,-309367,-1.0,SELL-PARTIAL,
16,PXD,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,81917000,582046,140.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,58044000,462941,125.0,119105,15.0,SELL-PARTIAL,5 - Large
17,AGN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,74707000,278727,268.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,217520000,696064,312.0,-417337,-44.0,SELL-PARTIAL,6 - Mega
18,NEE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,74410000,628785,118.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,156653000,1507877,103.0,-879092,15.0,SELL-PARTIAL,5 - Large
19,PFE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,67028000,2261411,29.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,192207000,5954375,32.0,-3692964,-3.0,SELL-PARTIAL,6 - Mega
20,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,61773000,653681,94.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,123163000,1265028,97.0,-611347,-3.0,BUY-MORE,4 - Mid
21,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,58632000,394164,148.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,100179000,700894,142.0,-306730,6.0,BUY-MORE,6 - Mega
22,PBF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,57154000,1721496,33.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,76673000,2082935,36.0,-361439,-3.0,BUY-MORE,
23,CWEN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,52854000,3772290,14.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,48866000,3393330,14.0,378960,0.0,BUY-MORE,6 - Mega
24,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,50111000,2472166,20.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,56242000,2472166,22.0,0,-2.0,SELL-PARTIAL,6 - Mega
25,CNP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,44665000,2135022,20.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,41980000,2286504,18.0,-151482,2.0,BUY-MORE,6 - Mega
26,NEP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,39307000,1445638,27.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,46079000,1543671,29.0,-98033,-2.0,SELL-PARTIAL,6 - Mega
27,NG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,38525000,7643909,5.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,32181000,7643909,4.0,0,1.0,HOLD,6 - Mega
28,NFLX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,37857000,370314,102.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,43786000,382816,114.0,-12502,-12.0,SELL-PARTIAL,5 - Large
29,CHKAQ,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,34226000,8307350,4.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,14494000,3220778,4.0,5086572,0.0,HOLD,5 - Large
30,WMB,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-03-31,20505000,1276000,16.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2015-12-31,32793000,1276000,25.0,0,-9.0,SELL-PARTIAL,4 - Mid
31,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,9258000,959355,9.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,9248000,959355,9.0,0,0.0,SELL-PARTIAL,5 - Large
32,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,9258000,959355,9.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2015-12-31,211000,959355,0.0,0,9.0,SELL-PARTIAL,6 - Mega
33,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-03-31,192000,959355,0.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,9248000,959355,9.0,0,-9.0,SELL-PARTIAL,5 - Large
34,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-03-31,192000,959355,0.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2015-12-31,211000,959355,0.0,0,0.0,HOLD,4 - Mid
35,HIFR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,6602000,387238,17.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,17660000,954591,18.0,-567353,-1.0,BUY-MORE,4 - Mid
36,BUFF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,4925000,191915,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,3591000,191915,18.0,0,7.0,SELL-PARTIAL,4 - Mid
37,GLBL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,4009000,1684560,2.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,9417000,1684560,5.0,0,-3.0,BUY-MORE,
38,ESI1,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,173000,55926,3.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2015-12-31,209000,55926,3.0,0,0.0,BUY-MORE,5 - Large
0,EXPE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,285735000,2688005,106.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,324829000,3012698,107.0,-324693,-1.0,SELL-PARTIAL,5 - Large
1,LVLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,261065000,5070207,51.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,312134000,5906029,52.0,-835822,-1.0,SELL-PARTIAL,4 - Mid
2,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,258924000,11970611,21.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2016-03-31,20505000,1276000,16.0,10694611,5.0,BUY-MORE,5 - Large
3,AAPL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,212144000,2219075,95.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,328249000,3011738,108.0,-792663,-13.0,SELL-PARTIAL,5 - Large
4,DLTR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,209408000,2222068,94.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,165528000,2007368,82.0,214700,12.0,BUY-MORE,5 - Large
5,WFC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,180813000,3820254,47.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,50849000,1051464,48.0,2768790,-1.0,BUY-MORE,5 - Large
6,RIG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,149300000,12556788,11.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,93870000,10270194,9.0,2286594,2.0,BUY-MORE,5 - Large
7,IMS,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,126526000,4989187,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,135968000,5121197,26.0,-132010,-1.0,SELL-PARTIAL,6 - Mega
8,GRUB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,112931000,3634739,31.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,52960000,2107449,25.0,1527290,6.0,BUY-MORE,5 - Large
9,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,108112000,8147069,13.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,103088000,7624828,13.0,522241,0.0,SELL-PARTIAL,5 - Large
10,COG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,106827000,4150245,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,107106000,4716237,22.0,-565992,3.0,BUY-MORE,6 - Mega
11,OVV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,104588000,13425954,7.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,31410000,5157575,6.0,8268379,1.0,SELL-PARTIAL,5 - Large
12,ADSK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,104363000,1927653,54.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,34859000,597818,58.0,1329835,-4.0,SELL-PARTIAL,4 - Mid
13,W,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,100060000,2565638,39.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,111347000,2576275,43.0,-10637,-4.0,SELL-PARTIAL,5 - Large
14,CNP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,100019000,4167469,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,44665000,2135022,20.0,2032447,3.0,SELL-PARTIAL,5 - Large
15,AGN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,84087000,363872,231.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,74707000,278727,268.0,85145,-37.0,SELL-PARTIAL,
16,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,82103000,1106954,74.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,93370000,1220841,76.0,-113887,-2.0,SELL-PARTIAL,5 - Large
17,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,77876000,2565926,30.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,50111000,2472166,20.0,93760,10.0,SELL-PARTIAL,6 - Mega
18,GPOR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,74858000,2394702,31.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,107790000,3803472,28.0,-1408770,3.0,SELL-PARTIAL,5 - Large
19,RICE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,73364000,3328669,22.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,32962000,2361148,13.0,967521,9.0,SELL-PARTIAL,6 - Mega
20,ZAYO,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,71523000,2560799,27.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,23144000,954788,24.0,1606011,3.0,BUY-MORE,4 - Mid
21,CHKAQ,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,71140000,16621581,4.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,34226000,8307350,4.0,8314231,0.0,BUY-MORE,6 - Mega
22,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,62460000,709289,88.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,61773000,653681,94.0,55608,-6.0,BUY-MORE,
23,AMZN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,61854000,86434,715.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,32356000,54505,593.0,31929,122.0,BUY-MORE,6 - Mega
24,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,52060000,75221,692.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,295961000,397290,744.0,-322069,-52.0,SELL-PARTIAL,6 - Mega
25,NG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,45622000,7454529,6.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,38525000,7643909,5.0,-189380,1.0,BUY-MORE,6 - Mega
26,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,42438000,296503,143.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,58632000,394164,148.0,-97661,-5.0,SELL-PARTIAL,6 - Mega
27,PBF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,36029000,1515089,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,57154000,1721496,33.0,-206407,-10.0,HOLD,6 - Mega
28,NEP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,20636000,679257,30.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,39307000,1445638,27.0,-766381,3.0,SELL-PARTIAL,5 - Large
29,CWEN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,14645000,939401,15.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,52854000,3772290,14.0,-2832889,1.0,HOLD,5 - Large
30,GME,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,11362000,427446,26.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,13563000,427446,31.0,0,-5.0,SELL-PARTIAL,4 - Mid
31,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,9335000,959355,9.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,9258000,959355,9.0,0,0.0,SELL-PARTIAL,5 - Large
32,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,9335000,959355,9.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-03-31,192000,959355,0.0,0,9.0,SELL-PARTIAL,6 - Mega
33,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-06-30,221000,959355,0.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,9258000,959355,9.0,0,-9.0,SELL-PARTIAL,5 - Large
34,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-06-30,221000,959355,0.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-03-31,192000,959355,0.0,0,0.0,HOLD,4 - Mid
35,BUFF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,4479000,191915,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,4925000,191915,25.0,0,-2.0,BUY-MORE,4 - Mid
36,BRK.A,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,217000,1,217000.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,213000,1,213000.0,0,4000.0,SELL-PARTIAL,4 - Mid
37,ESI1,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-06-30,107000,55926,1.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-03-31,173000,55926,3.0,0,-2.0,BUY-MORE,
