,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,TAP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,157449000,3140814,50.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,132909000,2777037,47.0,363777,3.0,BUY-MORE,4 - Mid
23,SYK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,157403000,2328797,67.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,150631000,2328862,64.0,-65,3.0,BUY-MORE,4 - Mid
24,SNPS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,153339000,4067347,37.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,136656000,3822545,35.0,244802,2.0,SELL-PARTIAL,5 - Large
25,QEP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,151381000,5466995,27.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,152926000,5504886,27.0,-37891,0.0,BUY-MORE,4 - Mid
26,CHKP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,146943000,2598000,56.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,139521000,2808392,49.0,-210392,7.0,SELL-PARTIAL,4 - Mid
27,GD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,146542000,1674378,87.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,139751000,1784127,78.0,-109749,9.0,SELL-PARTIAL,5 - Large
28,FULT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,145986000,12498809,11.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,152647000,13296782,11.0,-797973,0.0,SELL-PARTIAL,4 - Mid
29,FITB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,143831000,7972872,18.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,144255000,7991961,18.0,-19089,0.0,SELL-PARTIAL,5 - Large
30,CP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,142946000,1159337,123.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,102477000,844268,121.0,315069,2.0,BUY-MORE,4 - Mid
31,ADT1,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,140860000,3464339,40.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,99772000,2503680,39.0,960659,1.0,BUY-MORE,4 - Mid
32,VOD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,140602000,3996654,35.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,170048000,5916767,28.0,-1920113,7.0,SELL-PARTIAL,4 - Mid
33,BWXT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,135887000,4029864,33.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,119628000,3983629,30.0,46235,3.0,BUY-MORE,6 - Mega
34,TEVA,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,133883000,3543760,37.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,149032000,3801829,39.0,-258069,-2.0,SELL-PARTIAL,5 - Large
35,KMT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,133352000,2924383,45.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,96583000,2487330,38.0,437053,7.0,BUY-MORE,6 - Mega
36,CRL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,133266000,2880813,46.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,138798000,3382842,41.0,-502029,5.0,BUY-MORE,5 - Large
37,HME,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,133004000,2303106,57.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,76727000,1173729,65.0,1129377,-8.0,BUY-MORE,6 - Mega
38,WAFD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,132852000,6424162,20.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,129371000,6852281,18.0,-428119,2.0,BUY-MORE,5 - Large
39,NBL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,131507000,1962498,67.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,132150000,2201038,60.0,-238540,7.0,SELL-PARTIAL,4 - Mid
40,JWN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,128838000,2292492,56.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,109456000,1826095,59.0,466397,-3.0,BUY-MORE,6 - Mega
41,KBR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,128110000,3924954,32.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,127852000,3933893,32.0,-8939,0.0,SELL-PARTIAL,4 - Mid
42,PCH,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,127753000,3219591,39.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,91258000,2256638,40.0,962953,-1.0,BUY-MORE,5 - Large
43,CFR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,120538000,1708554,70.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,163169000,2443751,66.0,-735197,4.0,BUY-MORE,4 - Mid
44,DGX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,120119000,1943991,61.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,117887000,1944368,60.0,-377,1.0,BUY-MORE,5 - Large
45,ZBH,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,116969000,1424021,82.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,105633000,1409570,74.0,14451,8.0,BUY-MORE,4 - Mid
46,ALTR1,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,116886000,3145471,37.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,114859000,3481643,32.0,-336172,5.0,SELL-PARTIAL,5 - Large
47,PEAK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,110005000,2686327,40.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,95148000,2093918,45.0,592409,-5.0,BUY-MORE,5 - Large
48,SMTC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,109991000,3667588,29.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,24998000,713624,35.0,2953964,-6.0,BUY-MORE,5 - Large
49,SWK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,106683000,1177912,90.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,131834000,1705479,77.0,-527567,13.0,BUY-MORE,6 - Mega
50,RYN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,106604000,1915618,55.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,105628000,1906987,55.0,8631,0.0,BUY-MORE,3 - Small
51,ADSK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,104160000,2530004,41.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,82585000,2433277,33.0,96727,8.0,BUY-MORE,6 - Mega
52,LNT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,103835000,2095561,49.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,8909000,176705,50.0,1918856,-1.0,SELL-PARTIAL,5 - Large
53,NOV,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,102148000,1307741,78.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,90319000,1310872,68.0,-3131,10.0,BUY-MORE,4 - Mid
54,KR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,97815000,2424757,40.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,105813000,3063478,34.0,-638721,6.0,SELL-PARTIAL,4 - Mid
55,CA,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,97609000,3289834,29.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,85550000,2988135,28.0,301699,1.0,BUY-MORE,5 - Large
56,AET,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,97291000,1519693,64.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,124661000,1961926,63.0,-442233,1.0,BUY-MORE,4 - Mid
57,COL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,97175000,1431991,67.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,110629000,1744663,63.0,-312672,4.0,BUY-MORE,5 - Large
58,MCRS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,95152000,1905334,49.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,83175000,1927585,43.0,-22251,6.0,BUY-MORE,4 - Mid
59,HES,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,92429000,1195103,77.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,79552000,1196447,66.0,-1344,11.0,BUY-MORE,3 - Small
60,SYY,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,90074000,2829851,31.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,75400000,2207266,34.0,622585,-3.0,SELL-PARTIAL,5 - Large
61,APC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,88506000,951777,92.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,81982000,954055,85.0,-2278,7.0,HOLD,5 - Large
62,AMP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,85637000,940238,91.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,85796000,1060782,80.0,-120544,11.0,SELL-PARTIAL,4 - Mid
63,CASY,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,85635000,1165105,73.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,69696000,1158505,60.0,6600,13.0,SELL-PARTIAL,5 - Large
64,VAL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,84266000,1567733,53.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,109900000,1890907,58.0,-323174,-5.0,BUY-MORE,4 - Mid
65,RHI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,84225000,2157945,39.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,141834000,4268254,33.0,-2110309,6.0,SELL-PARTIAL,5 - Large
66,MCHP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,81434000,2021191,40.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,261000,7000,37.0,2014191,3.0,BUY-MORE,4 - Mid
67,A,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,80820000,1576977,51.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,76172000,1781385,42.0,-204408,9.0,BUY-MORE,4 - Mid
68,VAR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,79749000,1067160,74.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,64777000,960369,67.0,106791,7.0,BUY-MORE,4 - Mid
69,TWO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,78772000,8112410,9.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,123405000,12039500,10.0,-3927090,-1.0,BUY-MORE,5 - Large
70,AVB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,77733000,611636,127.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,137881000,1022019,134.0,-410383,-7.0,BUY-MORE,4 - Mid
71,TRW,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,77420000,1085682,71.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,62275000,937312,66.0,148370,5.0,BUY-MORE,5 - Large
72,OMI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,76679000,2216800,34.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,68167000,2015000,33.0,201800,1.0,BUY-MORE,4 - Mid
73,TLRD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,75405000,2214543,34.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,83826000,2214687,37.0,-144,-3.0,BUY-MORE,4 - Mid
74,RE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,74782000,514283,145.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,82533000,643483,128.0,-129200,17.0,SELL-PARTIAL,4 - Mid
75,VFC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,74089000,372211,199.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,81731000,423345,193.0,-51134,6.0,BUY-MORE,3 - Small
76,JCI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,71948000,1733678,41.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,69532000,1942791,35.0,-209113,6.0,SELL-PARTIAL,5 - Large
77,DE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,71078000,873302,81.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,71106000,875148,81.0,-1846,0.0,SELL-PARTIAL,4 - Mid
78,HRC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,71036000,1982585,35.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,120694000,3583550,33.0,-1600965,2.0,BUY-MORE,4 - Mid
79,KSS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,69900000,1350724,51.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,81985000,1623150,50.0,-272426,1.0,BUY-MORE,5 - Large
80,TCO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,69687000,1035319,67.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,77960000,1037397,75.0,-2078,-8.0,BUY-MORE,6 - Mega
81,ARE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,68550000,1073609,63.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,86738000,1319812,65.0,-246203,-2.0,HOLD,5 - Large
82,GAS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,66595000,1446775,46.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,62025000,1447147,42.0,-372,4.0,SELL-PARTIAL,5 - Large
83,KSU,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,66411000,607274,109.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,64434000,608098,105.0,-824,4.0,SELL-PARTIAL,3 - Small
84,BXP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,66195000,619223,106.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,86333000,818557,105.0,-199334,1.0,BUY-MORE,6 - Mega
85,UL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,63339000,1641759,38.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,92472000,2286073,40.0,-644314,-2.0,SELL-PARTIAL,5 - Large
86,ICE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,63089000,347751,181.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,80357000,452051,177.0,-104300,4.0,BUY-MORE,5 - Large
87,J,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,62547000,1075054,58.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,104312000,1892105,55.0,-817051,3.0,BUY-MORE,4 - Mid
88,M,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,62440000,1443027,43.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,49033000,1021529,47.0,421498,-4.0,SELL-PARTIAL,4 - Mid
89,POT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,62053000,1983798,31.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,408000,10700,38.0,1973098,-7.0,SELL-PARTIAL,4 - Mid
90,STI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,61800000,1906216,32.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,102042000,3232251,31.0,-1326035,1.0,SELL-PARTIAL,4 - Mid
91,CTL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,61303000,1953577,31.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,83312000,2356766,35.0,-403189,-4.0,SELL-PARTIAL,5 - Large
92,RWT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,61249000,3110652,19.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,44427000,2613356,16.0,497296,3.0,SELL-PARTIAL,4 - Mid
93,EXC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,61234000,2065930,29.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,87745000,2841483,30.0,-775553,-1.0,BUY-MORE,4 - Mid
94,KDN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,60125000,1692716,35.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,47029000,1707041,27.0,-14325,8.0,BUY-MORE,3 - Small
95,TRV,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,58558000,690783,84.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,64576000,808013,79.0,-117230,5.0,SELL-PARTIAL,5 - Large
96,ELS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,58516000,1712498,34.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,71391000,908398,78.0,804100,-44.0,BUY-MORE,5 - Large
97,DBD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,57401000,1955072,29.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,143366000,4255443,33.0,-2300371,-4.0,SELL-PARTIAL,3 - Small
98,IVZ,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,56457000,1769821,31.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,77889000,2449325,31.0,-679504,0.0,SELL-PARTIAL,3 - Small
99,STT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,53630000,815668,65.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,85266000,1307565,65.0,-491897,0.0,BUY-MORE,4 - Mid
100,TCBI,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,53592000,1165800,45.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,31607000,712500,44.0,453300,1.0,BUY-MORE,3 - Small
101,GG,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,53217000,2046012,26.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,92977000,3759700,24.0,-1713688,2.0,BUY-MORE,4 - Mid
102,PSA,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,53107000,330780,160.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,50752000,330999,153.0,-219,7.0,BUY-MORE,5 - Large
103,RGA,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,45277000,675875,66.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,144685000,2093549,69.0,-1417674,-3.0,BUY-MORE,6 - Mega
104,SON,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,45120000,1158700,38.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,39738000,1149500,34.0,9200,4.0,HOLD,5 - Large
105,EME,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,43012000,1099200,39.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,26801000,659300,40.0,439900,-1.0,BUY-MORE,4 - Mid
106,TTEK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,42937000,1658425,25.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,32235000,1371100,23.0,287325,2.0,SELL-PARTIAL,4 - Mid
107,PB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,42571000,688400,61.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,40774000,787300,51.0,-98900,10.0,BUY-MORE,5 - Large
108,GVA,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,42293000,1382125,30.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,40542000,1362300,29.0,19825,1.0,HOLD,5 - Large
109,CLC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,41753000,751900,55.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,31368000,600800,52.0,151100,3.0,SELL-PARTIAL,4 - Mid
110,HWC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,40878000,1302685,31.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,41518000,1380725,30.0,-78040,1.0,BUY-MORE,5 - Large
111,LECO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,40465000,607400,66.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,34643000,604900,57.0,2500,9.0,BUY-MORE,4 - Mid
