,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,SYY,COHO PARTNERS LTD,SHR,2013-09-30,43167000,1356184,31.0,COHO PARTNERS LTD,SHR,2013-06-30,31083000,909930,34.0,446254,-3.0,BUY-MORE,5 - Large
12,COP,COHO PARTNERS LTD,SHR,2013-09-30,42613000,613044,69.0,COHO PARTNERS LTD,SHR,2013-06-30,35797000,591680,60.0,21364,9.0,BUY-MORE,5 - Large
13,PG,COHO PARTNERS LTD,SHR,2013-09-30,40807000,539849,75.0,COHO PARTNERS LTD,SHR,2013-06-30,40022000,519832,76.0,20017,-1.0,BUY-MORE,5 - Large
14,MMC,COHO PARTNERS LTD,SHR,2013-09-30,39883000,915802,43.0,COHO PARTNERS LTD,SHR,2013-06-30,34863000,873316,39.0,42486,4.0,BUY-MORE,5 - Large
15,MCHP,COHO PARTNERS LTD,SHR,2013-09-30,38324000,951208,40.0,COHO PARTNERS LTD,SHR,2013-06-30,34228000,918869,37.0,32339,3.0,SELL-PARTIAL,5 - Large
16,PM,COHO PARTNERS LTD,SHR,2013-09-30,36695000,423776,86.0,COHO PARTNERS LTD,SHR,2013-06-30,34000000,392523,86.0,31253,0.0,SELL-PARTIAL,5 - Large
17,LO,COHO PARTNERS LTD,SHR,2013-09-30,36440000,813762,44.0,COHO PARTNERS LTD,SHR,2013-06-30,25327000,579834,43.0,233928,1.0,SELL-PARTIAL,5 - Large
18,ADP,COHO PARTNERS LTD,SHR,2013-09-30,36325000,501864,72.0,COHO PARTNERS LTD,SHR,2013-06-30,33136000,481213,68.0,20651,4.0,BUY-MORE,5 - Large
19,CVX,COHO PARTNERS LTD,SHR,2013-09-30,34698000,285582,121.0,COHO PARTNERS LTD,SHR,2013-06-30,32331000,273206,118.0,12376,3.0,SELL-PARTIAL,5 - Large
20,LOW,COHO PARTNERS LTD,SHR,2013-09-30,34657000,727941,47.0,COHO PARTNERS LTD,SHR,2013-06-30,28483000,696411,40.0,31530,7.0,SELL-PARTIAL,5 - Large
21,STT,COHO PARTNERS LTD,SHR,2013-09-30,28104000,427444,65.0,COHO PARTNERS LTD,SHR,2013-06-30,391000,6000,65.0,421444,0.0,SELL-PARTIAL,5 - Large
22,OXY,COHO PARTNERS LTD,SHR,2013-09-30,27973000,299045,93.0,COHO PARTNERS LTD,SHR,2013-06-30,25316000,283721,89.0,15324,4.0,BUY-MORE,6 - Mega
23,CFR,COHO PARTNERS LTD,SHR,2013-09-30,24497000,347223,70.0,COHO PARTNERS LTD,SHR,2013-06-30,22520000,337275,66.0,9948,4.0,BUY-MORE,5 - Large
24,SJM,COHO PARTNERS LTD,SHR,2013-09-30,22258000,211901,105.0,COHO PARTNERS LTD,SHR,2013-06-30,32989000,319820,103.0,-107919,2.0,SELL-PARTIAL,5 - Large
25,IFF,COHO PARTNERS LTD,SHR,2013-09-30,22043000,267833,82.0,COHO PARTNERS LTD,SHR,2013-06-30,30466000,405344,75.0,-137511,7.0,BUY-MORE,6 - Mega
26,APD,COHO PARTNERS LTD,SHR,2013-09-30,22017000,206595,106.0,COHO PARTNERS LTD,SHR,2013-06-30,28441000,310588,91.0,-103993,15.0,BUY-MORE,5 - Large
27,KO,COHO PARTNERS LTD,SHR,2013-09-30,6766000,178626,37.0,COHO PARTNERS LTD,SHR,2013-06-30,6970000,173765,40.0,4861,-3.0,SELL-PARTIAL,5 - Large
28,XOM,COHO PARTNERS LTD,SHR,2013-09-30,3075000,35739,86.0,COHO PARTNERS LTD,SHR,2013-06-30,3530000,39065,90.0,-3326,-4.0,BUY-MORE,6 - Mega
29,KMP,COHO PARTNERS LTD,SHR,2013-09-30,1147000,14366,79.0,COHO PARTNERS LTD,SHR,2013-06-30,1146000,13416,85.0,950,-6.0,BUY-MORE,5 - Large
30,GE,COHO PARTNERS LTD,SHR,2013-09-30,870000,36421,23.0,COHO PARTNERS LTD,SHR,2013-06-30,848000,36583,23.0,-162,0.0,SELL-PARTIAL,6 - Mega
31,MRK,COHO PARTNERS LTD,SHR,2013-09-30,857000,18000,47.0,COHO PARTNERS LTD,SHR,2013-06-30,845000,18200,46.0,-200,1.0,SELL-PARTIAL,5 - Large
32,PAA,COHO PARTNERS LTD,SHR,2013-09-30,774000,14700,52.0,COHO PARTNERS LTD,SHR,2013-06-30,876000,15700,55.0,-1000,-3.0,HOLD,6 - Mega
33,CL,COHO PARTNERS LTD,SHR,2013-09-30,474000,8000,59.0,COHO PARTNERS LTD,SHR,2013-06-30,668000,11664,57.0,-3664,2.0,SELL-PARTIAL,5 - Large
34,BMY,COHO PARTNERS LTD,SHR,2013-09-30,463000,10000,46.0,COHO PARTNERS LTD,SHR,2013-06-30,447000,10000,44.0,0,2.0,HOLD,6 - Mega
35,CB1,COHO PARTNERS LTD,SHR,2013-09-30,455000,5100,89.0,COHO PARTNERS LTD,SHR,2013-06-30,432000,5100,84.0,0,5.0,HOLD,5 - Large
36,HON,COHO PARTNERS LTD,SHR,2013-09-30,421000,5070,83.0,COHO PARTNERS LTD,SHR,2013-06-30,397000,5000,79.0,70,4.0,HOLD,5 - Large
37,KMB,COHO PARTNERS LTD,SHR,2013-09-30,398000,4224,94.0,COHO PARTNERS LTD,SHR,2013-06-30,410000,4224,97.0,0,-3.0,HOLD,6 - Mega
38,PFE,COHO PARTNERS LTD,SHR,2013-09-30,375000,13040,28.0,COHO PARTNERS LTD,SHR,2013-06-30,351000,12536,27.0,504,1.0,HOLD,5 - Large
39,GWW,COHO PARTNERS LTD,SHR,2013-09-30,334000,1275,261.0,COHO PARTNERS LTD,SHR,2013-06-30,359000,1423,252.0,-148,9.0,HOLD,6 - Mega
40,EOG,COHO PARTNERS LTD,SHR,2013-09-30,321000,1899,169.0,COHO PARTNERS LTD,SHR,2013-06-30,250000,1899,131.0,0,38.0,HOLD,6 - Mega
41,RTX,COHO PARTNERS LTD,SHR,2013-09-30,317000,2943,107.0,COHO PARTNERS LTD,SHR,2013-06-30,274000,2943,93.0,0,14.0,HOLD,5 - Large
42,PPG,COHO PARTNERS LTD,SHR,2013-09-30,317000,1900,166.0,COHO PARTNERS LTD,SHR,2013-06-30,322000,2200,146.0,-300,20.0,BUY-MORE,5 - Large
43,MSFT,COHO PARTNERS LTD,SHR,2013-09-30,296000,8896,33.0,COHO PARTNERS LTD,SHR,2013-06-30,307000,8896,34.0,0,-1.0,HOLD,5 - Large
44,HSY,COHO PARTNERS LTD,SHR,2013-09-30,288000,3115,92.0,COHO PARTNERS LTD,SHR,2013-06-30,278000,3115,89.0,0,3.0,HOLD,5 - Large
45,BA,COHO PARTNERS LTD,SHR,2013-09-30,272000,2313,117.0,COHO PARTNERS LTD,SHR,2013-06-30,237000,2313,102.0,0,15.0,HOLD,6 - Mega
46,T,COHO PARTNERS LTD,SHR,2013-09-30,260000,7682,33.0,COHO PARTNERS LTD,SHR,2013-06-30,272000,7682,35.0,0,-2.0,HOLD,6 - Mega
47,ESRX,COHO PARTNERS LTD,SHR,2013-09-30,254000,4114,61.0,COHO PARTNERS LTD,SHR,2013-06-30,247000,4000,61.0,114,0.0,HOLD,5 - Large
48,SO,COHO PARTNERS LTD,SHR,2013-09-30,253000,6139,41.0,COHO PARTNERS LTD,SHR,2013-06-30,271000,6139,44.0,0,-3.0,HOLD,5 - Large
49,DIS,COHO PARTNERS LTD,SHR,2013-09-30,250000,3875,64.0,COHO PARTNERS LTD,SHR,2013-06-30,245000,3875,63.0,0,1.0,HOLD,5 - Large
50,AMT,COHO PARTNERS LTD,SHR,2013-09-30,211000,2848,74.0,COHO PARTNERS LTD,SHR,2013-06-30,208000,2848,73.0,0,1.0,HOLD,5 - Large
51,MSVP,COHO PARTNERS LTD,SHR,2013-09-30,0,10000,0.0,COHO PARTNERS LTD,SHR,2013-06-30,0,10000,0.0,0,0.0,HOLD,5 - Large
0,CVS,COHO PARTNERS LTD,SHR,2013-12-31,58664000,819672,71.0,COHO PARTNERS LTD,SHR,2013-09-30,47392000,835100,56.0,-15428,15.0,BUY-MORE,5 - Large
1,OMC,COHO PARTNERS LTD,SHR,2013-12-31,58601000,787959,74.0,COHO PARTNERS LTD,SHR,2013-09-30,50452000,795278,63.0,-7319,11.0,BUY-MORE,6 - Mega
2,UNH,COHO PARTNERS LTD,SHR,2013-12-31,56309000,747791,75.0,COHO PARTNERS LTD,SHR,2013-09-30,53436000,746210,71.0,1581,4.0,BUY-MORE,5 - Large
3,ITW,COHO PARTNERS LTD,SHR,2013-12-31,55002000,654159,84.0,COHO PARTNERS LTD,SHR,2013-09-30,60071000,787607,76.0,-133448,8.0,BUY-MORE,5 - Large
4,ABT,COHO PARTNERS LTD,SHR,2013-12-31,53423000,1393769,38.0,COHO PARTNERS LTD,SHR,2013-09-30,45846000,1381310,33.0,12459,5.0,BUY-MORE,5 - Large
5,IBM,COHO PARTNERS LTD,SHR,2013-12-31,52425000,279497,187.0,COHO PARTNERS LTD,SHR,2013-09-30,51124000,276079,185.0,3418,2.0,BUY-MORE,6 - Mega
6,RDS.A,COHO PARTNERS LTD,SHR,2013-12-31,51731000,725844,71.0,COHO PARTNERS LTD,SHR,2013-09-30,47439000,722277,65.0,3567,6.0,SELL-PARTIAL,5 - Large
7,AMGN,COHO PARTNERS LTD,SHR,2013-12-31,50372000,441547,114.0,COHO PARTNERS LTD,SHR,2013-09-30,49094000,438632,111.0,2915,3.0,BUY-MORE,6 - Mega
8,SYY,COHO PARTNERS LTD,SHR,2013-12-31,49971000,1384247,36.0,COHO PARTNERS LTD,SHR,2013-09-30,43167000,1356184,31.0,28063,5.0,BUY-MORE,5 - Large
9,BDX,COHO PARTNERS LTD,SHR,2013-12-31,47295000,428045,110.0,COHO PARTNERS LTD,SHR,2013-09-30,43325000,433164,100.0,-5119,10.0,BUY-MORE,5 - Large
10,JNJ,COHO PARTNERS LTD,SHR,2013-12-31,46756000,510490,91.0,COHO PARTNERS LTD,SHR,2013-09-30,44480000,513090,86.0,-2600,5.0,BUY-MORE,5 - Large
11,STT,COHO PARTNERS LTD,SHR,2013-12-31,45084000,614301,73.0,COHO PARTNERS LTD,SHR,2013-09-30,28104000,427444,65.0,186857,8.0,BUY-MORE,5 - Large
12,PM,COHO PARTNERS LTD,SHR,2013-12-31,44659000,512556,87.0,COHO PARTNERS LTD,SHR,2013-09-30,36695000,423776,86.0,88780,1.0,BUY-MORE,5 - Large
13,MMC,COHO PARTNERS LTD,SHR,2013-12-31,43801000,905722,48.0,COHO PARTNERS LTD,SHR,2013-09-30,39883000,915802,43.0,-10080,5.0,BUY-MORE,5 - Large
14,PG,COHO PARTNERS LTD,SHR,2013-12-31,43711000,536922,81.0,COHO PARTNERS LTD,SHR,2013-09-30,40807000,539849,75.0,-2927,6.0,BUY-MORE,5 - Large
15,COP,COHO PARTNERS LTD,SHR,2013-12-31,43123000,610373,70.0,COHO PARTNERS LTD,SHR,2013-09-30,42613000,613044,69.0,-2671,1.0,SELL-PARTIAL,5 - Large
16,MMM,COHO PARTNERS LTD,SHR,2013-12-31,42466000,302791,140.0,COHO PARTNERS LTD,SHR,2013-09-30,43797000,366780,119.0,-63989,21.0,SELL-PARTIAL,5 - Large
17,MCHP,COHO PARTNERS LTD,SHR,2013-12-31,42401000,947505,44.0,COHO PARTNERS LTD,SHR,2013-09-30,38324000,951208,40.0,-3703,4.0,SELL-PARTIAL,5 - Large
18,LO,COHO PARTNERS LTD,SHR,2013-12-31,41337000,815638,50.0,COHO PARTNERS LTD,SHR,2013-09-30,36440000,813762,44.0,1876,6.0,BUY-MORE,5 - Large
19,ADP,COHO PARTNERS LTD,SHR,2013-12-31,40347000,499349,80.0,COHO PARTNERS LTD,SHR,2013-09-30,36325000,501864,72.0,-2515,8.0,SELL-PARTIAL,5 - Large
20,LOW,COHO PARTNERS LTD,SHR,2013-12-31,36530000,737234,49.0,COHO PARTNERS LTD,SHR,2013-09-30,34657000,727941,47.0,9293,2.0,SELL-PARTIAL,5 - Large
21,CVX,COHO PARTNERS LTD,SHR,2013-12-31,35699000,285801,124.0,COHO PARTNERS LTD,SHR,2013-09-30,34698000,285582,121.0,219,3.0,SELL-PARTIAL,5 - Large
22,OXY,COHO PARTNERS LTD,SHR,2013-12-31,28872000,303597,95.0,COHO PARTNERS LTD,SHR,2013-09-30,27973000,299045,93.0,4552,2.0,BUY-MORE,6 - Mega
23,CFR,COHO PARTNERS LTD,SHR,2013-12-31,26463000,355546,74.0,COHO PARTNERS LTD,SHR,2013-09-30,24497000,347223,70.0,8323,4.0,BUY-MORE,5 - Large
24,APD,COHO PARTNERS LTD,SHR,2013-12-31,23142000,207036,111.0,COHO PARTNERS LTD,SHR,2013-09-30,22017000,206595,106.0,441,5.0,SELL-PARTIAL,5 - Large
25,IFF,COHO PARTNERS LTD,SHR,2013-12-31,22985000,267327,85.0,COHO PARTNERS LTD,SHR,2013-09-30,22043000,267833,82.0,-506,3.0,BUY-MORE,6 - Mega
26,SJM,COHO PARTNERS LTD,SHR,2013-12-31,21944000,211774,103.0,COHO PARTNERS LTD,SHR,2013-09-30,22258000,211901,105.0,-127,-2.0,BUY-MORE,5 - Large
27,KO,COHO PARTNERS LTD,SHR,2013-12-31,8776000,212447,41.0,COHO PARTNERS LTD,SHR,2013-09-30,6766000,178626,37.0,33821,4.0,SELL-PARTIAL,5 - Large
28,XOM,COHO PARTNERS LTD,SHR,2013-12-31,3443000,34021,101.0,COHO PARTNERS LTD,SHR,2013-09-30,3075000,35739,86.0,-1718,15.0,BUY-MORE,6 - Mega
29,MRK,COHO PARTNERS LTD,SHR,2013-12-31,1066000,21300,50.0,COHO PARTNERS LTD,SHR,2013-09-30,857000,18000,47.0,3300,3.0,BUY-MORE,5 - Large
30,GE,COHO PARTNERS LTD,SHR,2013-12-31,1053000,37560,28.0,COHO PARTNERS LTD,SHR,2013-09-30,870000,36421,23.0,1139,5.0,SELL-PARTIAL,6 - Mega
31,KMP,COHO PARTNERS LTD,SHR,2013-12-31,592000,7344,80.0,COHO PARTNERS LTD,SHR,2013-09-30,1147000,14366,79.0,-7022,1.0,SELL-PARTIAL,5 - Large
32,BMY,COHO PARTNERS LTD,SHR,2013-12-31,531000,10000,53.0,COHO PARTNERS LTD,SHR,2013-09-30,463000,10000,46.0,0,7.0,HOLD,6 - Mega
33,CL,COHO PARTNERS LTD,SHR,2013-12-31,522000,8000,65.0,COHO PARTNERS LTD,SHR,2013-09-30,474000,8000,59.0,0,6.0,SELL-PARTIAL,5 - Large
34,CB1,COHO PARTNERS LTD,SHR,2013-12-31,493000,5100,96.0,COHO PARTNERS LTD,SHR,2013-09-30,455000,5100,89.0,0,7.0,HOLD,6 - Mega
35,HON,COHO PARTNERS LTD,SHR,2013-12-31,457000,5000,91.0,COHO PARTNERS LTD,SHR,2013-09-30,421000,5070,83.0,-70,8.0,HOLD,5 - Large
36,KMB,COHO PARTNERS LTD,SHR,2013-12-31,441000,4224,104.0,COHO PARTNERS LTD,SHR,2013-09-30,398000,4224,94.0,0,10.0,HOLD,5 - Large
37,PFE,COHO PARTNERS LTD,SHR,2013-12-31,399000,13040,30.0,COHO PARTNERS LTD,SHR,2013-09-30,375000,13040,28.0,0,2.0,HOLD,6 - Mega
38,PPG,COHO PARTNERS LTD,SHR,2013-12-31,360000,1900,189.0,COHO PARTNERS LTD,SHR,2013-09-30,317000,1900,166.0,0,23.0,HOLD,5 - Large
39,RTX,COHO PARTNERS LTD,SHR,2013-12-31,335000,2943,113.0,COHO PARTNERS LTD,SHR,2013-09-30,317000,2943,107.0,0,6.0,HOLD,6 - Mega
40,MSFT,COHO PARTNERS LTD,SHR,2013-12-31,333000,8896,37.0,COHO PARTNERS LTD,SHR,2013-09-30,296000,8896,33.0,0,4.0,HOLD,6 - Mega
41,GWW,COHO PARTNERS LTD,SHR,2013-12-31,326000,1275,255.0,COHO PARTNERS LTD,SHR,2013-09-30,334000,1275,261.0,0,-6.0,HOLD,5 - Large
42,BA,COHO PARTNERS LTD,SHR,2013-12-31,316000,2313,136.0,COHO PARTNERS LTD,SHR,2013-09-30,272000,2313,117.0,0,19.0,BUY-MORE,5 - Large
43,DIS,COHO PARTNERS LTD,SHR,2013-12-31,296000,3875,76.0,COHO PARTNERS LTD,SHR,2013-09-30,250000,3875,64.0,0,12.0,HOLD,5 - Large
44,HSY,COHO PARTNERS LTD,SHR,2013-12-31,282000,2905,97.0,COHO PARTNERS LTD,SHR,2013-09-30,288000,3115,92.0,-210,5.0,HOLD,5 - Large
45,ESRX,COHO PARTNERS LTD,SHR,2013-12-31,281000,4000,70.0,COHO PARTNERS LTD,SHR,2013-09-30,254000,4114,61.0,-114,9.0,HOLD,6 - Mega
46,SO,COHO PARTNERS LTD,SHR,2013-12-31,252000,6139,41.0,COHO PARTNERS LTD,SHR,2013-09-30,253000,6139,41.0,0,0.0,HOLD,6 - Mega
47,DVN,COHO PARTNERS LTD,SHR,2013-12-31,235000,3798,61.0,COHO PARTNERS LTD,SHR,2013-09-30,219000,3798,57.0,0,4.0,HOLD,5 - Large
48,CLB,COHO PARTNERS LTD,SHR,2013-12-31,227000,1187,191.0,COHO PARTNERS LTD,SHR,2013-09-30,201000,1187,169.0,0,22.0,HOLD,5 - Large
49,AMT,COHO PARTNERS LTD,SHR,2013-12-31,227000,2848,79.0,COHO PARTNERS LTD,SHR,2013-09-30,211000,2848,74.0,0,5.0,HOLD,5 - Large
50,MSVP,COHO PARTNERS LTD,SHR,2013-12-31,0,10000,0.0,COHO PARTNERS LTD,SHR,2013-09-30,0,10000,0.0,0,0.0,HOLD,5 - Large
0,CVS,COHO PARTNERS LTD,SHR,2014-03-31,65096000,869565,74.0,COHO PARTNERS LTD,SHR,2013-12-31,58664000,819672,71.0,49893,3.0,BUY-MORE,5 - Large
1,STT,COHO PARTNERS LTD,SHR,2014-03-31,62858000,903784,69.0,COHO PARTNERS LTD,SHR,2013-12-31,45084000,614301,73.0,289483,-4.0,BUY-MORE,6 - Mega
2,IBM,COHO PARTNERS LTD,SHR,2014-03-31,60379000,313673,192.0,COHO PARTNERS LTD,SHR,2013-12-31,52425000,279497,187.0,34176,5.0,BUY-MORE,5 - Large
3,ABT,COHO PARTNERS LTD,SHR,2014-03-31,59455000,1543889,38.0,COHO PARTNERS LTD,SHR,2013-12-31,53423000,1393769,38.0,150120,0.0,BUY-MORE,5 - Large
4,RDS.A,COHO PARTNERS LTD,SHR,2014-03-31,59423000,813352,73.0,COHO PARTNERS LTD,SHR,2013-12-31,51731000,725844,71.0,87508,2.0,BUY-MORE,5 - Large
5,AMGN,COHO PARTNERS LTD,SHR,2014-03-31,59353000,481212,123.0,COHO PARTNERS LTD,SHR,2013-12-31,50372000,441547,114.0,39665,9.0,BUY-MORE,6 - Mega
6,ITW,COHO PARTNERS LTD,SHR,2014-03-31,59015000,725624,81.0,COHO PARTNERS LTD,SHR,2013-12-31,55002000,654159,84.0,71465,-3.0,SELL-PARTIAL,5 - Large
7,OXY,COHO PARTNERS LTD,SHR,2014-03-31,57697000,605489,95.0,COHO PARTNERS LTD,SHR,2013-12-31,28872000,303597,95.0,301892,0.0,BUY-MORE,6 - Mega
8,SYY,COHO PARTNERS LTD,SHR,2014-03-31,55763000,1543387,36.0,COHO PARTNERS LTD,SHR,2013-12-31,49971000,1384247,36.0,159140,0.0,BUY-MORE,5 - Large
9,JNJ,COHO PARTNERS LTD,SHR,2014-03-31,54911000,559001,98.0,COHO PARTNERS LTD,SHR,2013-12-31,46756000,510490,91.0,48511,7.0,BUY-MORE,5 - Large
10,BDX,COHO PARTNERS LTD,SHR,2014-03-31,54798000,468035,117.0,COHO PARTNERS LTD,SHR,2013-12-31,47295000,428045,110.0,39990,7.0,BUY-MORE,5 - Large
11,OMC,COHO PARTNERS LTD,SHR,2014-03-31,50970000,702061,72.0,COHO PARTNERS LTD,SHR,2013-12-31,58601000,787959,74.0,-85898,-2.0,BUY-MORE,5 - Large
12,MCHP,COHO PARTNERS LTD,SHR,2014-03-31,49768000,1042041,47.0,COHO PARTNERS LTD,SHR,2013-12-31,42401000,947505,44.0,94536,3.0,BUY-MORE,5 - Large
13,LO,COHO PARTNERS LTD,SHR,2014-03-31,49653000,918146,54.0,COHO PARTNERS LTD,SHR,2013-12-31,41337000,815638,50.0,102508,4.0,BUY-MORE,5 - Large
14,MMC,COHO PARTNERS LTD,SHR,2014-03-31,48870000,991275,49.0,COHO PARTNERS LTD,SHR,2013-12-31,43801000,905722,48.0,85553,1.0,BUY-MORE,5 - Large
15,PG,COHO PARTNERS LTD,SHR,2014-03-31,48714000,604395,80.0,COHO PARTNERS LTD,SHR,2013-12-31,43711000,536922,81.0,67473,-1.0,SELL-PARTIAL,5 - Large
16,PM,COHO PARTNERS LTD,SHR,2014-03-31,47976000,586000,81.0,COHO PARTNERS LTD,SHR,2013-12-31,44659000,512556,87.0,73444,-6.0,SELL-PARTIAL,5 - Large
17,UNH,COHO PARTNERS LTD,SHR,2014-03-31,47832000,583390,81.0,COHO PARTNERS LTD,SHR,2013-12-31,56309000,747791,75.0,-164401,6.0,SELL-PARTIAL,5 - Large
18,MMM,COHO PARTNERS LTD,SHR,2014-03-31,45456000,335072,135.0,COHO PARTNERS LTD,SHR,2013-12-31,42466000,302791,140.0,32281,-5.0,BUY-MORE,5 - Large
19,ADP,COHO PARTNERS LTD,SHR,2014-03-31,43509000,563155,77.0,COHO PARTNERS LTD,SHR,2013-12-31,40347000,499349,80.0,63806,-3.0,SELL-PARTIAL,5 - Large
20,SJM,COHO PARTNERS LTD,SHR,2014-03-31,42397000,436000,97.0,COHO PARTNERS LTD,SHR,2013-12-31,21944000,211774,103.0,224226,-6.0,SELL-PARTIAL,5 - Large
21,LOW,COHO PARTNERS LTD,SHR,2014-03-31,40267000,823456,48.0,COHO PARTNERS LTD,SHR,2013-12-31,36530000,737234,49.0,86222,-1.0,SELL-PARTIAL,5 - Large
22,CVX,COHO PARTNERS LTD,SHR,2014-03-31,38437000,323240,118.0,COHO PARTNERS LTD,SHR,2013-12-31,35699000,285801,124.0,37439,-6.0,BUY-MORE,6 - Mega
23,CFR,COHO PARTNERS LTD,SHR,2014-03-31,30117000,388460,77.0,COHO PARTNERS LTD,SHR,2013-12-31,26463000,355546,74.0,32914,3.0,BUY-MORE,5 - Large
24,APD,COHO PARTNERS LTD,SHR,2014-03-31,27194000,228447,119.0,COHO PARTNERS LTD,SHR,2013-12-31,23142000,207036,111.0,21411,8.0,SELL-PARTIAL,5 - Large
25,KO,COHO PARTNERS LTD,SHR,2014-03-31,8836000,228561,38.0,COHO PARTNERS LTD,SHR,2013-12-31,8776000,212447,41.0,16114,-3.0,BUY-MORE,6 - Mega
26,XOM,COHO PARTNERS LTD,SHR,2014-03-31,3312000,33908,97.0,COHO PARTNERS LTD,SHR,2013-12-31,3443000,34021,101.0,-113,-4.0,BUY-MORE,5 - Large
27,MRK,COHO PARTNERS LTD,SHR,2014-03-31,1209000,21300,56.0,COHO PARTNERS LTD,SHR,2013-12-31,1066000,21300,50.0,0,6.0,SELL-PARTIAL,5 - Large
28,GE,COHO PARTNERS LTD,SHR,2014-03-31,1045000,40360,25.0,COHO PARTNERS LTD,SHR,2013-12-31,1053000,37560,28.0,2800,-3.0,BUY-MORE,6 - Mega
29,KMP,COHO PARTNERS LTD,SHR,2014-03-31,600000,8112,73.0,COHO PARTNERS LTD,SHR,2013-12-31,592000,7344,80.0,768,-7.0,BUY-MORE,5 - Large
30,BMY,COHO PARTNERS LTD,SHR,2014-03-31,519000,10000,51.0,COHO PARTNERS LTD,SHR,2013-12-31,531000,10000,53.0,0,-2.0,SELL-PARTIAL,6 - Mega
31,KMB,COHO PARTNERS LTD,SHR,2014-03-31,466000,4224,110.0,COHO PARTNERS LTD,SHR,2013-12-31,441000,4224,104.0,0,6.0,SELL-PARTIAL,5 - Large
32,HON,COHO PARTNERS LTD,SHR,2014-03-31,464000,5000,92.0,COHO PARTNERS LTD,SHR,2013-12-31,457000,5000,91.0,0,1.0,HOLD,6 - Mega
33,PFE,COHO PARTNERS LTD,SHR,2014-03-31,419000,13040,32.0,COHO PARTNERS LTD,SHR,2013-12-31,399000,13040,30.0,0,2.0,SELL-PARTIAL,5 - Large
34,CB1,COHO PARTNERS LTD,SHR,2014-03-31,366000,4100,89.0,COHO PARTNERS LTD,SHR,2013-12-31,493000,5100,96.0,-1000,-7.0,HOLD,6 - Mega
35,PPG,COHO PARTNERS LTD,SHR,2014-03-31,363000,1878,193.0,COHO PARTNERS LTD,SHR,2013-12-31,360000,1900,189.0,-22,4.0,HOLD,5 - Large
36,RTX,COHO PARTNERS LTD,SHR,2014-03-31,344000,2943,116.0,COHO PARTNERS LTD,SHR,2013-12-31,335000,2943,113.0,0,3.0,HOLD,5 - Large
37,GWW,COHO PARTNERS LTD,SHR,2014-03-31,322000,1275,252.0,COHO PARTNERS LTD,SHR,2013-12-31,326000,1275,255.0,0,-3.0,HOLD,6 - Mega
38,DIS,COHO PARTNERS LTD,SHR,2014-03-31,309000,3861,80.0,COHO PARTNERS LTD,SHR,2013-12-31,296000,3875,76.0,-14,4.0,HOLD,5 - Large
39,HSY,COHO PARTNERS LTD,SHR,2014-03-31,303000,2905,104.0,COHO PARTNERS LTD,SHR,2013-12-31,282000,2905,97.0,0,7.0,HOLD,6 - Mega
