,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,MSFT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2728000,65430,41.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,2713000,66175,40.0,-745,1.0,SELL-PARTIAL,5 - Large
45,JPM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2572000,44635,57.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,2741000,45145,60.0,-510,-3.0,SELL-PARTIAL,5 - Large
46,MDY,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,2513000,9643,260.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-03-31,2156000,8604,250.0,1039,10.0,SELL-PARTIAL,5 - Large
47,INTC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2495000,80739,30.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,2104000,81490,25.0,-751,5.0,SELL-PARTIAL,5 - Large
48,WFC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2321000,44154,52.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,2245000,45129,49.0,-975,3.0,SELL-PARTIAL,6 - Mega
49,VO,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,2311000,19470,118.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-03-31,2211000,19470,113.0,0,5.0,SELL-PARTIAL,6 - Mega
50,BMY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2304000,47505,48.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,2539000,48880,51.0,-1375,-3.0,BUY-MORE,4 - Mid
51,BLL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2266000,36145,62.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,2025000,36945,54.0,-800,8.0,BUY-MORE,4 - Mid
52,GE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2226000,84696,26.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,2227000,86016,25.0,-1320,1.0,BUY-MORE,3 - Small
53,BLK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2151000,6729,319.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,2651000,8429,314.0,-1700,5.0,SELL-PARTIAL,3 - Small
54,CVX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2122000,16251,130.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,2004000,16852,118.0,-601,12.0,SELL-PARTIAL,6 - Mega
55,CSCO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2099000,84459,24.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1912000,85304,22.0,-845,2.0,BUY-MORE,4 - Mid
56,OMC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2086000,29285,71.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,2063000,28410,72.0,875,-1.0,SELL-PARTIAL,5 - Large
57,AFL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1990000,31960,62.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,2035000,32285,63.0,-325,-1.0,BUY-MORE,4 - Mid
58,GS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1907000,11391,167.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1903000,11616,163.0,-225,4.0,SELL-PARTIAL,4 - Mid
59,NKE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1896000,24445,77.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1842000,24945,73.0,-500,4.0,SELL-PARTIAL,4 - Mid
60,MAT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1723000,44205,38.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1736000,43270,40.0,935,-2.0,SELL-PARTIAL,4 - Mid
61,T,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1605000,45397,35.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1804000,51427,35.0,-6030,0.0,BUY-MORE,4 - Mid
62,TMO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1557000,13195,117.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1686000,14020,120.0,-825,-3.0,SELL-PARTIAL,5 - Large
63,PEP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1518000,16993,89.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1453000,17396,83.0,-403,6.0,SELL-PARTIAL,5 - Large
64,ROP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1505000,10310,145.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1400000,10485,133.0,-175,12.0,BUY-MORE,5 - Large
65,COV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1449000,16065,90.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1218000,16535,73.0,-470,17.0,BUY-MORE,4 - Mid
66,CAT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1400000,12885,108.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1308000,13160,99.0,-275,9.0,SELL-PARTIAL,5 - Large
67,TGT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1372000,23678,57.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1443000,23853,60.0,-175,-3.0,BUY-MORE,3 - Small
68,MDT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1295000,20305,63.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1274000,20705,61.0,-400,2.0,SELL-PARTIAL,5 - Large
69,DD1,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1280000,19555,65.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1463000,21805,67.0,-2250,-2.0,BUY-MORE,3 - Small
70,MPC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1231000,15762,78.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1422000,16337,87.0,-575,-9.0,BUY-MORE,3 - Small
71,CSX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1170000,37987,30.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1137000,39262,28.0,-1275,2.0,SELL-PARTIAL,6 - Mega
72,TRV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1167000,12405,94.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1081000,12705,85.0,-300,9.0,SELL-PARTIAL,5 - Large
73,VB,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,1159000,9900,117.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-03-31,1118000,9900,112.0,0,5.0,BUY-MORE,4 - Mid
74,CL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1155000,16935,68.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1115000,17185,64.0,-250,4.0,BUY-MORE,4 - Mid
75,DD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1095000,21275,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,889000,18300,48.0,2975,3.0,SELL-PARTIAL,3 - Small
76,JCI,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1077000,21567,49.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,1027000,21696,47.0,-129,2.0,SELL-PARTIAL,6 - Mega
77,MRO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1021000,25585,39.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,918000,25835,35.0,-250,4.0,BUY-MORE,5 - Large
78,ADM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,950000,21535,44.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,956000,22035,43.0,-500,1.0,SELL-PARTIAL,5 - Large
79,XLF,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,910000,40025,22.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-03-31,894000,40025,22.0,0,0.0,BUY-MORE,3 - Small
80,VNQ,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,892000,11920,74.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-03-31,842000,11920,70.0,0,4.0,BUY-MORE,4 - Mid
81,HAL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,826000,11630,71.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,735000,12480,58.0,-850,13.0,SELL-PARTIAL,5 - Large
82,COP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,667000,7775,85.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,559000,7950,70.0,-175,15.0,SELL-PARTIAL,5 - Large
83,AJG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,583000,12515,46.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,560000,11765,47.0,750,-1.0,SELL-PARTIAL,5 - Large
84,TFC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,564000,14300,39.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,561000,13975,40.0,325,-1.0,SELL-PARTIAL,5 - Large
85,ABC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,549000,7555,72.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,514000,7830,65.0,-275,7.0,SELL-PARTIAL,5 - Large
86,IWM,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,512000,4310,118.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-03-31,499000,4290,116.0,20,2.0,SELL-PARTIAL,6 - Mega
87,AVY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,508000,9920,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,494000,9755,50.0,165,1.0,SELL-PARTIAL,5 - Large
88,SDY,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,489000,6385,76.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-03-31,462000,6285,73.0,100,3.0,SELL-PARTIAL,4 - Mid
89,KMB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,486000,4370,111.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,429000,3895,110.0,475,1.0,SELL-PARTIAL,5 - Large
90,MCD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,439000,4355,100.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,412000,4205,97.0,150,3.0,SELL-PARTIAL,5 - Large
91,ADP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,429000,5407,79.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,418000,5405,77.0,2,2.0,BUY-MORE,4 - Mid
92,KLAC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,416000,5720,72.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,387000,5600,69.0,120,3.0,BUY-MORE,3 - Small
93,WBA,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,409000,5520,74.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,472000,7155,65.0,-1635,9.0,SELL-PARTIAL,4 - Mid
94,BAX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,401000,5550,72.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,400000,5430,73.0,120,-1.0,SELL-PARTIAL,4 - Mid
95,SCHX,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,356000,7612,46.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-03-31,333000,7452,44.0,160,2.0,BUY-MORE,4 - Mid
96,LLY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,346000,5565,62.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,328000,5565,58.0,0,4.0,SELL-PARTIAL,5 - Large
97,HFC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,337000,7710,43.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,339000,7135,47.0,575,-4.0,SELL-PARTIAL,4 - Mid
98,SPY,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,280000,1433,195.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-03-31,268000,1433,187.0,0,8.0,SELL-PARTIAL,5 - Large
99,PG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,271000,3443,78.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,305000,3785,80.0,-342,-2.0,BUY-MORE,4 - Mid
100,AIG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,229000,4199,54.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,210000,4199,50.0,0,4.0,BUY-MORE,5 - Large
101,GPK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,132000,11320,11.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,107000,10530,10.0,790,1.0,SELL-PARTIAL,3 - Small
0,AAPL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,83834000,832101,100.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,78137000,840811,92.0,-8710,8.0,BUY-MORE,6 - Mega
1,VZ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,74896000,1498217,49.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,74065000,1513700,48.0,-15483,1.0,BUY-MORE,6 - Mega
2,CMCSK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,73165000,1360456,53.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,74026000,1379016,53.0,-18560,0.0,SELL-PARTIAL,6 - Mega
3,QCOM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,65993000,882608,74.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,70855000,894638,79.0,-12030,-5.0,BUY-MORE,6 - Mega
4,ORCL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,62551000,1634046,38.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,56661000,1397996,40.0,236050,-2.0,BUY-MORE,5 - Large
5,WMT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,60162000,786734,76.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,60106000,800664,75.0,-13930,1.0,BUY-MORE,6 - Mega
6,EMC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,58661000,2004811,29.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,53720000,2039481,26.0,-34670,3.0,SELL-PARTIAL,5 - Large
7,GOOGL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,57330000,98357,582.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,57381000,98937,579.0,-580,3.0,BUY-MORE,6 - Mega
8,CVS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,54968000,690634,79.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,52830000,700944,75.0,-10310,4.0,BUY-MORE,5 - Large
9,AZO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,50764000,99604,509.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,54173000,101024,536.0,-1420,-27.0,BUY-MORE,5 - Large
10,KO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,44748000,1048947,42.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,44766000,1056807,42.0,-7860,0.0,SELL-PARTIAL,6 - Mega
11,SRCL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,44160000,378861,116.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,45470000,383971,118.0,-5110,-2.0,BUY-MORE,5 - Large
12,ABT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,43062000,1035383,41.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,42884000,1048508,40.0,-13125,1.0,BUY-MORE,5 - Large
13,SLB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,42726000,420162,101.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,49727000,421592,117.0,-1430,-16.0,BUY-MORE,6 - Mega
14,ECL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,40017000,348488,114.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,39395000,353828,111.0,-5340,3.0,SELL-PARTIAL,5 - Large
15,AMGN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,39683000,282522,140.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,33901000,286402,118.0,-3880,22.0,BUY-MORE,5 - Large
16,JNJ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,38898000,364932,106.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,38429000,367322,104.0,-2390,2.0,BUY-MORE,5 - Large
17,KR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,38867000,747435,52.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,61470000,1243585,49.0,-496150,3.0,BUY-MORE,5 - Large
18,PX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,37506000,290743,129.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,39147000,294693,132.0,-3950,-3.0,BUY-MORE,5 - Large
19,RTX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,36043000,341315,105.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,39730000,344135,115.0,-2820,-10.0,BUY-MORE,4 - Mid
20,DHR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,34849000,458660,75.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,36775000,467100,78.0,-8440,-3.0,BUY-MORE,5 - Large
21,UNP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,34505000,318256,108.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,31978000,320586,99.0,-2330,9.0,SELL-PARTIAL,5 - Large
22,ESRX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,34186000,484013,70.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,33809000,487653,69.0,-3640,1.0,BUY-MORE,5 - Large
23,MA,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,34178000,462370,73.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,34463000,469080,73.0,-6710,0.0,BUY-MORE,6 - Mega
24,IBM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,30322000,159730,189.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,20912000,115365,181.0,44365,8.0,SELL-PARTIAL,5 - Large
25,GIS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,29275000,580275,50.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,30690000,584125,52.0,-3850,-2.0,SELL-PARTIAL,5 - Large
26,DTV1,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,28718000,331925,86.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,28629000,336775,85.0,-4850,1.0,SELL-PARTIAL,6 - Mega
27,ABBV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,28230000,488742,57.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,21710000,384662,56.0,104080,1.0,BUY-MORE,5 - Large
28,DIS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,27909000,313480,89.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,27054000,315540,85.0,-2060,4.0,SELL-PARTIAL,6 - Mega
29,HD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,26616000,290125,91.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,23661000,292255,80.0,-2130,11.0,BUY-MORE,5 - Large
30,MMM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,26373000,186145,141.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,26761000,186825,143.0,-680,-2.0,SELL-PARTIAL,5 - Large
31,VIAB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,23586000,306552,76.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,26777000,308742,86.0,-2190,-10.0,SELL-PARTIAL,5 - Large
32,HON,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,22662000,243364,93.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,22793000,245214,92.0,-1850,1.0,SELL-PARTIAL,5 - Large
33,VRSN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,22318000,404900,55.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,16196000,331810,48.0,73090,7.0,SELL-PARTIAL,5 - Large
34,SIAL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,21987000,161656,136.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,16517000,162766,101.0,-1110,35.0,SELL-PARTIAL,5 - Large
35,COST,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,21961000,175236,125.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,20338000,176606,115.0,-1370,10.0,SELL-PARTIAL,5 - Large
36,SWN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,21791000,623500,34.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,21862000,480580,45.0,142920,-11.0,SELL-PARTIAL,5 - Large
37,MCK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,20280000,104178,194.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,19550000,104988,186.0,-810,8.0,BUY-MORE,5 - Large
38,TJX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,20092000,339558,59.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,27108000,510028,53.0,-170470,6.0,SELL-PARTIAL,5 - Large
39,AXP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,19987000,228315,87.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,21822000,230025,94.0,-1710,-7.0,SELL-PARTIAL,5 - Large
40,FDX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,19062000,118070,161.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,18019000,119030,151.0,-960,10.0,SELL-PARTIAL,5 - Large
41,EXPD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,18160000,447500,40.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,13307000,301340,44.0,146160,-4.0,SELL-PARTIAL,5 - Large
42,LUV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,15461000,457830,33.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,18910000,704010,26.0,-246180,7.0,SELL-PARTIAL,5 - Large
43,VEU,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,4415000,89655,49.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,4688000,89655,52.0,0,-3.0,SELL-PARTIAL,6 - Mega
44,VTV,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,3602000,44360,81.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,3591000,44360,80.0,0,1.0,SELL-PARTIAL,5 - Large
45,MSFT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,3033000,65430,46.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2728000,65430,41.0,0,5.0,SELL-PARTIAL,5 - Large
46,INTC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2815000,80839,34.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2495000,80739,30.0,100,4.0,SELL-PARTIAL,5 - Large
47,JPM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2689000,44635,60.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2572000,44635,57.0,0,3.0,SELL-PARTIAL,5 - Large
48,XOM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2554000,27160,94.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2745000,27260,100.0,-100,-6.0,SELL-PARTIAL,6 - Mega
49,MDY,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,2402000,9636,249.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,2513000,9643,260.0,-7,-11.0,SELL-PARTIAL,6 - Mega
50,BMY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2318000,45295,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2304000,47505,48.0,-2210,3.0,BUY-MORE,4 - Mid
51,WFC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2290000,44154,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2321000,44154,52.0,0,-1.0,BUY-MORE,4 - Mid
52,BLL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2287000,36145,63.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2266000,36145,62.0,0,1.0,BUY-MORE,3 - Small
53,VO,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,2284000,19470,117.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,2311000,19470,118.0,0,-1.0,SELL-PARTIAL,3 - Small
54,BLK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2209000,6729,328.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2151000,6729,319.0,0,9.0,SELL-PARTIAL,6 - Mega
55,NKE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2180000,24445,89.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1896000,24445,77.0,0,12.0,BUY-MORE,4 - Mid
56,GE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2172000,84796,25.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2226000,84696,26.0,100,-1.0,SELL-PARTIAL,5 - Large
57,CSCO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2128000,84534,25.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2099000,84459,24.0,75,1.0,BUY-MORE,4 - Mid
