,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,OXY,ALLSTATE CORP,SHR,2013-09-30,30380000,324780,93.0,ALLSTATE CORP,SHR,2013-06-30,6382000,71519,89.0,253261,4.0,BUY-MORE,6 - Mega
11,DGX,ALLSTATE CORP,SHR,2013-09-30,27296000,441756,61.0,ALLSTATE CORP,SHR,2013-06-30,19945000,328955,60.0,112801,1.0,BUY-MORE,6 - Mega
12,FLEX,ALLSTATE CORP,SHR,2013-09-30,26005000,2860810,9.0,ALLSTATE CORP,SHR,2013-06-30,14902000,1925321,7.0,935489,2.0,SELL-PARTIAL,6 - Mega
13,CAH,ALLSTATE CORP,SHR,2013-09-30,25139000,482049,52.0,ALLSTATE CORP,SHR,2013-06-30,17044000,361110,47.0,120939,5.0,BUY-MORE,6 - Mega
14,HES,ALLSTATE CORP,SHR,2013-09-30,24440000,316012,77.0,ALLSTATE CORP,SHR,2013-06-30,14141000,212676,66.0,103336,11.0,BUY-MORE,6 - Mega
15,NTAP,ALLSTATE CORP,SHR,2013-09-30,24267000,569386,42.0,ALLSTATE CORP,SHR,2013-06-30,14477000,383196,37.0,186190,5.0,BUY-MORE,6 - Mega
16,NEE,ALLSTATE CORP,SHR,2013-09-30,24221000,302159,80.0,ALLSTATE CORP,SHR,2013-06-30,20766000,254863,81.0,47296,-1.0,BUY-MORE,6 - Mega
17,TEL,ALLSTATE CORP,SHR,2013-09-30,23739000,458458,51.0,ALLSTATE CORP,SHR,2013-06-30,14731000,323469,45.0,134989,6.0,BUY-MORE,6 - Mega
18,PPL,ALLSTATE CORP,SHR,2013-09-30,23716000,780637,30.0,ALLSTATE CORP,SHR,2013-06-30,19843000,655758,30.0,124879,0.0,SELL-PARTIAL,6 - Mega
19,ES,ALLSTATE CORP,SHR,2013-09-30,23340000,565807,41.0,ALLSTATE CORP,SHR,2013-06-30,19868000,472831,42.0,92976,-1.0,BUY-MORE,6 - Mega
20,DTE,ALLSTATE CORP,SHR,2013-09-30,23272000,352716,65.0,ALLSTATE CORP,SHR,2013-06-30,19801000,295499,67.0,57217,-2.0,BUY-MORE,6 - Mega
21,CA,ALLSTATE CORP,SHR,2013-09-30,23206000,782137,29.0,ALLSTATE CORP,SHR,2013-06-30,15070000,526377,28.0,255760,1.0,SELL-PARTIAL,6 - Mega
22,DUK,ALLSTATE CORP,SHR,2013-09-30,23201000,347427,66.0,ALLSTATE CORP,SHR,2013-06-30,19522000,289221,67.0,58206,-1.0,BUY-MORE,6 - Mega
23,IPG,ALLSTATE CORP,SHR,2013-09-30,23075000,1343103,17.0,ALLSTATE CORP,SHR,2013-06-30,14745000,1013401,14.0,329702,3.0,BUY-MORE,6 - Mega
24,AEP,ALLSTATE CORP,SHR,2013-09-30,22484000,518660,43.0,ALLSTATE CORP,SHR,2013-06-30,19203000,428825,44.0,89835,-1.0,BUY-MORE,6 - Mega
25,LHX,ALLSTATE CORP,SHR,2013-09-30,22045000,371747,59.0,ALLSTATE CORP,SHR,2013-06-30,14133000,286968,49.0,84779,10.0,BUY-MORE,6 - Mega
26,NBR,ALLSTATE CORP,SHR,2013-09-30,21443000,1335169,16.0,ALLSTATE CORP,SHR,2013-06-30,13757000,898567,15.0,436602,1.0,BUY-MORE,6 - Mega
27,LH,ALLSTATE CORP,SHR,2013-09-30,21267000,214516,99.0,ALLSTATE CORP,SHR,2013-06-30,14451000,144369,100.0,70147,-1.0,BUY-MORE,6 - Mega
28,D,ALLSTATE CORP,SHR,2013-09-30,20155000,322590,62.0,ALLSTATE CORP,SHR,2013-06-30,14602000,256986,56.0,65604,6.0,BUY-MORE,5 - Large
29,TD,ALLSTATE CORP,SHR,2013-09-30,19464000,215893,90.0,ALLSTATE CORP,SHR,2013-06-30,17125000,213930,80.0,1963,10.0,BUY-MORE,6 - Mega
30,SRE,ALLSTATE CORP,SHR,2013-09-30,19197000,224264,85.0,ALLSTATE CORP,SHR,2013-06-30,14592000,178477,81.0,45787,4.0,BUY-MORE,6 - Mega
31,AAP,ALLSTATE CORP,SHR,2013-09-30,19133000,231405,82.0,ALLSTATE CORP,SHR,2013-06-30,14294000,176105,81.0,55300,1.0,SELL-PARTIAL,6 - Mega
32,PEG,ALLSTATE CORP,SHR,2013-09-30,18435000,559811,32.0,ALLSTATE CORP,SHR,2013-06-30,14421000,441538,32.0,118273,0.0,BUY-MORE,6 - Mega
33,HSH,ALLSTATE CORP,SHR,2013-09-30,17990000,585216,30.0,ALLSTATE CORP,SHR,2013-06-30,13751000,415684,33.0,169532,-3.0,BUY-MORE,6 - Mega
34,XEL,ALLSTATE CORP,SHR,2013-09-30,17650000,639272,27.0,ALLSTATE CORP,SHR,2013-06-30,14194000,500838,28.0,138434,-1.0,BUY-MORE,6 - Mega
35,ED,ALLSTATE CORP,SHR,2013-09-30,17531000,317933,55.0,ALLSTATE CORP,SHR,2013-06-30,14561000,249711,58.0,68222,-3.0,BUY-MORE,5 - Large
36,PCG,ALLSTATE CORP,SHR,2013-09-30,16895000,412877,40.0,ALLSTATE CORP,SHR,2013-06-30,14659000,320546,45.0,92331,-5.0,BUY-MORE,6 - Mega
37,GIB,ALLSTATE CORP,SHR,2013-09-30,15537000,443000,35.0,ALLSTATE CORP,SHR,2013-06-30,12892000,443000,29.0,0,6.0,BUY-MORE,6 - Mega
38,STRZA,ALLSTATE CORP,SHR,2013-09-30,15064000,535515,28.0,ALLSTATE CORP,SHR,2013-06-30,2670000,120815,22.0,414700,6.0,SELL-PARTIAL,2 - Micro
39,COP,ALLSTATE CORP,SHR,2013-09-30,14165000,203790,69.0,ALLSTATE CORP,SHR,2013-06-30,6508000,107576,60.0,96214,9.0,BUY-MORE,5 - Large
40,CNQ,ALLSTATE CORP,SHR,2013-09-30,13844000,439875,31.0,ALLSTATE CORP,SHR,2013-06-30,12363000,439875,28.0,0,3.0,BUY-MORE,5 - Large
41,SE1,ALLSTATE CORP,SHR,2013-09-30,13780000,402582,34.0,ALLSTATE CORP,SHR,2013-06-30,13873000,402582,34.0,0,0.0,HOLD,5 - Large
42,CM,ALLSTATE CORP,SHR,2013-09-30,12808000,160436,79.0,ALLSTATE CORP,SHR,2013-06-30,11351000,160436,70.0,0,9.0,SELL-PARTIAL,5 - Large
43,BNS,ALLSTATE CORP,SHR,2013-09-30,12220000,213006,57.0,ALLSTATE CORP,SHR,2013-06-30,11050000,207427,53.0,5579,4.0,SELL-PARTIAL,5 - Large
44,SU,ALLSTATE CORP,SHR,2013-09-30,12077000,337050,35.0,ALLSTATE CORP,SHR,2013-06-30,9901000,337050,29.0,0,6.0,HOLD,4 - Mid
45,CVX,ALLSTATE CORP,SHR,2013-09-30,12033000,99035,121.0,ALLSTATE CORP,SHR,2013-06-30,11720000,99035,118.0,0,3.0,BUY-MORE,6 - Mega
46,MGA,ALLSTATE CORP,SHR,2013-09-30,11843000,143365,82.0,ALLSTATE CORP,SHR,2013-06-30,10328000,145725,70.0,-2360,12.0,BUY-MORE,5 - Large
47,XOM,ALLSTATE CORP,SHR,2013-09-30,11425000,132788,86.0,ALLSTATE CORP,SHR,2013-06-30,11997000,132788,90.0,0,-4.0,SELL-PARTIAL,2 - Micro
48,TKR,ALLSTATE CORP,SHR,2013-09-30,10278000,170170,60.0,ALLSTATE CORP,SHR,2013-06-30,14284000,253794,56.0,-83624,4.0,SELL-PARTIAL,5 - Large
49,SLB,ALLSTATE CORP,SHR,2013-09-30,8060000,91219,88.0,ALLSTATE CORP,SHR,2013-06-30,6537000,91219,71.0,0,17.0,SELL-PARTIAL,5 - Large
50,RY,ALLSTATE CORP,SHR,2013-09-30,8016000,124850,64.0,ALLSTATE CORP,SHR,2013-06-30,7251000,124850,58.0,0,6.0,BUY-MORE,5 - Large
51,NBL,ALLSTATE CORP,SHR,2013-09-30,7792000,116278,67.0,ALLSTATE CORP,SHR,2013-06-30,6981000,116278,60.0,0,7.0,SELL-PARTIAL,6 - Mega
52,HAL,ALLSTATE CORP,SHR,2013-09-30,7585000,157526,48.0,ALLSTATE CORP,SHR,2013-06-30,6572000,157526,41.0,0,7.0,SELL-PARTIAL,6 - Mega
53,NOC,ALLSTATE CORP,SHR,2013-09-30,7532000,79063,95.0,ALLSTATE CORP,SHR,2013-06-30,6546000,79063,82.0,0,13.0,BUY-MORE,5 - Large
54,RIO,ALLSTATE CORP,SHR,2013-09-30,7506000,153942,48.0,ALLSTATE CORP,SHR,2013-06-30,6324000,153942,41.0,0,7.0,BUY-MORE,5 - Large
55,LMT,ALLSTATE CORP,SHR,2013-09-30,7383000,57885,127.0,ALLSTATE CORP,SHR,2013-06-30,6278000,57885,108.0,0,19.0,SELL-PARTIAL,5 - Large
56,A,ALLSTATE CORP,SHR,2013-09-30,7379000,143972,51.0,ALLSTATE CORP,SHR,2013-06-30,13518000,316141,42.0,-172169,9.0,SELL-PARTIAL,6 - Mega
57,RTN,ALLSTATE CORP,SHR,2013-09-30,7190000,93293,77.0,ALLSTATE CORP,SHR,2013-06-30,6169000,93293,66.0,0,11.0,SELL-PARTIAL,4 - Mid
58,CSX,ALLSTATE CORP,SHR,2013-09-30,6974000,270938,25.0,ALLSTATE CORP,SHR,2013-06-30,6283000,270938,23.0,0,2.0,BUY-MORE,5 - Large
59,MON,ALLSTATE CORP,SHR,2013-09-30,6903000,66137,104.0,ALLSTATE CORP,SHR,2013-06-30,6534000,66137,98.0,0,6.0,BUY-MORE,5 - Large
60,OTEX,ALLSTATE CORP,SHR,2013-09-30,6871000,92020,74.0,ALLSTATE CORP,SHR,2013-06-30,7529000,110625,68.0,-18605,6.0,SELL-PARTIAL,5 - Large
61,BHP,ALLSTATE CORP,SHR,2013-09-30,6806000,102343,66.0,ALLSTATE CORP,SHR,2013-06-30,5901000,102343,57.0,0,9.0,BUY-MORE,5 - Large
62,CNI,ALLSTATE CORP,SHR,2013-09-30,6800000,67083,101.0,ALLSTATE CORP,SHR,2013-06-30,6525000,67083,97.0,0,4.0,SELL-PARTIAL,5 - Large
63,MRO,ALLSTATE CORP,SHR,2013-09-30,6764000,193935,34.0,ALLSTATE CORP,SHR,2013-06-30,6706000,193935,34.0,0,0.0,HOLD,5 - Large
64,UNP,ALLSTATE CORP,SHR,2013-09-30,6750000,43451,155.0,ALLSTATE CORP,SHR,2013-06-30,6704000,43451,154.0,0,1.0,SELL-PARTIAL,5 - Large
65,DVN,ALLSTATE CORP,SHR,2013-09-30,6749000,116848,57.0,ALLSTATE CORP,SHR,2013-06-30,6062000,116848,51.0,0,6.0,SELL-PARTIAL,5 - Large
66,NSC,ALLSTATE CORP,SHR,2013-09-30,6723000,86914,77.0,ALLSTATE CORP,SHR,2013-06-30,6314000,86914,72.0,0,5.0,SELL-PARTIAL,5 - Large
67,RYN,ALLSTATE CORP,SHR,2013-09-30,6695000,120306,55.0,ALLSTATE CORP,SHR,2013-06-30,6664000,120306,55.0,0,0.0,BUY-MORE,5 - Large
68,GD,ALLSTATE CORP,SHR,2013-09-30,6664000,76146,87.0,ALLSTATE CORP,SHR,2013-06-30,5965000,76146,78.0,0,9.0,SELL-PARTIAL,5 - Large
69,WY,ALLSTATE CORP,SHR,2013-09-30,6568000,229400,28.0,ALLSTATE CORP,SHR,2013-06-30,6536000,229400,28.0,0,0.0,BUY-MORE,5 - Large
70,PCL,ALLSTATE CORP,SHR,2013-09-30,6488000,138553,46.0,ALLSTATE CORP,SHR,2013-06-30,6466000,138553,46.0,0,0.0,SELL-PARTIAL,5 - Large
71,RTX,ALLSTATE CORP,SHR,2013-09-30,6415000,59500,107.0,ALLSTATE CORP,SHR,2013-06-30,5530000,59500,92.0,0,15.0,SELL-PARTIAL,5 - Large
72,LLL,ALLSTATE CORP,SHR,2013-09-30,6386000,67580,94.0,ALLSTATE CORP,SHR,2013-06-30,5794000,67580,85.0,0,9.0,HOLD,4 - Mid
73,APD,ALLSTATE CORP,SHR,2013-09-30,6296000,59083,106.0,ALLSTATE CORP,SHR,2013-06-30,5410000,59083,91.0,0,15.0,SELL-PARTIAL,5 - Large
74,DE,ALLSTATE CORP,SHR,2013-09-30,6251000,76808,81.0,ALLSTATE CORP,SHR,2013-06-30,6241000,76808,81.0,0,0.0,SELL-PARTIAL,5 - Large
75,AGU,ALLSTATE CORP,SHR,2013-09-30,6149000,73171,84.0,ALLSTATE CORP,SHR,2013-06-30,6363000,73171,86.0,0,-2.0,SELL-PARTIAL,5 - Large
76,TWX,ALLSTATE CORP,SHR,2013-09-30,6123000,93041,65.0,ALLSTATE CORP,SHR,2013-06-30,5380000,93041,57.0,0,8.0,SELL-PARTIAL,5 - Large
77,MDT,ALLSTATE CORP,SHR,2013-09-30,6087000,114302,53.0,ALLSTATE CORP,SHR,2013-06-30,5883000,114302,51.0,0,2.0,SELL-PARTIAL,5 - Large
78,PSX,ALLSTATE CORP,SHR,2013-09-30,6014000,104009,57.0,ALLSTATE CORP,SHR,2013-06-30,6127000,104009,58.0,0,-1.0,SELL-PARTIAL,5 - Large
79,MMM,ALLSTATE CORP,SHR,2013-09-30,5967000,49969,119.0,ALLSTATE CORP,SHR,2013-06-30,5464000,49969,109.0,0,10.0,SELL-PARTIAL,5 - Large
80,VAL,ALLSTATE CORP,SHR,2013-09-30,5897000,109706,53.0,ALLSTATE CORP,SHR,2013-06-30,6376000,109706,58.0,0,-5.0,SELL-PARTIAL,5 - Large
81,WM,ALLSTATE CORP,SHR,2013-09-30,5852000,141907,41.0,ALLSTATE CORP,SHR,2013-06-30,5723000,141907,40.0,0,1.0,SELL-PARTIAL,5 - Large
82,VLO,ALLSTATE CORP,SHR,2013-09-30,5837000,170920,34.0,ALLSTATE CORP,SHR,2013-06-30,5943000,170920,34.0,0,0.0,SELL-PARTIAL,5 - Large
83,JNJ,ALLSTATE CORP,SHR,2013-09-30,5796000,66854,86.0,ALLSTATE CORP,SHR,2013-06-30,5740000,66854,85.0,0,1.0,SELL-PARTIAL,5 - Large
84,UPS,ALLSTATE CORP,SHR,2013-09-30,5669000,62039,91.0,ALLSTATE CORP,SHR,2013-06-30,5365000,62039,86.0,0,5.0,SELL-PARTIAL,5 - Large
85,OMC,ALLSTATE CORP,SHR,2013-09-30,5630000,88744,63.0,ALLSTATE CORP,SHR,2013-06-30,5579000,88744,62.0,0,1.0,SELL-PARTIAL,5 - Large
86,MRK,ALLSTATE CORP,SHR,2013-09-30,5562000,116823,47.0,ALLSTATE CORP,SHR,2013-06-30,5426000,116823,46.0,0,1.0,SELL-PARTIAL,5 - Large
87,TRV,ALLSTATE CORP,SHR,2013-09-30,5442000,64202,84.0,ALLSTATE CORP,SHR,2013-06-30,5131000,64202,79.0,0,5.0,SELL-PARTIAL,5 - Large
88,GIS,ALLSTATE CORP,SHR,2013-09-30,5439000,113494,47.0,ALLSTATE CORP,SHR,2013-06-30,5508000,113494,48.0,0,-1.0,SELL-PARTIAL,5 - Large
89,PEP,ALLSTATE CORP,SHR,2013-09-30,5430000,68297,79.0,ALLSTATE CORP,SHR,2013-06-30,5586000,68297,81.0,0,-2.0,SELL-PARTIAL,5 - Large
90,BMS,ALLSTATE CORP,SHR,2013-09-30,5288000,135554,39.0,ALLSTATE CORP,SHR,2013-06-30,5306000,135554,39.0,0,0.0,SELL-PARTIAL,5 - Large
91,WMT,ALLSTATE CORP,SHR,2013-09-30,5278000,71359,73.0,ALLSTATE CORP,SHR,2013-06-30,5316000,71359,74.0,0,-1.0,SELL-PARTIAL,5 - Large
92,KMB,ALLSTATE CORP,SHR,2013-09-30,5265000,55883,94.0,ALLSTATE CORP,SHR,2013-06-30,5428000,55883,97.0,0,-3.0,SELL-PARTIAL,6 - Mega
93,PG,ALLSTATE CORP,SHR,2013-09-30,5150000,68135,75.0,ALLSTATE CORP,SHR,2013-06-30,5246000,68135,76.0,0,-1.0,SELL-PARTIAL,5 - Large
94,CPB,ALLSTATE CORP,SHR,2013-09-30,5147000,126424,40.0,ALLSTATE CORP,SHR,2013-06-30,5663000,126424,44.0,0,-4.0,SELL-PARTIAL,5 - Large
95,CMS,ALLSTATE CORP,SHR,2013-09-30,5122000,194614,26.0,ALLSTATE CORP,SHR,2013-06-30,5288000,194614,27.0,0,-1.0,SELL-PARTIAL,6 - Mega
96,KO,ALLSTATE CORP,SHR,2013-09-30,5115000,135037,37.0,ALLSTATE CORP,SHR,2013-06-30,5416000,135037,40.0,0,-3.0,SELL-PARTIAL,5 - Large
97,MCD,ALLSTATE CORP,SHR,2013-09-30,5111000,53119,96.0,ALLSTATE CORP,SHR,2013-06-30,5259000,53119,99.0,0,-3.0,SELL-PARTIAL,5 - Large
98,WEC,ALLSTATE CORP,SHR,2013-09-30,5110000,126544,40.0,ALLSTATE CORP,SHR,2013-06-30,5187000,126544,40.0,0,0.0,SELL-PARTIAL,5 - Large
99,CLX,ALLSTATE CORP,SHR,2013-09-30,5091000,62303,81.0,ALLSTATE CORP,SHR,2013-06-30,5180000,62303,83.0,0,-2.0,SELL-PARTIAL,5 - Large
100,VZ,ALLSTATE CORP,SHR,2013-09-30,5072000,108710,46.0,ALLSTATE CORP,SHR,2013-06-30,5472000,108710,50.0,0,-4.0,SELL-PARTIAL,5 - Large
101,TGT,ALLSTATE CORP,SHR,2013-09-30,5004000,78219,63.0,ALLSTATE CORP,SHR,2013-06-30,5386000,78219,68.0,0,-5.0,SELL-PARTIAL,4 - Mid
102,K,ALLSTATE CORP,SHR,2013-09-30,4995000,85051,58.0,ALLSTATE CORP,SHR,2013-06-30,5463000,85051,64.0,0,-6.0,SELL-PARTIAL,5 - Large
103,POT,ALLSTATE CORP,SHR,2013-09-30,4989000,159508,31.0,ALLSTATE CORP,SHR,2013-06-30,6082000,159508,38.0,0,-7.0,SELL-PARTIAL,5 - Large
104,ABT,ALLSTATE CORP,SHR,2013-09-30,4984000,150163,33.0,ALLSTATE CORP,SHR,2013-06-30,5238000,150163,34.0,0,-1.0,SELL-PARTIAL,5 - Large
105,BAX,ALLSTATE CORP,SHR,2013-09-30,4976000,75755,65.0,ALLSTATE CORP,SHR,2013-06-30,5248000,75755,69.0,0,-4.0,SELL-PARTIAL,5 - Large
106,SYY,ALLSTATE CORP,SHR,2013-09-30,4973000,156225,31.0,ALLSTATE CORP,SHR,2013-06-30,5337000,156225,34.0,0,-3.0,SELL-PARTIAL,4 - Mid
107,T,ALLSTATE CORP,SHR,2013-09-30,4840000,143117,33.0,ALLSTATE CORP,SHR,2013-06-30,5066000,143117,35.0,0,-2.0,SELL-PARTIAL,5 - Large
108,LLY,ALLSTATE CORP,SHR,2013-09-30,4800000,95368,50.0,ALLSTATE CORP,SHR,2013-06-30,4684000,95368,49.0,0,1.0,SELL-PARTIAL,5 - Large
109,AUY,ALLSTATE CORP,SHR,2013-09-30,4725000,453900,10.0,ALLSTATE CORP,SHR,2013-06-30,4298000,453900,9.0,0,1.0,SELL-PARTIAL,5 - Large
110,IBM,ALLSTATE CORP,SHR,2013-09-30,4614000,24916,185.0,ALLSTATE CORP,SHR,2013-06-30,4762000,24916,191.0,0,-6.0,SELL-PARTIAL,5 - Large
111,CAG,ALLSTATE CORP,SHR,2013-09-30,4586000,151159,30.0,ALLSTATE CORP,SHR,2013-06-30,5280000,151159,34.0,0,-4.0,SELL-PARTIAL,5 - Large
112,GG,ALLSTATE CORP,SHR,2013-09-30,4081000,156800,26.0,ALLSTATE CORP,SHR,2013-06-30,3858000,156800,24.0,0,2.0,SELL-PARTIAL,5 - Large
113,WPM,ALLSTATE CORP,SHR,2013-09-30,3836000,154507,24.0,ALLSTATE CORP,SHR,2013-06-30,2784000,142500,19.0,12007,5.0,SELL-PARTIAL,5 - Large
114,FNV,ALLSTATE CORP,SHR,2013-09-30,2454000,53970,45.0,ALLSTATE CORP,SHR,2013-06-30,3542000,99450,35.0,-45480,10.0,SELL-PARTIAL,5 - Large
115,MFC,ALLSTATE CORP,SHR,2013-09-30,1787000,107800,16.0,ALLSTATE CORP,SHR,2013-06-30,1718000,107800,15.0,0,1.0,SELL-PARTIAL,5 - Large
116,IWM,ALLSTATE CORP,FND,2013-09-30,269000,2525,106.0,ALLSTATE CORP,FND,2013-06-30,265000,2725,97.0,-200,9.0,SELL-PARTIAL,5 - Large
0,SPY,ALLSTATE CORP,FND,2013-12-31,176272000,954525,184.0,ALLSTATE CORP,FND,2013-09-30,154673000,920125,168.0,34400,16.0,,
1,EEMV,ALLSTATE CORP,FND,2013-12-31,174780000,3000000,58.0,ALLSTATE CORP,FND,2013-09-30,58730000,1000000,58.0,2000000,0.0,,
2,IEMG,ALLSTATE CORP,FND,2013-12-31,169354000,3400000,49.0,ALLSTATE CORP,FND,2013-09-30,48650000,1000000,48.0,2400000,1.0,,
3,USMV,ALLSTATE CORP,FND,2013-12-31,160228000,4513459,35.0,ALLSTATE CORP,FND,2013-09-30,126199000,3803459,33.0,710000,2.0,BUY-MORE,5 - Large
4,VWO,ALLSTATE CORP,FND,2013-12-31,104232000,2533701,41.0,ALLSTATE CORP,FND,2013-09-30,445191000,11098534,40.0,-8564833,1.0,BUY-MORE,6 - Mega
5,DVY,ALLSTATE CORP,FND,2013-12-31,98661000,1382770,71.0,ALLSTATE CORP,FND,2013-09-30,91733000,1382770,66.0,0,5.0,SELL-PARTIAL,6 - Mega
6,EFAV,ALLSTATE CORP,FND,2013-12-31,79262000,1285474,61.0,ALLSTATE CORP,FND,2013-09-30,78337000,1285474,60.0,0,1.0,BUY-MORE,6 - Mega
7,AGN1,ALLSTATE CORP,SHR,2013-12-31,36127000,325233,111.0,ALLSTATE CORP,SHR,2013-09-30,44647000,493611,90.0,-168378,21.0,BUY-MORE,6 - Mega
8,IGF,ALLSTATE CORP,FND,2013-12-31,31334000,804677,38.0,ALLSTATE CORP,FND,2013-09-30,30409000,804677,37.0,0,1.0,BUY-MORE,5 - Large
9,MOS,ALLSTATE CORP,SHR,2013-12-31,27502000,581817,47.0,ALLSTATE CORP,SHR,2013-09-30,35100000,815906,43.0,-234089,4.0,BUY-MORE,6 - Mega
10,AAPL,ALLSTATE CORP,SHR,2013-12-31,27469000,48955,561.0,ALLSTATE CORP,SHR,2013-09-30,32419000,68000,476.0,-19045,85.0,BUY-MORE,6 - Mega
11,TWC,ALLSTATE CORP,SHR,2013-12-31,27152000,200382,135.0,ALLSTATE CORP,SHR,2013-09-30,23586000,211344,111.0,-10962,24.0,BUY-MORE,6 - Mega
12,CFN,ALLSTATE CORP,SHR,2013-12-31,25706000,645546,39.0,ALLSTATE CORP,SHR,2013-09-30,34117000,924582,36.0,-279036,3.0,SELL-PARTIAL,6 - Mega
13,CAH,ALLSTATE CORP,SHR,2013-12-31,23174000,346871,66.0,ALLSTATE CORP,SHR,2013-09-30,25139000,482049,52.0,-135178,14.0,BUY-MORE,6 - Mega
14,OXY,ALLSTATE CORP,SHR,2013-12-31,22121000,232613,95.0,ALLSTATE CORP,SHR,2013-09-30,30380000,324780,93.0,-92167,2.0,BUY-MORE,6 - Mega
15,CLF,ALLSTATE CORP,SHR,2013-12-31,21912000,836031,26.0,ALLSTATE CORP,SHR,2013-09-30,22196000,1082739,20.0,-246708,6.0,BUY-MORE,6 - Mega
16,ES,ALLSTATE CORP,SHR,2013-12-31,20837000,491552,42.0,ALLSTATE CORP,SHR,2013-09-30,23340000,565807,41.0,-74255,1.0,BUY-MORE,6 - Mega
17,LHX,ALLSTATE CORP,SHR,2013-12-31,20526000,294024,69.0,ALLSTATE CORP,SHR,2013-09-30,22045000,371747,59.0,-77723,10.0,BUY-MORE,6 - Mega
18,TD,ALLSTATE CORP,SHR,2013-12-31,20218000,214621,94.0,ALLSTATE CORP,SHR,2013-09-30,19464000,215893,90.0,-1272,4.0,SELL-PARTIAL,6 - Mega
19,EPD,ALLSTATE CORP,SHR,2013-12-31,19905000,300220,66.0,ALLSTATE CORP,SHR,2013-09-30,16363000,268070,61.0,32150,5.0,BUY-MORE,6 - Mega
20,TEL,ALLSTATE CORP,SHR,2013-12-31,18341000,332810,55.0,ALLSTATE CORP,SHR,2013-09-30,23739000,458458,51.0,-125648,4.0,BUY-MORE,6 - Mega
21,CA,ALLSTATE CORP,SHR,2013-12-31,18248000,542303,33.0,ALLSTATE CORP,SHR,2013-09-30,23206000,782137,29.0,-239834,4.0,SELL-PARTIAL,6 - Mega
22,AAP,ALLSTATE CORP,SHR,2013-12-31,18195000,164394,110.0,ALLSTATE CORP,SHR,2013-09-30,19133000,231405,82.0,-67011,28.0,BUY-MORE,6 - Mega
23,ED,ALLSTATE CORP,SHR,2013-12-31,17575000,317933,55.0,ALLSTATE CORP,SHR,2013-09-30,17531000,317933,55.0,0,0.0,BUY-MORE,6 - Mega
24,ETP1,ALLSTATE CORP,SHR,2013-12-31,17418000,304240,57.0,ALLSTATE CORP,SHR,2013-09-30,13894000,266840,52.0,37400,5.0,BUY-MORE,6 - Mega
25,STRZA,ALLSTATE CORP,SHR,2013-12-31,17158000,586795,29.0,ALLSTATE CORP,SHR,2013-09-30,15064000,535515,28.0,51280,1.0,BUY-MORE,6 - Mega
26,EXC,ALLSTATE CORP,SHR,2013-12-31,17005000,620837,27.0,ALLSTATE CORP,SHR,2013-09-30,18402000,620837,29.0,0,-2.0,BUY-MORE,6 - Mega
27,KMP,ALLSTATE CORP,SHR,2013-12-31,16916000,209716,80.0,ALLSTATE CORP,SHR,2013-09-30,15740000,197166,79.0,12550,1.0,BUY-MORE,6 - Mega
28,IPG,ALLSTATE CORP,SHR,2013-12-31,16805000,949444,17.0,ALLSTATE CORP,SHR,2013-09-30,23075000,1343103,17.0,-393659,0.0,BUY-MORE,5 - Large
