,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,AGN,ICAHN CARL C,SHR,2016-09-30,97983000,425438,230.0,ICAHN CARL C,SHR,2016-06-30,785706000,3400000,231.0,-2974562,-1.0,SELL-PARTIAL,4 - Mid
16,MTW,ICAHN CARL C,SHR,2016-09-30,50691000,10582660,4.0,ICAHN CARL C,SHR,2016-06-30,57675000,10582660,5.0,0,-1.0,HOLD,4 - Mid
17,CVRR,ICAHN CARL C,SHR,2016-09-30,50428000,5750000,8.0,ICAHN CARL C,SHR,2016-06-30,46500000,6000000,7.0,-250000,1.0,SELL-PARTIAL,5 - Large
18,VLTC,ICAHN CARL C,SHR,2016-09-30,12513000,4739620,2.0,ICAHN CARL C,SHR,2016-06-30,17158000,4739620,3.0,0,-1.0,HOLD,3 - Small
0,IEP,ICAHN CARL C,SHR,2016-12-31,7789543000,129999050,59.0,ICAHN CARL C,SHR,2016-09-30,6423533000,127072847,50.0,2926203,9.0,BUY-MORE,5 - Large
1,AIG,ICAHN CARL C,SHR,2016-12-31,2981074000,45644982,65.0,ICAHN CARL C,SHR,2016-09-30,2708574000,45644982,59.0,0,6.0,HOLD,4 - Mid
2,CVI,ICAHN CARL C,SHR,2016-12-31,1807735000,71198718,25.0,ICAHN CARL C,SHR,2016-09-30,980406000,71198718,13.0,0,12.0,HOLD,4 - Mid
3,FDML,ICAHN CARL C,SHR,2016-12-31,1428864000,138590141,10.0,ICAHN CARL C,SHR,2016-09-30,1331851000,138590141,9.0,0,1.0,HOLD,5 - Large
4,LNG,ICAHN CARL C,SHR,2016-12-31,1353953000,32680490,41.0,ICAHN CARL C,SHR,2016-09-30,1424869000,32680490,43.0,0,-2.0,BUY-MORE,5 - Large
5,PYPL,ICAHN CARL C,SHR,2016-12-31,1318185000,33397153,39.0,ICAHN CARL C,SHR,2016-09-30,1388766000,33897153,40.0,-500000,-1.0,BUY-MORE,5 - Large
6,FCX,ICAHN CARL C,SHR,2016-12-31,1203406000,91236296,13.0,ICAHN CARL C,SHR,2016-09-30,1129440000,104000000,10.0,-12763704,3.0,HOLD,5 - Large
7,HLF,ICAHN CARL C,SHR,2016-12-31,1083150000,22500000,48.0,ICAHN CARL C,SHR,2016-09-30,1215719000,19611529,61.0,2888471,-13.0,HOLD,5 - Large
8,XRX,ICAHN CARL C,SHR,2016-12-31,864532000,99030026,8.0,ICAHN CARL C,SHR,2016-09-30,1003174000,99030026,10.0,0,-2.0,HOLD,4 - Mid
9,HTZ,ICAHN CARL C,SHR,2016-12-31,630929000,29263869,21.0,ICAHN CARL C,SHR,2016-09-30,519614000,12938596,40.0,16325273,-19.0,HOLD,4 - Mid
10,ARII,ICAHN CARL C,SHR,2016-12-31,537650000,11871268,45.0,ICAHN CARL C,SHR,2016-09-30,492301000,11871268,41.0,0,4.0,HOLD,4 - Mid
11,NAV,ICAHN CARL C,SHR,2016-12-31,510469000,16272524,31.0,ICAHN CARL C,SHR,2016-09-30,372478000,16272524,22.0,0,9.0,HOLD,3 - Small
12,NUAN,ICAHN CARL C,SHR,2016-12-31,273834000,18378097,14.0,ICAHN CARL C,SHR,2016-09-30,285318000,19677088,14.0,-1298991,0.0,HOLD,4 - Mid
13,WBT,ICAHN CARL C,SHR,2016-12-31,204563000,10582660,19.0,ICAHN CARL C,SHR,2016-09-30,171651000,10582660,16.0,0,3.0,HOLD,4 - Mid
14,HRI,ICAHN CARL C,SHR,2016-12-31,173205000,4312860,40.0,ICAHN CARL C,SHR,2016-09-30,145344000,4312860,33.0,0,7.0,HOLD,3 - Small
15,AGN,ICAHN CARL C,SHR,2016-12-31,89346000,425438,210.0,ICAHN CARL C,SHR,2016-09-30,97983000,425438,230.0,0,-20.0,SELL-PARTIAL,4 - Mid
16,MTW,ICAHN CARL C,SHR,2016-12-31,63284000,10582660,5.0,ICAHN CARL C,SHR,2016-09-30,50691000,10582660,4.0,0,1.0,HOLD,4 - Mid
17,CVRR,ICAHN CARL C,SHR,2016-12-31,59800000,5750000,10.0,ICAHN CARL C,SHR,2016-09-30,50428000,5750000,8.0,0,2.0,SELL-PARTIAL,5 - Large
0,IEP,ICAHN CARL C,SHR,2017-03-31,7200457000,140524155,51.0,ICAHN CARL C,SHR,2016-12-31,7789543000,129999050,59.0,10525105,-8.0,BUY-MORE,5 - Large
1,AIG,ICAHN CARL C,SHR,2017-03-31,2849616000,45644982,62.0,ICAHN CARL C,SHR,2016-12-31,2981074000,45644982,65.0,0,-3.0,HOLD,4 - Mid
2,LNG,ICAHN CARL C,SHR,2017-03-31,1544806000,32680490,47.0,ICAHN CARL C,SHR,2016-12-31,1353953000,32680490,41.0,0,6.0,HOLD,4 - Mid
3,CVI,ICAHN CARL C,SHR,2017-03-31,1429670000,71198718,20.0,ICAHN CARL C,SHR,2016-12-31,1807735000,71198718,25.0,0,-5.0,HOLD,5 - Large
4,PYPL,ICAHN CARL C,SHR,2017-03-31,1358342000,31574653,43.0,ICAHN CARL C,SHR,2016-12-31,1318185000,33397153,39.0,-1822500,4.0,BUY-MORE,5 - Large
5,HLF,ICAHN CARL C,SHR,2017-03-31,1329797000,22872324,58.0,ICAHN CARL C,SHR,2016-12-31,1083150000,22500000,48.0,372324,10.0,BUY-MORE,5 - Large
6,FCX,ICAHN CARL C,SHR,2017-03-31,1218917000,91236296,13.0,ICAHN CARL C,SHR,2016-12-31,1203406000,91236296,13.0,0,0.0,HOLD,5 - Large
7,XRX,ICAHN CARL C,SHR,2017-03-31,726880000,99030026,7.0,ICAHN CARL C,SHR,2016-12-31,864532000,99030026,8.0,0,-1.0,HOLD,5 - Large
8,HTZ,ICAHN CARL C,SHR,2017-03-31,513289000,29263869,17.0,ICAHN CARL C,SHR,2016-12-31,630929000,29263869,21.0,0,-4.0,HOLD,4 - Mid
9,ARII,ICAHN CARL C,SHR,2017-03-31,487909000,11871268,41.0,ICAHN CARL C,SHR,2016-12-31,537650000,11871268,45.0,0,-4.0,HOLD,4 - Mid
10,NAV,ICAHN CARL C,SHR,2017-03-31,411891000,16729960,24.0,ICAHN CARL C,SHR,2016-12-31,510469000,16272524,31.0,457436,-7.0,HOLD,4 - Mid
11,HRI,ICAHN CARL C,SHR,2017-03-31,210856000,4312860,48.0,ICAHN CARL C,SHR,2016-12-31,173205000,4312860,40.0,0,8.0,HOLD,3 - Small
12,WBT,ICAHN CARL C,SHR,2017-03-31,207738000,10582660,19.0,ICAHN CARL C,SHR,2016-12-31,204563000,10582660,19.0,0,0.0,HOLD,4 - Mid
13,MTW,ICAHN CARL C,SHR,2017-03-31,60321000,10582660,5.0,ICAHN CARL C,SHR,2016-12-31,63284000,10582660,5.0,0,0.0,HOLD,4 - Mid
14,CVRR,ICAHN CARL C,SHR,2017-03-31,54338000,5750000,9.0,ICAHN CARL C,SHR,2016-12-31,59800000,5750000,10.0,0,-1.0,HOLD,3 - Small
0,IEP,ICAHN CARL C,SHR,2017-06-30,7711601000,149276054,51.0,ICAHN CARL C,SHR,2017-03-31,7200457000,140524155,51.0,8751899,0.0,BUY-MORE,5 - Large
1,AIG,ICAHN CARL C,SHR,2017-06-30,2688360000,43000000,62.0,ICAHN CARL C,SHR,2017-03-31,2849616000,45644982,62.0,-2644982,0.0,HOLD,4 - Mid
2,HLF,ICAHN CARL C,SHR,2017-06-30,1631483000,22872324,71.0,ICAHN CARL C,SHR,2017-03-31,1329797000,22872324,58.0,0,13.0,HOLD,4 - Mid
3,LNG,ICAHN CARL C,SHR,2017-06-30,1591866000,32680490,48.0,ICAHN CARL C,SHR,2017-03-31,1544806000,32680490,47.0,0,1.0,HOLD,5 - Large
4,CVI,ICAHN CARL C,SHR,2017-06-30,1549284000,71198718,21.0,ICAHN CARL C,SHR,2017-03-31,1429670000,71198718,20.0,0,1.0,BUY-MORE,5 - Large
5,FCX,ICAHN CARL C,SHR,2017-06-30,1099971000,91587940,12.0,ICAHN CARL C,SHR,2017-03-31,1218917000,91236296,13.0,351644,-1.0,BUY-MORE,5 - Large
6,XRX,ICAHN CARL C,SHR,2017-06-30,711283000,24757502,28.0,ICAHN CARL C,SHR,2017-03-31,726880000,99030026,7.0,-74272524,21.0,HOLD,5 - Large
7,PYPL,ICAHN CARL C,SHR,2017-06-30,536700000,10000000,53.0,ICAHN CARL C,SHR,2017-03-31,1358342000,31574653,43.0,-21574653,10.0,HOLD,5 - Large
8,ARII,ICAHN CARL C,SHR,2017-06-30,454670000,11871268,38.0,ICAHN CARL C,SHR,2017-03-31,487909000,11871268,41.0,0,-3.0,HOLD,4 - Mid
9,NAV,ICAHN CARL C,SHR,2017-06-30,438827000,16729960,26.0,ICAHN CARL C,SHR,2017-03-31,411891000,16729960,24.0,0,2.0,HOLD,4 - Mid
10,HTZ,ICAHN CARL C,SHR,2017-06-30,336535000,29263869,11.0,ICAHN CARL C,SHR,2017-03-31,513289000,29263869,17.0,0,-6.0,HOLD,4 - Mid
11,CNDT,ICAHN CARL C,SHR,2017-06-30,315708000,19806000,15.0,ICAHN CARL C,SHR,2017-03-31,332345000,19806000,16.0,0,-1.0,HOLD,3 - Small
12,WBT,ICAHN CARL C,SHR,2017-06-30,199484000,10582660,18.0,ICAHN CARL C,SHR,2017-03-31,207738000,10582660,19.0,0,-1.0,HOLD,4 - Mid
13,HRI,ICAHN CARL C,SHR,2017-06-30,169581000,4312860,39.0,ICAHN CARL C,SHR,2017-03-31,210856000,4312860,48.0,0,-9.0,HOLD,4 - Mid
14,MTW,ICAHN CARL C,SHR,2017-06-30,63601000,10582660,6.0,ICAHN CARL C,SHR,2017-03-31,60321000,10582660,5.0,0,1.0,HOLD,3 - Small
15,CVRR,ICAHN CARL C,SHR,2017-06-30,54625000,5750000,9.0,ICAHN CARL C,SHR,2017-03-31,54338000,5750000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
0,IEP,ICAHN CARL C,SHR,2017-09-30,8420225000,153485679,54.0,ICAHN CARL C,SHR,2017-06-30,7711601000,149276054,51.0,4209625,3.0,BUY-MORE,5 - Large
1,AIG,ICAHN CARL C,SHR,2017-09-30,2638457000,42978619,61.0,ICAHN CARL C,SHR,2017-06-30,2688360000,43000000,62.0,-21381,-1.0,HOLD,4 - Mid
2,CVI,ICAHN CARL C,SHR,2017-09-30,1844047000,71198718,25.0,ICAHN CARL C,SHR,2017-06-30,1549284000,71198718,21.0,0,4.0,HOLD,4 - Mid
3,HLF,ICAHN CARL C,SHR,2017-09-30,1551430000,22872324,67.0,ICAHN CARL C,SHR,2017-06-30,1631483000,22872324,71.0,0,-4.0,HOLD,5 - Large
4,LNG,ICAHN CARL C,SHR,2017-09-30,1471929000,32680490,45.0,ICAHN CARL C,SHR,2017-06-30,1591866000,32680490,48.0,0,-3.0,BUY-MORE,5 - Large
5,FCX,ICAHN CARL C,SHR,2017-09-30,1083262000,77155435,14.0,ICAHN CARL C,SHR,2017-06-30,1099971000,91587940,12.0,-14432505,2.0,BUY-MORE,5 - Large
6,XRX,ICAHN CARL C,SHR,2017-09-30,824177000,24757502,33.0,ICAHN CARL C,SHR,2017-06-30,711283000,24757502,28.0,0,5.0,HOLD,5 - Large
7,NAV,ICAHN CARL C,SHR,2017-09-30,737290000,16729960,44.0,ICAHN CARL C,SHR,2017-06-30,438827000,16729960,26.0,0,18.0,HOLD,5 - Large
8,HTZ,ICAHN CARL C,SHR,2017-09-30,654340000,29263869,22.0,ICAHN CARL C,SHR,2017-06-30,336535000,29263869,11.0,0,11.0,HOLD,4 - Mid
9,PYPL,ICAHN CARL C,SHR,2017-09-30,640300000,10000000,64.0,ICAHN CARL C,SHR,2017-06-30,536700000,10000000,53.0,0,11.0,HOLD,4 - Mid
10,ARII,ICAHN CARL C,SHR,2017-09-30,458231000,11871268,38.0,ICAHN CARL C,SHR,2017-06-30,454670000,11871268,38.0,0,0.0,HOLD,4 - Mid
11,CNDT,ICAHN CARL C,SHR,2017-09-30,310360000,19806000,15.0,ICAHN CARL C,SHR,2017-06-30,315708000,19806000,15.0,0,0.0,HOLD,3 - Small
12,WBT,ICAHN CARL C,SHR,2017-09-30,243930000,10582660,23.0,ICAHN CARL C,SHR,2017-06-30,199484000,10582660,18.0,0,5.0,HOLD,4 - Mid
13,HRI,ICAHN CARL C,SHR,2017-09-30,220829000,4494789,49.0,ICAHN CARL C,SHR,2017-06-30,169581000,4312860,39.0,181929,10.0,HOLD,4 - Mid
14,MTW,ICAHN CARL C,SHR,2017-09-30,95244000,10582660,9.0,ICAHN CARL C,SHR,2017-06-30,63601000,10582660,6.0,0,3.0,HOLD,3 - Small
15,CVRR,ICAHN CARL C,SHR,2017-09-30,56638000,5750000,9.0,ICAHN CARL C,SHR,2017-06-30,54625000,5750000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
0,IEP,ICAHN CARL C,SHR,2017-12-31,8368624000,157898582,52.0,ICAHN CARL C,SHR,2017-09-30,8420225000,153485679,54.0,4412903,-2.0,BUY-MORE,5 - Large
1,CVI,ICAHN CARL C,SHR,2017-12-31,2651440000,71198718,37.0,ICAHN CARL C,SHR,2017-09-30,1844047000,71198718,25.0,0,12.0,HOLD,4 - Mid
2,AIG,ICAHN CARL C,SHR,2017-12-31,2560666000,42978619,59.0,ICAHN CARL C,SHR,2017-09-30,2638457000,42978619,61.0,0,-2.0,HOLD,4 - Mid
3,LNG,ICAHN CARL C,SHR,2017-12-31,1759518000,32680490,53.0,ICAHN CARL C,SHR,2017-09-30,1471929000,32680490,45.0,0,8.0,HOLD,5 - Large
4,HLF,ICAHN CARL C,SHR,2017-12-31,1548914000,22872324,67.0,ICAHN CARL C,SHR,2017-09-30,1551430000,22872324,67.0,0,0.0,BUY-MORE,5 - Large
5,FCX,ICAHN CARL C,SHR,2017-12-31,1462867000,77155435,18.0,ICAHN CARL C,SHR,2017-09-30,1083262000,77155435,14.0,0,4.0,BUY-MORE,5 - Large
6,XRX,ICAHN CARL C,SHR,2017-12-31,721681000,24757502,29.0,ICAHN CARL C,SHR,2017-09-30,824177000,24757502,33.0,0,-4.0,HOLD,5 - Large
7,NAV,ICAHN CARL C,SHR,2017-12-31,717381000,16729960,42.0,ICAHN CARL C,SHR,2017-09-30,737290000,16729960,44.0,0,-2.0,HOLD,5 - Large
8,HTZ,ICAHN CARL C,SHR,2017-12-31,646731000,29263869,22.0,ICAHN CARL C,SHR,2017-09-30,654340000,29263869,22.0,0,0.0,HOLD,4 - Mid
9,PYPL,ICAHN CARL C,SHR,2017-12-31,588960000,8000000,73.0,ICAHN CARL C,SHR,2017-09-30,640300000,10000000,64.0,-2000000,9.0,HOLD,4 - Mid
10,ARII,ICAHN CARL C,SHR,2017-12-31,494320000,11871268,41.0,ICAHN CARL C,SHR,2017-09-30,458231000,11871268,38.0,0,3.0,HOLD,4 - Mid
11,CNDT,ICAHN CARL C,SHR,2017-12-31,320065000,19806000,16.0,ICAHN CARL C,SHR,2017-09-30,310360000,19806000,15.0,0,1.0,HOLD,3 - Small
12,HRI,ICAHN CARL C,SHR,2017-12-31,281419000,4494789,62.0,ICAHN CARL C,SHR,2017-09-30,220829000,4494789,49.0,0,13.0,HOLD,4 - Mid
13,WBT,ICAHN CARL C,SHR,2017-12-31,237044000,10082660,23.0,ICAHN CARL C,SHR,2017-09-30,243930000,10582660,23.0,-500000,0.0,HOLD,4 - Mid
14,MTW,ICAHN CARL C,SHR,2017-12-31,104080000,2645657,39.0,ICAHN CARL C,SHR,2017-09-30,95244000,10582660,9.0,-7937003,30.0,HOLD,3 - Small
15,CVRR,ICAHN CARL C,SHR,2017-12-31,95163000,5750000,16.0,ICAHN CARL C,SHR,2017-09-30,56638000,5750000,9.0,0,7.0,SELL-PARTIAL,4 - Mid
0,IEP,ICAHN CARL C,SHR,2018-03-31,9006534000,157898582,57.0,ICAHN CARL C,SHR,2017-12-31,8368624000,157898582,52.0,0,5.0,BUY-MORE,5 - Large
1,HLF,ICAHN CARL C,SHR,2018-03-31,2229365000,22872324,97.0,ICAHN CARL C,SHR,2017-12-31,1548914000,22872324,67.0,0,30.0,HOLD,4 - Mid
2,CVI,ICAHN CARL C,SHR,2018-03-31,2151625000,71198718,30.0,ICAHN CARL C,SHR,2017-12-31,2651440000,71198718,37.0,0,-7.0,HOLD,4 - Mid
3,LNG,ICAHN CARL C,SHR,2018-03-31,1746772000,32680490,53.0,ICAHN CARL C,SHR,2017-12-31,1759518000,32680490,53.0,0,0.0,HOLD,5 - Large
4,FCX,ICAHN CARL C,SHR,2018-03-31,881335000,50161354,17.0,ICAHN CARL C,SHR,2017-12-31,1462867000,77155435,18.0,-26994081,-1.0,BUY-MORE,5 - Large
5,XRX,ICAHN CARL C,SHR,2018-03-31,675066000,23456087,28.0,ICAHN CARL C,SHR,2017-12-31,721681000,24757502,29.0,-1301415,-1.0,BUY-MORE,5 - Large
6,NAV,ICAHN CARL C,SHR,2018-03-31,585046000,16729960,34.0,ICAHN CARL C,SHR,2017-12-31,717381000,16729960,42.0,0,-8.0,HOLD,5 - Large
7,HTZ,ICAHN CARL C,SHR,2018-03-31,580888000,29263869,19.0,ICAHN CARL C,SHR,2017-12-31,646731000,29263869,22.0,0,-3.0,HOLD,5 - Large
8,ARII,ICAHN CARL C,SHR,2018-03-31,444104000,11871268,37.0,ICAHN CARL C,SHR,2017-12-31,494320000,11871268,41.0,0,-4.0,HOLD,4 - Mid
9,CNDT,ICAHN CARL C,SHR,2018-03-31,369184000,19806000,18.0,ICAHN CARL C,SHR,2017-12-31,320065000,19806000,16.0,0,2.0,HOLD,4 - Mid
10,HRI,ICAHN CARL C,SHR,2018-03-31,291936000,4494789,64.0,ICAHN CARL C,SHR,2017-12-31,281419000,4494789,62.0,0,2.0,HOLD,4 - Mid
11,WBT,ICAHN CARL C,SHR,2018-03-31,196108000,10082660,19.0,ICAHN CARL C,SHR,2017-12-31,237044000,10082660,23.0,0,-4.0,HOLD,3 - Small
12,CVRR,ICAHN CARL C,SHR,2018-03-31,75038000,5750000,13.0,ICAHN CARL C,SHR,2017-12-31,95163000,5750000,16.0,0,-3.0,HOLD,4 - Mid
13,SD,ICAHN CARL C,SHR,2018-03-31,69921000,4818832,14.0,ICAHN CARL C,SHR,2017-12-31,101533000,4818832,21.0,0,-7.0,HOLD,4 - Mid
14,MTW,ICAHN CARL C,SHR,2018-03-31,47986000,1686076,28.0,ICAHN CARL C,SHR,2017-12-31,104080000,2645657,39.0,-959581,-11.0,HOLD,3 - Small
0,IEP,ICAHN CARL C,SHR,2018-06-30,11823912000,166393350,71.0,ICAHN CARL C,SHR,2018-03-31,9006534000,157898582,57.0,8494768,14.0,BUY-MORE,5 - Large
1,CVI,ICAHN CARL C,SHR,2018-06-30,2633641000,71198718,36.0,ICAHN CARL C,SHR,2018-03-31,2151625000,71198718,30.0,0,6.0,HOLD,4 - Mid
2,HLF,ICAHN CARL C,SHR,2018-06-30,1892443000,35227904,53.0,ICAHN CARL C,SHR,2018-03-31,2229365000,22872324,97.0,12355580,-44.0,HOLD,4 - Mid
3,LNG,ICAHN CARL C,SHR,2018-06-30,1543731000,23680490,65.0,ICAHN CARL C,SHR,2018-03-31,1746772000,32680490,53.0,-9000000,12.0,HOLD,5 - Large
4,FCX,ICAHN CARL C,SHR,2018-06-30,865785000,50161354,17.0,ICAHN CARL C,SHR,2018-03-31,881335000,50161354,17.0,0,0.0,BUY-MORE,5 - Large
5,NWL,ICAHN CARL C,SHR,2018-06-30,858626000,33293013,25.0,ICAHN CARL C,SHR,2018-03-31,771529000,30279791,25.0,3013222,0.0,BUY-MORE,5 - Large
6,NAV,ICAHN CARL C,SHR,2018-06-30,681244000,16729960,40.0,ICAHN CARL C,SHR,2018-03-31,585046000,16729960,34.0,0,6.0,HOLD,5 - Large
7,XRX,ICAHN CARL C,SHR,2018-06-30,562946000,23456087,23.0,ICAHN CARL C,SHR,2018-03-31,675066000,23456087,28.0,0,-5.0,HOLD,5 - Large
8,ARII,ICAHN CARL C,SHR,2018-06-30,468678000,11871268,39.0,ICAHN CARL C,SHR,2018-03-31,444104000,11871268,37.0,0,2.0,HOLD,4 - Mid
9,HTZ,ICAHN CARL C,SHR,2018-06-30,448908000,29263869,15.0,ICAHN CARL C,SHR,2018-03-31,580888000,29263869,19.0,0,-4.0,HOLD,4 - Mid
10,CNDT,ICAHN CARL C,SHR,2018-06-30,359875000,19806000,18.0,ICAHN CARL C,SHR,2018-03-31,369184000,19806000,18.0,0,0.0,HOLD,4 - Mid
11,HRI,ICAHN CARL C,SHR,2018-06-30,253236000,4494789,56.0,ICAHN CARL C,SHR,2018-03-31,291936000,4494789,64.0,0,-8.0,HOLD,3 - Small
12,WBT,ICAHN CARL C,SHR,2018-06-30,224944000,10082660,22.0,ICAHN CARL C,SHR,2018-03-31,196108000,10082660,19.0,0,3.0,HOLD,4 - Mid
13,CVRR,ICAHN CARL C,SHR,2018-06-30,128513000,5750000,22.0,ICAHN CARL C,SHR,2018-03-31,75038000,5750000,13.0,0,9.0,HOLD,4 - Mid
14,SD,ICAHN CARL C,SHR,2018-06-30,85486000,4818832,17.0,ICAHN CARL C,SHR,2018-03-31,69921000,4818832,14.0,0,3.0,HOLD,3 - Small
15,MTW,ICAHN CARL C,SHR,2018-06-30,43602000,1686076,25.0,ICAHN CARL C,SHR,2018-03-31,47986000,1686076,28.0,0,-3.0,SELL-PARTIAL,4 - Mid
0,IEP,ICAHN CARL C,SHR,2018-09-30,12078538000,170793800,70.0,ICAHN CARL C,SHR,2018-06-30,11823912000,166393350,71.0,4400450,-1.0,BUY-MORE,5 - Large
1,CVI,ICAHN CARL C,SHR,2018-09-30,2863612000,71198718,40.0,ICAHN CARL C,SHR,2018-06-30,2633641000,71198718,36.0,0,4.0,HOLD,4 - Mid
2,HLF,ICAHN CARL C,SHR,2018-09-30,1921683000,35227904,54.0,ICAHN CARL C,SHR,2018-06-30,1892443000,35227904,53.0,0,1.0,HOLD,4 - Mid
3,LNG,ICAHN CARL C,SHR,2018-09-30,1624710000,23380490,69.0,ICAHN CARL C,SHR,2018-06-30,1543731000,23680490,65.0,-300000,4.0,HOLD,5 - Large
4,DELL,ICAHN CARL C,SHR,2018-09-30,856062000,8814472,97.0,ICAHN CARL C,SHR,2018-06-30,201639000,2384002,84.0,6430470,13.0,BUY-MORE,5 - Large
5,NWL,ICAHN CARL C,SHR,2018-09-30,785610000,38700000,20.0,ICAHN CARL C,SHR,2018-06-30,858626000,33293013,25.0,5406987,-5.0,BUY-MORE,5 - Large
6,FCX,ICAHN CARL C,SHR,2018-09-30,698246000,50161354,13.0,ICAHN CARL C,SHR,2018-06-30,865785000,50161354,17.0,0,-4.0,HOLD,5 - Large
7,EGN,ICAHN CARL C,SHR,2018-09-30,660612000,7666382,86.0,ICAHN CARL C,SHR,2018-06-30,378381000,5196121,72.0,2470261,14.0,HOLD,5 - Large
8,NAV,ICAHN CARL C,SHR,2018-09-30,644104000,16729960,38.0,ICAHN CARL C,SHR,2018-06-30,681244000,16729960,40.0,0,-2.0,HOLD,4 - Mid
9,XRX,ICAHN CARL C,SHR,2018-09-30,632845000,23456087,26.0,ICAHN CARL C,SHR,2018-06-30,562946000,23456087,23.0,0,3.0,HOLD,4 - Mid
10,ARII,ICAHN CARL C,SHR,2018-09-30,547265000,11871268,46.0,ICAHN CARL C,SHR,2018-06-30,468678000,11871268,39.0,0,7.0,HOLD,4 - Mid
11,HTZ,ICAHN CARL C,SHR,2018-09-30,477879000,29263869,16.0,ICAHN CARL C,SHR,2018-06-30,448908000,29263869,15.0,0,1.0,HOLD,3 - Small
12,CNDT,ICAHN CARL C,SHR,2018-09-30,446031000,19806000,22.0,ICAHN CARL C,SHR,2018-06-30,359875000,19806000,18.0,0,4.0,HOLD,4 - Mid
13,AFSI,ICAHN CARL C,SHR,2018-09-30,267440000,18418732,14.0,ICAHN CARL C,SHR,2018-06-30,268361000,18418732,14.0,0,0.0,HOLD,4 - Mid
14,HRI,ICAHN CARL C,SHR,2018-09-30,230134000,4494789,51.0,ICAHN CARL C,SHR,2018-06-30,253236000,4494789,56.0,0,-5.0,HOLD,3 - Small
15,WBT,ICAHN CARL C,SHR,2018-09-30,210526000,10082660,20.0,ICAHN CARL C,SHR,2018-06-30,224944000,10082660,22.0,0,-2.0,SELL-PARTIAL,4 - Mid
16,CVRR,ICAHN CARL C,SHR,2018-09-30,113275000,5750000,19.0,ICAHN CARL C,SHR,2018-06-30,128513000,5750000,22.0,0,-3.0,HOLD,4 - Mid
17,VMW,ICAHN CARL C,SHR,2018-09-30,65768000,421425,156.0,ICAHN CARL C,SHR,2018-06-30,334367000,2275069,146.0,-1853644,10.0,SELL-PARTIAL,5 - Large
18,SD,ICAHN CARL C,SHR,2018-09-30,52381000,4818832,10.0,ICAHN CARL C,SHR,2018-06-30,85486000,4818832,17.0,0,-7.0,HOLD,3 - Small
19,MTW,ICAHN CARL C,SHR,2018-09-30,40449000,1686076,23.0,ICAHN CARL C,SHR,2018-06-30,43602000,1686076,25.0,0,-2.0,HOLD,4 - Mid
0,IEP,ICAHN CARL C,SHR,2018-12-31,10014206000,175441588,57.0,ICAHN CARL C,SHR,2018-09-30,12078538000,170793800,70.0,4647788,-13.0,BUY-MORE,5 - Large
1,CVI,ICAHN CARL C,SHR,2018-12-31,2454932000,71198718,34.0,ICAHN CARL C,SHR,2018-09-30,2863612000,71198718,40.0,0,-6.0,HOLD,4 - Mid
2,HLF,ICAHN CARL C,SHR,2018-12-31,2076685000,35227904,58.0,ICAHN CARL C,SHR,2018-09-30,1921683000,35227904,54.0,0,4.0,HOLD,4 - Mid
3,LNG,ICAHN CARL C,SHR,2018-12-31,1383891000,23380490,59.0,ICAHN CARL C,SHR,2018-09-30,1624710000,23380490,69.0,0,-10.0,HOLD,5 - Large
4,NWL,ICAHN CARL C,SHR,2018-12-31,764410000,41119415,18.0,ICAHN CARL C,SHR,2018-09-30,785610000,38700000,20.0,2419415,-2.0,BUY-MORE,5 - Large
5,DELL,ICAHN CARL C,SHR,2018-12-31,625455000,12798345,48.0,ICAHN CARL C,SHR,2018-09-30,856062000,8814472,97.0,3983873,-49.0,BUY-MORE,5 - Large
6,FCX,ICAHN CARL C,SHR,2018-12-31,517164000,50161354,10.0,ICAHN CARL C,SHR,2018-09-30,698246000,50161354,13.0,0,-3.0,HOLD,5 - Large
7,XRX,ICAHN CARL C,SHR,2018-12-31,463492000,23456087,19.0,ICAHN CARL C,SHR,2018-09-30,632845000,23456087,26.0,0,-7.0,HOLD,5 - Large
8,NAV,ICAHN CARL C,SHR,2018-12-31,434142000,16729960,25.0,ICAHN CARL C,SHR,2018-09-30,644104000,16729960,38.0,0,-13.0,HOLD,4 - Mid
9,HTZ,ICAHN CARL C,SHR,2018-12-31,399451000,29263869,13.0,ICAHN CARL C,SHR,2018-09-30,477879000,29263869,16.0,0,-3.0,HOLD,4 - Mid
10,CNDT,ICAHN CARL C,SHR,2018-12-31,210538000,19806000,10.0,ICAHN CARL C,SHR,2018-09-30,446031000,19806000,22.0,0,-12.0,HOLD,4 - Mid
11,HRI,ICAHN CARL C,SHR,2018-12-31,116820000,4494789,25.0,ICAHN CARL C,SHR,2018-09-30,230134000,4494789,51.0,0,-26.0,HOLD,3 - Small
12,WBT,ICAHN CARL C,SHR,2018-12-31,112019000,10082660,11.0,ICAHN CARL C,SHR,2018-09-30,210526000,10082660,20.0,0,-9.0,HOLD,4 - Mid
13,CVRR,ICAHN CARL C,SHR,2018-12-31,59973000,5750000,10.0,ICAHN CARL C,SHR,2018-09-30,113275000,5750000,19.0,0,-9.0,HOLD,4 - Mid
