,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
32,HIG,CLEARBRIDGE LLC,SHR,2014-03-31,78226000,2217919,35.0,CLEARBRIDGE LLC,SHR,2013-12-31,87848000,2424735,36.0,-206816,-1.0,BUY-MORE,5 - Large
33,PH,CLEARBRIDGE LLC,SHR,2014-03-31,77318000,645877,119.0,CLEARBRIDGE LLC,SHR,2013-12-31,83026000,645412,128.0,465,-9.0,SELL-PARTIAL,5 - Large
34,CL,CLEARBRIDGE LLC,SHR,2014-03-31,76046000,1172279,64.0,CLEARBRIDGE LLC,SHR,2013-12-31,86510000,1326638,65.0,-154359,-1.0,SELL-PARTIAL,5 - Large
35,EBAY,CLEARBRIDGE LLC,SHR,2014-03-31,74148000,1342293,55.0,CLEARBRIDGE LLC,SHR,2013-12-31,91260000,1663348,54.0,-321055,1.0,SELL-PARTIAL,4 - Mid
36,KDP,CLEARBRIDGE LLC,SHR,2014-03-31,70396000,1292627,54.0,CLEARBRIDGE LLC,SHR,2013-12-31,72648000,1491138,48.0,-198511,6.0,BUY-MORE,5 - Large
37,RL,CLEARBRIDGE LLC,SHR,2014-03-31,70182000,436103,160.0,CLEARBRIDGE LLC,SHR,2013-12-31,49653000,281210,176.0,154893,-16.0,SELL-PARTIAL,5 - Large
38,AMH,CLEARBRIDGE LLC,SHR,2014-03-31,65247000,3904681,16.0,CLEARBRIDGE LLC,SHR,2013-12-31,58363000,3602640,16.0,302041,0.0,SELL-PARTIAL,4 - Mid
39,GSK,CLEARBRIDGE LLC,SHR,2014-03-31,64194000,1201464,53.0,CLEARBRIDGE LLC,SHR,2013-12-31,90366000,1692558,53.0,-491094,0.0,SELL-PARTIAL,5 - Large
40,AES,CLEARBRIDGE LLC,SHR,2014-03-31,58281000,4081298,14.0,CLEARBRIDGE LLC,SHR,2013-12-31,59389000,4092987,14.0,-11689,0.0,SELL-PARTIAL,5 - Large
41,CELG,CLEARBRIDGE LLC,SHR,2014-03-31,56783000,406757,139.0,CLEARBRIDGE LLC,SHR,2013-12-31,68989000,408298,168.0,-1541,-29.0,SELL-PARTIAL,5 - Large
42,TPR,CLEARBRIDGE LLC,SHR,2014-03-31,41512000,835934,49.0,CLEARBRIDGE LLC,SHR,2013-12-31,37575000,669430,56.0,166504,-7.0,HOLD,6 - Mega
43,KKR,CLEARBRIDGE LLC,SHR,2014-03-31,34928000,1529250,22.0,CLEARBRIDGE LLC,SHR,2013-12-31,37264000,1530980,24.0,-1730,-2.0,SELL-PARTIAL,6 - Mega
44,ODFL,CLEARBRIDGE LLC,SHR,2014-03-31,17187000,302902,56.0,CLEARBRIDGE LLC,SHR,2013-12-31,20053000,378222,53.0,-75320,3.0,SELL-PARTIAL,6 - Mega
45,AAP,CLEARBRIDGE LLC,SHR,2014-03-31,16805000,132845,126.0,CLEARBRIDGE LLC,SHR,2013-12-31,16497000,149055,110.0,-16210,16.0,HOLD,6 - Mega
46,EVTC,CLEARBRIDGE LLC,SHR,2014-03-31,16062000,650285,24.0,CLEARBRIDGE LLC,SHR,2013-12-31,14437000,585435,24.0,64850,0.0,HOLD,5 - Large
47,IDXX,CLEARBRIDGE LLC,SHR,2014-03-31,15775000,129940,121.0,CLEARBRIDGE LLC,SHR,2013-12-31,15746000,148030,106.0,-18090,15.0,BUY-MORE,4 - Mid
48,DOX,CLEARBRIDGE LLC,SHR,2014-03-31,15233000,327870,46.0,CLEARBRIDGE LLC,SHR,2013-12-31,14948000,362470,41.0,-34600,5.0,HOLD,4 - Mid
49,ALGT,CLEARBRIDGE LLC,SHR,2014-03-31,13927000,124430,111.0,CLEARBRIDGE LLC,SHR,2013-12-31,10332000,97990,105.0,26440,6.0,HOLD,5 - Large
50,GNTX,CLEARBRIDGE LLC,SHR,2014-03-31,13873000,439985,31.0,CLEARBRIDGE LLC,SHR,2013-12-31,14511000,439985,32.0,0,-1.0,HOLD,5 - Large
51,SCAI,CLEARBRIDGE LLC,SHR,2014-03-31,13384000,435250,30.0,CLEARBRIDGE LLC,SHR,2013-12-31,14407000,413530,34.0,21720,-4.0,SELL-PARTIAL,5 - Large
52,THS,CLEARBRIDGE LLC,SHR,2014-03-31,13084000,181752,71.0,CLEARBRIDGE LLC,SHR,2013-12-31,12521000,181672,68.0,80,3.0,HOLD,5 - Large
53,CYBX,CLEARBRIDGE LLC,SHR,2014-03-31,12757000,195494,65.0,CLEARBRIDGE LLC,SHR,2013-12-31,12784000,195414,65.0,80,0.0,HOLD,5 - Large
54,AGO,CLEARBRIDGE LLC,SHR,2014-03-31,12294000,485555,25.0,CLEARBRIDGE LLC,SHR,2013-12-31,13307000,564115,23.0,-78560,2.0,BUY-MORE,5 - Large
55,FIBK,CLEARBRIDGE LLC,SHR,2014-03-31,12176000,431471,28.0,CLEARBRIDGE LLC,SHR,2013-12-31,15379000,542071,28.0,-110600,0.0,HOLD,5 - Large
56,CHUY,CLEARBRIDGE LLC,SHR,2014-03-31,12072000,279824,43.0,CLEARBRIDGE LLC,SHR,2013-12-31,7185000,199470,36.0,80354,7.0,HOLD,5 - Large
57,SCI,CLEARBRIDGE LLC,SHR,2014-03-31,11664000,586737,19.0,CLEARBRIDGE LLC,SHR,2013-12-31,10638000,586737,18.0,0,1.0,HOLD,6 - Mega
58,SNV,CLEARBRIDGE LLC,SHR,2014-03-31,11517000,3397463,3.0,CLEARBRIDGE LLC,SHR,2013-12-31,14243000,3956363,3.0,-558900,0.0,HOLD,6 - Mega
59,OMF,CLEARBRIDGE LLC,SHR,2014-03-31,11436000,454692,25.0,CLEARBRIDGE LLC,SHR,2013-12-31,11495000,454692,25.0,0,0.0,SELL-PARTIAL,5 - Large
60,MCRS,CLEARBRIDGE LLC,SHR,2014-03-31,11220000,211973,52.0,CLEARBRIDGE LLC,SHR,2013-12-31,12161000,211973,57.0,0,-5.0,BUY-MORE,5 - Large
61,CPRT,CLEARBRIDGE LLC,SHR,2014-03-31,10755000,295539,36.0,CLEARBRIDGE LLC,SHR,2013-12-31,10832000,295539,36.0,0,0.0,HOLD,5 - Large
62,HEI,CLEARBRIDGE LLC,SHR,2014-03-31,10645000,176951,60.0,CLEARBRIDGE LLC,SHR,2013-12-31,10254000,176951,57.0,0,3.0,HOLD,5 - Large
63,POR,CLEARBRIDGE LLC,SHR,2014-03-31,10576000,327030,32.0,CLEARBRIDGE LLC,SHR,2013-12-31,9876000,327030,30.0,0,2.0,HOLD,5 - Large
64,AYR,CLEARBRIDGE LLC,SHR,2014-03-31,10382000,535715,19.0,CLEARBRIDGE LLC,SHR,2013-12-31,13266000,692365,19.0,-156650,0.0,HOLD,5 - Large
65,MSGN,CLEARBRIDGE LLC,SHR,2014-03-31,10270000,180880,56.0,CLEARBRIDGE LLC,SHR,2013-12-31,10415000,180880,57.0,0,-1.0,HOLD,5 - Large
66,GLBR,CLEARBRIDGE LLC,SHR,2014-03-31,10048000,680276,14.0,CLEARBRIDGE LLC,SHR,2013-12-31,7916000,443726,17.0,236550,-3.0,BUY-MORE,5 - Large
67,IPCM,CLEARBRIDGE LLC,SHR,2014-03-31,9917000,202068,49.0,CLEARBRIDGE LLC,SHR,2013-12-31,11995000,201968,59.0,100,-10.0,HOLD,5 - Large
68,KFN,CLEARBRIDGE LLC,SHR,2014-03-31,9769000,844325,11.0,CLEARBRIDGE LLC,SHR,2013-12-31,16855000,1382705,12.0,-538380,-1.0,HOLD,5 - Large
69,PIR,CLEARBRIDGE LLC,SHR,2014-03-31,9312000,493230,18.0,CLEARBRIDGE LLC,SHR,2013-12-31,11384000,493230,23.0,0,-5.0,SELL-PARTIAL,6 - Mega
70,PRA,CLEARBRIDGE LLC,SHR,2014-03-31,9240000,207494,44.0,CLEARBRIDGE LLC,SHR,2013-12-31,10053000,207354,48.0,140,-4.0,BUY-MORE,5 - Large
71,CMP,CLEARBRIDGE LLC,SHR,2014-03-31,9157000,110968,82.0,CLEARBRIDGE LLC,SHR,2013-12-31,8883000,110968,80.0,0,2.0,SELL-PARTIAL,5 - Large
72,LSTR,CLEARBRIDGE LLC,SHR,2014-03-31,9109000,153811,59.0,CLEARBRIDGE LLC,SHR,2013-12-31,22000,391,56.0,153420,3.0,HOLD,6 - Mega
73,HTS,CLEARBRIDGE LLC,SHR,2014-03-31,8998000,477350,18.0,CLEARBRIDGE LLC,SHR,2013-12-31,7800000,477350,16.0,0,2.0,BUY-MORE,5 - Large
74,PPO,CLEARBRIDGE LLC,SHR,2014-03-31,8975000,262348,34.0,CLEARBRIDGE LLC,SHR,2013-12-31,10205000,262348,38.0,0,-4.0,HOLD,4 - Mid
75,QEP,CLEARBRIDGE LLC,SHR,2014-03-31,8900000,302310,29.0,CLEARBRIDGE LLC,SHR,2013-12-31,9266000,302310,30.0,0,-1.0,HOLD,5 - Large
76,FIG,CLEARBRIDGE LLC,SHR,2014-03-31,8795000,1188540,7.0,CLEARBRIDGE LLC,SHR,2013-12-31,10174000,1188540,8.0,0,-1.0,HOLD,3 - Small
77,MUSA,CLEARBRIDGE LLC,SHR,2014-03-31,8602000,211920,40.0,CLEARBRIDGE LLC,SHR,2013-12-31,6861000,165080,41.0,46840,-1.0,SELL-PARTIAL,5 - Large
78,BKD,CLEARBRIDGE LLC,SHR,2014-03-31,8461000,252501,33.0,CLEARBRIDGE LLC,SHR,2013-12-31,24000,881,27.0,251620,6.0,SELL-PARTIAL,5 - Large
79,ANGI,CLEARBRIDGE LLC,SHR,2014-03-31,8398000,689510,12.0,CLEARBRIDGE LLC,SHR,2013-12-31,10129000,668600,15.0,20910,-3.0,HOLD,5 - Large
80,MRC,CLEARBRIDGE LLC,SHR,2014-03-31,8181000,303435,26.0,CLEARBRIDGE LLC,SHR,2013-12-31,9784000,303275,32.0,160,-6.0,SELL-PARTIAL,5 - Large
81,TMHC,CLEARBRIDGE LLC,SHR,2014-03-31,8099000,344640,23.0,CLEARBRIDGE LLC,SHR,2013-12-31,7737000,344640,22.0,0,1.0,BUY-MORE,3 - Small
82,WWD,CLEARBRIDGE LLC,SHR,2014-03-31,7742000,186424,41.0,CLEARBRIDGE LLC,SHR,2013-12-31,8495000,186244,45.0,180,-4.0,BUY-MORE,3 - Small
83,MAS,CLEARBRIDGE LLC,SHR,2014-03-31,7576000,341125,22.0,CLEARBRIDGE LLC,SHR,2013-12-31,9891000,434375,22.0,-93250,0.0,BUY-MORE,4 - Mid
84,OC,CLEARBRIDGE LLC,SHR,2014-03-31,7193000,166610,43.0,CLEARBRIDGE LLC,SHR,2013-12-31,12288000,301770,40.0,-135160,3.0,BUY-MORE,3 - Small
85,ELGX,CLEARBRIDGE LLC,SHR,2014-03-31,6890000,535380,12.0,CLEARBRIDGE LLC,SHR,2013-12-31,6654000,381540,17.0,153840,-5.0,BUY-MORE,3 - Small
86,EVHC,CLEARBRIDGE LLC,SHR,2014-03-31,6816000,201490,33.0,CLEARBRIDGE LLC,SHR,2013-12-31,7157000,201490,35.0,0,-2.0,SELL-PARTIAL,4 - Mid
87,CKEC,CLEARBRIDGE LLC,SHR,2014-03-31,6784000,227204,29.0,CLEARBRIDGE LLC,SHR,2013-12-31,6325000,227194,27.0,10,2.0,BUY-MORE,4 - Mid
88,KOP,CLEARBRIDGE LLC,SHR,2014-03-31,6209000,150590,41.0,CLEARBRIDGE LLC,SHR,2013-12-31,6889000,150590,45.0,0,-4.0,BUY-MORE,4 - Mid
89,NSR,CLEARBRIDGE LLC,SHR,2014-03-31,5615000,172705,32.0,CLEARBRIDGE LLC,SHR,2013-12-31,6071000,121755,49.0,50950,-17.0,BUY-MORE,4 - Mid
90,MDRIQ,CLEARBRIDGE LLC,SHR,2014-03-31,5465000,698870,7.0,CLEARBRIDGE LLC,SHR,2013-12-31,6402000,698870,9.0,0,-2.0,BUY-MORE,3 - Small
91,FANG,CLEARBRIDGE LLC,SHR,2014-03-31,5407000,80330,67.0,CLEARBRIDGE LLC,SHR,2013-12-31,2569000,48580,52.0,31750,15.0,BUY-MORE,3 - Small
92,ALSN,CLEARBRIDGE LLC,SHR,2014-03-31,5286000,176550,29.0,CLEARBRIDGE LLC,SHR,2013-12-31,6960000,252090,27.0,-75540,2.0,BUY-MORE,3 - Small
93,ACTG,CLEARBRIDGE LLC,SHR,2014-03-31,5252000,343738,15.0,CLEARBRIDGE LLC,SHR,2013-12-31,4998000,343738,14.0,0,1.0,BUY-MORE,3 - Small
94,BF.B,CLEARBRIDGE LLC,SHR,2014-03-31,5046000,56260,89.0,CLEARBRIDGE LLC,SHR,2013-12-31,5675000,75100,75.0,-18840,14.0,BUY-MORE,3 - Small
95,HAE,CLEARBRIDGE LLC,SHR,2014-03-31,4947000,151790,32.0,CLEARBRIDGE LLC,SHR,2013-12-31,6395000,151790,42.0,0,-10.0,SELL-PARTIAL,4 - Mid
96,RLGY,CLEARBRIDGE LLC,SHR,2014-03-31,4823000,110990,43.0,CLEARBRIDGE LLC,SHR,2013-12-31,5491000,110990,49.0,0,-6.0,BUY-MORE,3 - Small
97,CRTO,CLEARBRIDGE LLC,SHR,2014-03-31,4224000,104157,40.0,CLEARBRIDGE LLC,SHR,2013-12-31,3562000,104157,34.0,0,6.0,BUY-MORE,4 - Mid
98,LVS,CLEARBRIDGE LLC,SHR,2014-03-31,3845000,47600,80.0,CLEARBRIDGE LLC,SHR,2013-12-31,6073000,77000,78.0,-29400,2.0,SELL-PARTIAL,4 - Mid
99,RRGB,CLEARBRIDGE LLC,SHR,2014-03-31,3740000,52180,71.0,CLEARBRIDGE LLC,SHR,2013-12-31,33000,450,73.0,51730,-2.0,BUY-MORE,3 - Small
100,DG,CLEARBRIDGE LLC,SHR,2014-03-31,3661000,65980,55.0,CLEARBRIDGE LLC,SHR,2013-12-31,6985000,115800,60.0,-49820,-5.0,BUY-MORE,3 - Small
101,RHT,CLEARBRIDGE LLC,SHR,2014-03-31,3528000,66590,52.0,CLEARBRIDGE LLC,SHR,2013-12-31,5811000,103700,56.0,-37110,-4.0,SELL-PARTIAL,3 - Small
102,FMX,CLEARBRIDGE LLC,SHR,2014-03-31,3051000,32720,93.0,CLEARBRIDGE LLC,SHR,2013-12-31,3885000,39700,97.0,-6980,-4.0,BUY-MORE,4 - Mid
103,ADBE,CLEARBRIDGE LLC,SHR,2014-03-31,2943000,44770,65.0,CLEARBRIDGE LLC,SHR,2013-12-31,4881000,81520,59.0,-36750,6.0,BUY-MORE,4 - Mid
104,ATHN,CLEARBRIDGE LLC,SHR,2014-03-31,2844000,17750,160.0,CLEARBRIDGE LLC,SHR,2013-12-31,4560000,33900,134.0,-16150,26.0,BUY-MORE,4 - Mid
105,SLB,CLEARBRIDGE LLC,SHR,2014-03-31,2841000,29140,97.0,CLEARBRIDGE LLC,SHR,2013-12-31,5659000,62800,90.0,-33660,7.0,BUY-MORE,3 - Small
106,OXY,CLEARBRIDGE LLC,SHR,2014-03-31,2625000,27550,95.0,CLEARBRIDGE LLC,SHR,2013-12-31,3856000,40550,95.0,-13000,0.0,BUY-MORE,4 - Mid
107,DEO,CLEARBRIDGE LLC,SHR,2014-03-31,2299000,18450,124.0,CLEARBRIDGE LLC,SHR,2013-12-31,5853000,44200,132.0,-25750,-8.0,SELL-PARTIAL,3 - Small
108,SBUX,CLEARBRIDGE LLC,SHR,2014-03-31,2257000,30760,73.0,CLEARBRIDGE LLC,SHR,2013-12-31,2482000,31660,78.0,-900,-5.0,BUY-MORE,4 - Mid
109,DDC,CLEARBRIDGE LLC,SHR,2014-03-31,2214000,165000,13.0,CLEARBRIDGE LLC,SHR,2013-12-31,2369000,165000,14.0,0,-1.0,SELL-PARTIAL,4 - Mid
110,RAX,CLEARBRIDGE LLC,SHR,2014-03-31,2184000,66530,32.0,CLEARBRIDGE LLC,SHR,2013-12-31,4426000,113110,39.0,-46580,-7.0,SELL-PARTIAL,3 - Small
111,BBVA,CLEARBRIDGE LLC,SHR,2014-03-31,2174000,181000,12.0,CLEARBRIDGE LLC,SHR,2013-12-31,44183000,3566020,12.0,-3385020,0.0,BUY-MORE,3 - Small
112,NOW,CLEARBRIDGE LLC,SHR,2014-03-31,1983000,33100,59.0,CLEARBRIDGE LLC,SHR,2013-12-31,6290000,112300,56.0,-79200,3.0,BUY-MORE,4 - Mid
113,EL,CLEARBRIDGE LLC,SHR,2014-03-31,1902000,28440,66.0,CLEARBRIDGE LLC,SHR,2013-12-31,4183000,55540,75.0,-27100,-9.0,BUY-MORE,3 - Small
114,NXPI,CLEARBRIDGE LLC,SHR,2014-03-31,1811000,30800,58.0,CLEARBRIDGE LLC,SHR,2013-12-31,1415000,30800,45.0,0,13.0,BUY-MORE,4 - Mid
115,LUV,CLEARBRIDGE LLC,SHR,2014-03-31,1794000,76000,23.0,CLEARBRIDGE LLC,SHR,2013-12-31,4463000,236900,18.0,-160900,5.0,SELL-PARTIAL,3 - Small
116,RYCE,CLEARBRIDGE LLC,SHR,2014-03-31,1659000,97380,17.0,CLEARBRIDGE LLC,SHR,2013-12-31,2644000,167740,15.0,-70360,2.0,BUY-MORE,4 - Mid
117,COG,CLEARBRIDGE LLC,SHR,2014-03-31,1578000,46570,33.0,CLEARBRIDGE LLC,SHR,2013-12-31,605000,15600,38.0,30970,-5.0,BUY-MORE,4 - Mid
118,FLTX,CLEARBRIDGE LLC,SHR,2014-03-31,1525000,45600,33.0,CLEARBRIDGE LLC,SHR,2013-12-31,2271000,52500,43.0,-6900,-10.0,SELL-PARTIAL,4 - Mid
119,APTV,CLEARBRIDGE LLC,SHR,2014-03-31,1388000,20450,67.0,CLEARBRIDGE LLC,SHR,2013-12-31,1714000,28500,60.0,-8050,7.0,BUY-MORE,5 - Large
120,YOKU,CLEARBRIDGE LLC,SHR,2014-03-31,1326000,47300,28.0,CLEARBRIDGE LLC,SHR,2013-12-31,1433000,47300,30.0,0,-2.0,SELL-PARTIAL,4 - Mid
121,TWTR,CLEARBRIDGE LLC,SHR,2014-03-31,1325000,28400,46.0,CLEARBRIDGE LLC,SHR,2013-12-31,1948000,30600,63.0,-2200,-17.0,BUY-MORE,5 - Large
122,BAP,CLEARBRIDGE LLC,SHR,2014-03-31,1296000,9400,137.0,CLEARBRIDGE LLC,SHR,2013-12-31,1248000,9400,132.0,0,5.0,BUY-MORE,5 - Large
123,TRW,CLEARBRIDGE LLC,SHR,2014-03-31,1262000,15460,81.0,CLEARBRIDGE LLC,SHR,2013-12-31,1598000,21480,74.0,-6020,7.0,BUY-MORE,5 - Large
124,ALTR1,CLEARBRIDGE LLC,SHR,2014-03-31,1182000,32610,36.0,CLEARBRIDGE LLC,SHR,2013-12-31,1687000,51900,32.0,-19290,4.0,SELL-PARTIAL,3 - Small
125,SAP,CLEARBRIDGE LLC,SHR,2014-03-31,1120000,13770,81.0,CLEARBRIDGE LLC,SHR,2013-12-31,1200000,13770,87.0,0,-6.0,BUY-MORE,4 - Mid
126,ITUB,CLEARBRIDGE LLC,SHR,2014-03-31,1030000,69300,14.0,CLEARBRIDGE LLC,SHR,2013-12-31,940000,69300,13.0,0,1.0,BUY-MORE,5 - Large
127,VRTX,CLEARBRIDGE LLC,SHR,2014-03-31,987000,13950,70.0,CLEARBRIDGE LLC,SHR,2013-12-31,1501000,20200,74.0,-6250,-4.0,BUY-MORE,6 - Mega
128,CVT,CLEARBRIDGE LLC,SHR,2014-03-31,937000,25910,36.0,CLEARBRIDGE LLC,SHR,2013-12-31,695000,19087,36.0,6823,0.0,BUY-MORE,5 - Large
129,BMRN,CLEARBRIDGE LLC,SHR,2014-03-31,879000,12890,68.0,CLEARBRIDGE LLC,SHR,2013-12-31,1294000,18400,70.0,-5510,-2.0,SELL-PARTIAL,5 - Large
130,HMHC,CLEARBRIDGE LLC,SHR,2014-03-31,638000,31400,20.0,CLEARBRIDGE LLC,SHR,2013-12-31,533000,31400,16.0,0,4.0,SELL-PARTIAL,6 - Mega
131,VEEV,CLEARBRIDGE LLC,SHR,2014-03-31,630000,23580,26.0,CLEARBRIDGE LLC,SHR,2013-12-31,1205000,37550,32.0,-13970,-6.0,HOLD,6 - Mega
132,GOOGL,CLEARBRIDGE LLC,SHR,2014-03-31,301000,270,1114.0,CLEARBRIDGE LLC,SHR,2013-12-31,3698000,3300,1120.0,-3030,-6.0,BUY-MORE,6 - Mega
133,MON,CLEARBRIDGE LLC,SHR,2014-03-31,151000,1330,113.0,CLEARBRIDGE LLC,SHR,2013-12-31,1900000,16300,116.0,-14970,-3.0,BUY-MORE,5 - Large
134,FRX,CLEARBRIDGE LLC,SHR,2014-03-31,146000,1580,92.0,CLEARBRIDGE LLC,SHR,2013-12-31,82881000,1380663,60.0,-1379083,32.0,BUY-MORE,6 - Mega
135,LOW,CLEARBRIDGE LLC,SHR,2014-03-31,145000,2970,48.0,CLEARBRIDGE LLC,SHR,2013-12-31,1809000,36500,49.0,-33530,-1.0,BUY-MORE,5 - Large
136,SAVE,CLEARBRIDGE LLC,SHR,2014-03-31,141000,2370,59.0,CLEARBRIDGE LLC,SHR,2013-12-31,1326000,29200,45.0,-26830,14.0,HOLD,5 - Large
137,SNI,CLEARBRIDGE LLC,SHR,2014-03-31,133000,1750,76.0,CLEARBRIDGE LLC,SHR,2013-12-31,1858000,21500,86.0,-19750,-10.0,BUY-MORE,5 - Large
138,NKE,CLEARBRIDGE LLC,SHR,2014-03-31,119000,1610,73.0,CLEARBRIDGE LLC,SHR,2013-12-31,1557000,19800,78.0,-18190,-5.0,HOLD,5 - Large
139,ACN,CLEARBRIDGE LLC,SHR,2014-03-31,96000,1200,80.0,CLEARBRIDGE LLC,SHR,2013-12-31,1209000,14700,82.0,-13500,-2.0,HOLD,5 - Large
140,UPS,CLEARBRIDGE LLC,SHR,2014-03-31,95000,980,96.0,CLEARBRIDGE LLC,SHR,2013-12-31,1261000,12000,105.0,-11020,-9.0,BUY-MORE,4 - Mid
141,BBBY,CLEARBRIDGE LLC,SHR,2014-03-31,80000,1170,68.0,CLEARBRIDGE LLC,SHR,2013-12-31,1156000,14400,80.0,-13230,-12.0,HOLD,6 - Mega
142,EMR,CLEARBRIDGE LLC,SHR,2014-03-31,78000,1170,66.0,CLEARBRIDGE LLC,SHR,2013-12-31,1011000,14400,70.0,-13230,-4.0,HOLD,5 - Large
143,GRPN,CLEARBRIDGE LLC,SHR,2014-03-31,39000,4940,7.0,CLEARBRIDGE LLC,SHR,2013-12-31,714000,60700,11.0,-55760,-4.0,HOLD,6 - Mega
144,JKHY,CLEARBRIDGE LLC,SHR,2014-03-31,28000,505,55.0,CLEARBRIDGE LLC,SHR,2013-12-31,30000,505,59.0,0,-4.0,HOLD,4 - Mid
145,PVTB,CLEARBRIDGE LLC,SHR,2014-03-31,26000,857,30.0,CLEARBRIDGE LLC,SHR,2013-12-31,29000,1007,28.0,-150,2.0,HOLD,4 - Mid
146,EEFT,CLEARBRIDGE LLC,SHR,2014-03-31,26000,620,41.0,CLEARBRIDGE LLC,SHR,2013-12-31,30000,620,48.0,0,-7.0,BUY-MORE,5 - Large
147,RUSHA,CLEARBRIDGE LLC,SHR,2014-03-31,25000,774,32.0,CLEARBRIDGE LLC,SHR,2013-12-31,23000,774,29.0,0,3.0,HOLD,5 - Large
148,PGI,CLEARBRIDGE LLC,SHR,2014-03-31,24000,1971,12.0,CLEARBRIDGE LLC,SHR,2013-12-31,27000,2351,11.0,-380,1.0,HOLD,6 - Mega
149,AROC,CLEARBRIDGE LLC,SHR,2014-03-31,23000,515,44.0,CLEARBRIDGE LLC,SHR,2013-12-31,18000,515,34.0,0,10.0,HOLD,5 - Large
150,CYN,CLEARBRIDGE LLC,SHR,2014-03-31,22000,279,78.0,CLEARBRIDGE LLC,SHR,2013-12-31,25000,319,78.0,-40,0.0,BUY-MORE,5 - Large
151,CVA,CLEARBRIDGE LLC,SHR,2014-03-31,21000,1148,18.0,CLEARBRIDGE LLC,SHR,2013-12-31,20000,1148,17.0,0,1.0,HOLD,5 - Large
152,SLGN,CLEARBRIDGE LLC,SHR,2014-03-31,20000,399,50.0,CLEARBRIDGE LLC,SHR,2013-12-31,19000,399,47.0,0,3.0,HOLD,5 - Large
153,CLDPQ,CLEARBRIDGE LLC,SHR,2014-03-31,19000,907,20.0,CLEARBRIDGE LLC,SHR,2013-12-31,16000,907,17.0,0,3.0,HOLD,6 - Mega
154,PLT,CLEARBRIDGE LLC,SHR,2014-03-31,18000,415,43.0,CLEARBRIDGE LLC,SHR,2013-12-31,21000,455,46.0,-40,-3.0,HOLD,5 - Large
155,MRH,CLEARBRIDGE LLC,SHR,2014-03-31,18000,597,30.0,CLEARBRIDGE LLC,SHR,2013-12-31,17000,597,28.0,0,2.0,HOLD,5 - Large
156,AYI,CLEARBRIDGE LLC,SHR,2014-03-31,18000,134,134.0,CLEARBRIDGE LLC,SHR,2013-12-31,29000,264,109.0,-130,25.0,SELL-PARTIAL,5 - Large
157,UFPI,CLEARBRIDGE LLC,SHR,2014-03-31,17000,314,54.0,CLEARBRIDGE LLC,SHR,2013-12-31,20000,384,52.0,-70,2.0,SELL-PARTIAL,5 - Large
158,PBY1,CLEARBRIDGE LLC,SHR,2014-03-31,17000,1352,12.0,CLEARBRIDGE LLC,SHR,2013-12-31,16000,1352,11.0,0,1.0,BUY-MORE,5 - Large
159,ICFI,CLEARBRIDGE LLC,SHR,2014-03-31,17000,423,40.0,CLEARBRIDGE LLC,SHR,2013-12-31,15000,423,35.0,0,5.0,BUY-MORE,5 - Large
160,CODE,CLEARBRIDGE LLC,SHR,2014-03-31,17000,949,17.0,CLEARBRIDGE LLC,SHR,2013-12-31,13000,949,13.0,0,4.0,HOLD,5 - Large
161,ABCO,CLEARBRIDGE LLC,SHR,2014-03-31,17000,269,63.0,CLEARBRIDGE LLC,SHR,2013-12-31,17000,269,63.0,0,0.0,HOLD,5 - Large
162,PMCS,CLEARBRIDGE LLC,SHR,2014-03-31,16000,2117,7.0,CLEARBRIDGE LLC,SHR,2013-12-31,14000,2117,6.0,0,1.0,BUY-MORE,5 - Large
163,KEGX,CLEARBRIDGE LLC,SHR,2014-03-31,16000,1680,9.0,CLEARBRIDGE LLC,SHR,2013-12-31,13000,1680,7.0,0,2.0,HOLD,3 - Small
164,CTRN,CLEARBRIDGE LLC,SHR,2014-03-31,16000,977,16.0,CLEARBRIDGE LLC,SHR,2013-12-31,17000,977,17.0,0,-1.0,HOLD,5 - Large
165,KMT,CLEARBRIDGE LLC,SHR,2014-03-31,15000,349,42.0,CLEARBRIDGE LLC,SHR,2013-12-31,18000,349,51.0,0,-9.0,SELL-PARTIAL,5 - Large
166,FIX,CLEARBRIDGE LLC,SHR,2014-03-31,15000,1007,14.0,CLEARBRIDGE LLC,SHR,2013-12-31,20000,1007,19.0,0,-5.0,BUY-MORE,5 - Large
167,RWT,CLEARBRIDGE LLC,SHR,2014-03-31,14000,709,19.0,CLEARBRIDGE LLC,SHR,2013-12-31,14000,709,19.0,0,0.0,HOLD,5 - Large
168,RTEC,CLEARBRIDGE LLC,SHR,2014-03-31,14000,1270,11.0,CLEARBRIDGE LLC,SHR,2013-12-31,15000,1270,11.0,0,0.0,HOLD,3 - Small
169,TIBX,CLEARBRIDGE LLC,SHR,2014-03-31,12000,607,19.0,CLEARBRIDGE LLC,SHR,2013-12-31,14000,607,23.0,0,-4.0,HOLD,4 - Mid
0,AAPL,CLEARBRIDGE LLC,SHR,2014-06-30,208586000,2244554,92.0,CLEARBRIDGE LLC,SHR,2014-03-31,187264000,348892,536.0,1895662,-444.0,SELL-PARTIAL,6 - Mega
1,MSFT,CLEARBRIDGE LLC,SHR,2014-06-30,174590000,4186817,41.0,CLEARBRIDGE LLC,SHR,2014-03-31,170567000,4161197,40.0,25620,1.0,SELL-PARTIAL,6 - Mega
