,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,TPX,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,250511000,4735560,52.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-06-30,226535000,4714560,48.0,21000,4.0,BUY-MORE,5 - Large
4,COMM,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,243285000,7909121,30.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-06-30,230986000,7909121,29.0,0,1.0,BUY-MORE,6 - Mega
5,SCHW,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,239567000,4874195,49.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-06-30,230539000,4511528,51.0,362667,-2.0,BUY-MORE,4 - Mid
6,FB,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,218238000,1327000,164.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-06-30,164881000,848500,194.0,478500,-30.0,BUY-MORE,4 - Mid
7,HLF,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,214622000,3934410,54.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-06-30,225075000,4189786,53.0,-255376,1.0,BUY-MORE,6 - Mega
8,GOOGL,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,191823000,159287,1204.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-06-30,179419000,159287,1126.0,0,78.0,BUY-MORE,4 - Mid
9,AGRO,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,60613000,8246625,7.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-06-30,42742000,5376321,7.0,2870304,0.0,BUY-MORE,3 - Small
0,POST,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-12-31,519028000,5823268,89.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,558276000,5694370,98.0,128898,-9.0,BUY-MORE,4 - Mid
1,FAST,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-12-31,414465000,7926280,52.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,455357000,7848280,58.0,78000,-6.0,BUY-MORE,5 - Large
2,SCHW,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-12-31,403576000,9717695,41.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,239567000,4874195,49.0,4843500,-8.0,BUY-MORE,5 - Large
3,LBTYA,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-12-31,316804000,15046001,21.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,373258000,13022122,28.0,2023879,-7.0,BUY-MORE,5 - Large
4,GOOGL,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-12-31,233965000,224187,1043.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,191823000,159287,1204.0,64900,-161.0,BUY-MORE,6 - Mega
5,HLF,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-12-31,232563000,3945083,58.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,214622000,3934410,54.0,10673,4.0,BUY-MORE,4 - Mid
6,TPX,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-12-31,210839000,5092739,41.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,250511000,4735560,52.0,357179,-11.0,BUY-MORE,4 - Mid
7,FB,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-12-31,208407000,1589800,131.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,218238000,1327000,164.0,262800,-33.0,BUY-MORE,6 - Mega
8,COMM,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-12-31,150313000,9171031,16.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,243285000,7909121,30.0,1261910,-14.0,BUY-MORE,4 - Mid
9,AGRO,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-12-31,68212000,9800623,6.0,ROUTE ONE INVESTMENT COMPANY LP,SHR,2018-09-30,60613000,8246625,7.0,1553998,-1.0,BUY-MORE,3 - Small
