,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,ITGR,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,30381000,982235,30.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-03-31,35007000,982235,35.0,0,-5.0,HOLD,2 - Micro
9,NVTR,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,2423000,327411,7.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-03-31,1771000,327411,5.0,0,2.0,HOLD,2 - Micro
10,VG,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,1549000,254013,6.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-03-31,1161000,254013,4.0,0,2.0,HOLD,4 - Mid
0,G,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,1378017000,57537264,23.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,1544300000,57537264,26.0,0,-3.0,HOLD,4 - Mid
1,MIK,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,1276150000,52798929,24.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,1658022000,58298929,28.0,-5500000,-4.0,HOLD,4 - Mid
2,BFAM,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,970496000,14508838,66.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,962081000,14508838,66.0,0,0.0,SELL-PARTIAL,5 - Large
3,IQV,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,806062000,9944017,81.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,649543000,9944017,65.0,0,16.0,HOLD,3 - Small
4,ATTO,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,531357000,62660015,8.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,558301000,62660015,8.0,0,0.0,HOLD,3 - Small
5,VRTV,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,393333000,7840000,50.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,294627000,7840000,37.0,0,13.0,HOLD,3 - Small
6,ACHC,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,171057000,3452202,49.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,191252000,3452202,55.0,0,-6.0,HOLD,4 - Mid
7,ITGR,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,21305000,982235,21.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,30381000,982235,30.0,0,-9.0,HOLD,4 - Mid
8,NVTR,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,2266000,327411,6.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-06-30,2423000,327411,7.0,0,-1.0,HOLD,2 - Micro
0,G,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,1400457000,57537264,24.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,1378017000,57537264,23.0,0,1.0,HOLD,4 - Mid
1,MIK,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,1079738000,52798929,20.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,1276150000,52798929,24.0,0,-4.0,HOLD,4 - Mid
2,BFAM,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,877175000,12527492,70.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,970496000,14508838,66.0,-1981346,4.0,SELL-PARTIAL,5 - Large
3,IQV,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,756242000,9944017,76.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,806062000,9944017,81.0,0,-5.0,HOLD,3 - Small
4,ATTO,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,479349000,62660015,7.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,531357000,62660015,8.0,0,-1.0,HOLD,3 - Small
5,VRTV,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,327006000,6083840,53.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,393333000,7840000,50.0,-1756160,3.0,HOLD,3 - Small
6,ACHC,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,114268000,3452202,33.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,171057000,3452202,49.0,0,-16.0,HOLD,4 - Mid
7,ITGR,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,28927000,982235,29.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,21305000,982235,21.0,0,8.0,HOLD,4 - Mid
8,NVTR,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,1647000,327411,5.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-09-30,2266000,327411,6.0,0,-1.0,HOLD,2 - Micro
0,G,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,1424623000,57537264,24.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,1400457000,57537264,24.0,0,0.0,HOLD,4 - Mid
1,MIK,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,1182168000,52798929,22.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,1079738000,52798929,20.0,0,2.0,HOLD,4 - Mid
2,BFAM,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,908118000,12527492,72.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,877175000,12527492,70.0,0,2.0,SELL-PARTIAL,5 - Large
3,IQV,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,800792000,9944017,80.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,756242000,9944017,76.0,0,4.0,HOLD,3 - Small
4,ATTO,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,573339000,62660015,9.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,479349000,62660015,7.0,0,2.0,HOLD,3 - Small
5,VRTV,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,221903000,4283840,51.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,327006000,6083840,53.0,-1800000,-2.0,HOLD,3 - Small
6,ACHC,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,150516000,3452202,43.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,114268000,3452202,33.0,0,10.0,HOLD,4 - Mid
7,FI,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,89918000,8506930,10.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,104712000,8506232,12.0,698,-2.0,HOLD,4 - Mid
8,ITGR,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,39486000,982235,40.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,28927000,982235,29.0,0,11.0,HOLD,2 - Micro
9,NVTR,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,2236000,327411,6.0,BAIN CAPITAL INVESTORS LLC,SHR,2016-12-31,1647000,327411,5.0,0,1.0,HOLD,2 - Micro
0,G,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,1601262000,57537264,27.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,1424623000,57537264,24.0,0,3.0,HOLD,4 - Mid
1,MIK,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,977836000,52798929,18.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,1182168000,52798929,22.0,0,-4.0,HOLD,4 - Mid
2,IQV,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,780990000,8726148,89.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,800792000,9944017,80.0,-1217869,9.0,SELL-PARTIAL,5 - Large
3,ATTO,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,698659000,62660015,11.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,573339000,62660015,9.0,0,2.0,HOLD,3 - Small
4,BFAM,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,648792000,8402956,77.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,908118000,12527492,72.0,-4124536,5.0,HOLD,3 - Small
5,VRTV,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,192773000,4283840,45.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,221903000,4283840,51.0,0,-6.0,HOLD,3 - Small
6,ACHC,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,170470000,3452202,49.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,150516000,3452202,43.0,0,6.0,HOLD,4 - Mid
7,FI,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,70522000,8506930,8.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,89918000,8506930,10.0,0,-2.0,HOLD,4 - Mid
8,ITGR,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,42482000,982235,43.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,39486000,982235,40.0,0,3.0,HOLD,2 - Micro
9,NVTR,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,4348000,327411,13.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-03-31,2236000,327411,6.0,0,7.0,HOLD,2 - Micro
0,G,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,1409854000,49038390,28.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,1601262000,57537264,27.0,-8498874,1.0,HOLD,4 - Mid
1,MIK,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,1133593000,52798929,21.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,977836000,52798929,18.0,0,3.0,HOLD,4 - Mid
2,ATTO,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,726856000,62660015,11.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,698659000,62660015,11.0,0,0.0,SELL-PARTIAL,5 - Large
3,BFAM,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,724419000,8402958,86.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,648792000,8402956,77.0,2,9.0,HOLD,3 - Small
4,IQV,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,635309000,6682534,95.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,780990000,8726148,89.0,-2043614,6.0,HOLD,3 - Small
5,VRTV,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,139225000,4283840,32.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,192773000,4283840,45.0,0,-13.0,HOLD,3 - Small
6,FI,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,65673000,8506930,7.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,70522000,8506930,8.0,0,-1.0,HOLD,4 - Mid
7,ITGR,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,50241000,982235,51.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,42482000,982235,43.0,0,8.0,HOLD,4 - Mid
8,NVTR,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,4341000,327411,13.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-06-30,4348000,327411,13.0,0,0.0,HOLD,2 - Micro
0,G,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,1286682000,40538196,31.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,1409854000,49038390,28.0,-8500194,3.0,HOLD,4 - Mid
1,MIK,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,1277206000,52798929,24.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,1133593000,52798929,21.0,0,3.0,HOLD,4 - Mid
2,IQV,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,528861000,5402050,97.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,635309000,6682534,95.0,-1280484,2.0,SELL-PARTIAL,5 - Large
3,ATTO,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,492485000,48520671,10.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,726856000,62660015,11.0,-14139344,-1.0,HOLD,3 - Small
4,BFAM,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,421264000,4481533,93.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,724419000,8402958,86.0,-3921425,7.0,HOLD,3 - Small
5,SGRY,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,320113000,26455651,12.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,273816000,26455651,10.0,0,2.0,HOLD,3 - Small
6,VRTV,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,123803000,4283840,28.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,139225000,4283840,32.0,0,-4.0,HOLD,4 - Mid
7,FI,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,56571000,8506930,6.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-09-30,65673000,8506930,7.0,0,-1.0,HOLD,4 - Mid
0,G,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,1296817000,40538196,31.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,1286682000,40538196,31.0,0,0.0,HOLD,4 - Mid
1,MIK,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,1040667000,52798929,19.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,1277206000,52798929,24.0,0,-5.0,HOLD,4 - Mid
2,IQV,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,529995000,5402050,98.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,528861000,5402050,97.0,0,1.0,SELL-PARTIAL,5 - Large
3,SGRY,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,453714000,26455651,17.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,320113000,26455651,12.0,0,5.0,HOLD,3 - Small
4,ATTO,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,378461000,48520671,7.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,492485000,48520671,10.0,0,-3.0,HOLD,3 - Small
5,VRTV,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,167927000,4283840,39.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,123803000,4283840,28.0,0,11.0,HOLD,3 - Small
6,FI,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,46193000,8506930,5.0,BAIN CAPITAL INVESTORS LLC,SHR,2017-12-31,56571000,8506930,6.0,0,-1.0,HOLD,4 - Mid
0,G,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,1172770000,40538196,28.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,1296817000,40538196,31.0,0,-3.0,HOLD,4 - Mid
1,MIK,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,1012155000,52798929,19.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,1040667000,52798929,19.0,0,0.0,HOLD,4 - Mid
2,SGRY,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,394189000,26455651,14.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,453714000,26455651,17.0,0,-3.0,SELL-PARTIAL,5 - Large
3,IQV,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,380845000,3815315,99.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,529995000,5402050,98.0,-1586735,1.0,HOLD,3 - Small
4,ATTO,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,332367000,48520671,6.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,378461000,48520671,7.0,0,-1.0,HOLD,3 - Small
5,VRTV,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,170711000,4283840,39.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,167927000,4283840,39.0,0,0.0,HOLD,3 - Small
6,FI,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,66354000,8506930,7.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-03-31,46193000,8506930,5.0,0,2.0,HOLD,4 - Mid
0,G,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,1241280000,40538196,30.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,1172770000,40538196,28.0,0,2.0,HOLD,4 - Mid
1,MIK,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,856927000,52798929,16.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,1012155000,52798929,19.0,0,-3.0,HOLD,4 - Mid
2,IQV,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,495037000,3815315,129.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,380845000,3815315,99.0,0,30.0,SELL-PARTIAL,5 - Large
3,SGRY,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,436518000,26455651,16.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,394189000,26455651,14.0,0,2.0,HOLD,3 - Small
4,ATTO,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,363905000,48520671,7.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,332367000,48520671,6.0,0,1.0,HOLD,3 - Small
5,VRTV,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,101332000,2783840,36.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,170711000,4283840,39.0,-1500000,-3.0,HOLD,3 - Small
6,FI,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,73798000,8506930,8.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-06-30,66354000,8506930,7.0,0,1.0,HOLD,4 - Mid
0,G,BAIN CAPITAL INVESTORS LLC,SHR,2018-12-31,1094126000,40538196,26.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,1241280000,40538196,30.0,0,-4.0,HOLD,4 - Mid
1,MIK,BAIN CAPITAL INVESTORS LLC,SHR,2018-12-31,714898000,52798929,13.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,856927000,52798929,16.0,0,-3.0,HOLD,4 - Mid
2,IQV,BAIN CAPITAL INVESTORS LLC,SHR,2018-12-31,345147000,2971054,116.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,495037000,3815315,129.0,-844261,-13.0,SELL-PARTIAL,5 - Large
3,SGRY,BAIN CAPITAL INVESTORS LLC,SHR,2018-12-31,259001000,26455651,9.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,436518000,26455651,16.0,0,-7.0,HOLD,3 - Small
4,ATTO,BAIN CAPITAL INVESTORS LLC,SHR,2018-12-31,194568000,48520671,4.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,363905000,48520671,7.0,0,-3.0,HOLD,3 - Small
5,VRTV,BAIN CAPITAL INVESTORS LLC,SHR,2018-12-31,69512000,2783840,24.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,101332000,2783840,36.0,0,-12.0,HOLD,3 - Small
6,FI,BAIN CAPITAL INVESTORS LLC,SHR,2018-12-31,44406000,8506930,5.0,BAIN CAPITAL INVESTORS LLC,SHR,2018-09-30,73798000,8506930,8.0,0,-3.0,HOLD,4 - Mid
