,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,MSFT,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,3593000,77505,46.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,3232000,77505,41.0,0,5.0,SELL-PARTIAL,6 - Mega
30,MCD,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,3490000,36815,94.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,3809000,37815,100.0,-1000,-6.0,SELL-PARTIAL,6 - Mega
31,CVX,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,3072000,25745,119.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,4807000,36824,130.0,-11079,-11.0,SELL-PARTIAL,4 - Mid
32,VER,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,3010000,249600,12.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,3005000,239800,12.0,9800,0.0,SELL-PARTIAL,5 - Large
33,VZ,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,2826000,56526,49.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,4130000,84409,48.0,-27883,1.0,SELL-PARTIAL,6 - Mega
34,GIS,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,2565000,50850,50.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,2488000,47347,52.0,3503,-2.0,SELL-PARTIAL,6 - Mega
35,KO,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,2533000,59365,42.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,2553000,60265,42.0,-900,0.0,HOLD,5 - Large
36,MUR,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1820000,31984,56.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,2126000,31984,66.0,0,-10.0,BUY-MORE,4 - Mid
37,CNL,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1791000,37200,48.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,2193000,37200,58.0,0,-10.0,HOLD,5 - Large
38,PEP,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1412000,15163,93.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1355000,15163,89.0,0,4.0,HOLD,5 - Large
39,XOM,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1405000,14937,94.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,2219000,22037,100.0,-7100,-6.0,SELL-PARTIAL,5 - Large
40,JKHY,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1392000,25000,55.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1486000,25000,59.0,0,-4.0,HOLD,5 - Large
41,CL,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1219000,18688,65.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1274000,18688,68.0,0,-3.0,BUY-MORE,6 - Mega
42,TUP,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1174000,17000,69.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1423000,17000,83.0,0,-14.0,HOLD,5 - Large
43,RTN,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1052000,10350,101.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,955000,10350,92.0,0,9.0,HOLD,6 - Mega
44,BRSWQ,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,941000,14000,67.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1129000,14000,80.0,0,-13.0,HOLD,5 - Large
45,ALL,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,614000,10000,61.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,587000,10000,58.0,0,3.0,BUY-MORE,4 - Mid
46,SO,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,605000,13851,43.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,629000,13851,45.0,0,-2.0,SELL-PARTIAL,4 - Mid
47,NSC,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,605000,5425,111.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,559000,5425,103.0,0,8.0,HOLD,6 - Mega
48,MMM,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,567000,4000,141.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,573000,4000,143.0,0,-2.0,SELL-PARTIAL,6 - Mega
49,IBM,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,529000,2787,189.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,505000,2787,181.0,0,8.0,HOLD,5 - Large
50,VUG,VILLERE ST DENIS J CO LLC,FND,2014-09-30,506000,5075,99.0,VILLERE ST DENIS J CO LLC,FND,2014-06-30,502000,5075,98.0,0,1.0,BUY-MORE,4 - Mid
51,CAT,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,495000,5000,99.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,543000,5000,108.0,0,-9.0,HOLD,4 - Mid
52,VTV,VILLERE ST DENIS J CO LLC,FND,2014-09-30,476000,5868,81.0,VILLERE ST DENIS J CO LLC,FND,2014-06-30,475000,5868,80.0,0,1.0,SELL-PARTIAL,6 - Mega
53,TRV,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,413000,4393,94.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,413000,4393,94.0,0,0.0,HOLD,5 - Large
54,FCX,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,321000,9844,32.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,359000,9844,36.0,0,-4.0,BUY-MORE,5 - Large
55,DD1,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,293000,4080,71.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,267000,4080,65.0,0,6.0,HOLD,5 - Large
56,RDS.A,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,279000,3664,76.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,302000,3664,82.0,0,-6.0,BUY-MORE,6 - Mega
57,T,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,247000,7000,35.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1553000,43911,35.0,-36911,0.0,HOLD,5 - Large
58,AFL,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,216000,3700,58.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,230000,3700,62.0,0,-4.0,HOLD,4 - Mid
59,EPD,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,214000,5300,40.0,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,207000,2650,78.0,2650,-38.0,BUY-MORE,5 - Large
0,POOL,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,153721000,2423088,63.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,133064000,2467799,53.0,-44711,10.0,BUY-MORE,6 - Mega
1,ESRX,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,136450000,1611546,84.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,115450000,1634579,70.0,-23033,14.0,SELL-PARTIAL,5 - Large
2,V,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,131327000,500866,262.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,107851000,505467,213.0,-4601,49.0,BUY-MORE,4 - Mid
3,AAPL,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,126631000,1147225,110.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,142094000,1410362,100.0,-263137,10.0,SELL-PARTIAL,4 - Mid
4,BID,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,123405000,2857922,43.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,104085000,2913922,35.0,-56000,8.0,BUY-MORE,4 - Mid
5,LKQ,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,122495000,4356150,28.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,115923000,4359650,26.0,-3500,2.0,BUY-MORE,4 - Mid
6,PF,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,120220000,3405671,35.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,51103000,1565164,32.0,1840507,3.0,SELL-PARTIAL,4 - Mid
7,FLO,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,117091000,6101672,19.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,113602000,6187497,18.0,-85825,1.0,BUY-MORE,4 - Mid
8,EVER1,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,113896000,5975642,19.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,105488000,5973292,17.0,2350,2.0,BUY-MORE,4 - Mid
9,EEFT,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,104221000,1898378,54.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,90683000,1897537,47.0,841,7.0,SELL-PARTIAL,4 - Mid
10,LMNX,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,104080000,5547983,18.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,108556000,5566966,19.0,-18983,-1.0,BUY-MORE,3 - Small
11,HHC,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,102719000,787605,130.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,107351000,715676,149.0,71929,-19.0,SELL-PARTIAL,5 - Large
12,DDD,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,98839000,3006958,32.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,106599000,2298881,46.0,708077,-14.0,SELL-PARTIAL,4 - Mid
13,VAR,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,97309000,1124824,86.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,90754000,1132724,80.0,-7900,6.0,SELL-PARTIAL,4 - Mid
14,BEAV,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,97047000,1672654,58.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,145802000,1736984,83.0,-64330,-25.0,BUY-MORE,4 - Mid
15,EPIQ,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,96301000,5638248,17.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,100229000,5707782,17.0,-69534,0.0,BUY-MORE,4 - Mid
16,LEG,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,66521000,1561166,42.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,73360000,2100790,34.0,-539624,8.0,SELL-PARTIAL,5 - Large
17,SNECQ,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,46548000,5010602,9.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,116358000,4431002,26.0,579600,-17.0,SELL-PARTIAL,4 - Mid
18,OAS,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,31228000,1888057,16.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,112698000,2695477,41.0,-807420,-25.0,SELL-PARTIAL,5 - Large
19,CONN,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,24769000,1325257,18.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,103616000,3423043,30.0,-2097786,-12.0,BUY-MORE,6 - Mega
20,ABBV,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,5646000,86280,65.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,4813000,83330,57.0,2950,8.0,BUY-MORE,5 - Large
21,SLB,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,5066000,59310,85.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,5009000,49260,101.0,10050,-16.0,SELL-PARTIAL,6 - Mega
22,JNJ,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,4701000,44959,104.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,5903000,55378,106.0,-10419,-2.0,BUY-MORE,5 - Large
23,BAC,VILLERE ST DENIS J CO LLC,PRF,2014-12-31,4439000,3813,1164.0,VILLERE ST DENIS J CO LLC,PRF,2014-09-30,46422000,40490,1146.0,-36677,18.0,SELL-PARTIAL,5 - Large
24,EW,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,4025000,31600,127.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,19919000,194993,102.0,-163393,25.0,SELL-PARTIAL,6 - Mega
25,MCHP,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3985000,88340,45.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,3748000,79355,47.0,8985,-2.0,BUY-MORE,5 - Large
26,JPM,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3813000,60928,62.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,3616000,60028,60.0,900,2.0,SELL-PARTIAL,6 - Mega
27,CVX,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3792000,33806,112.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,3072000,25745,119.0,8061,-7.0,HOLD,6 - Mega
28,CFR,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3672000,51975,70.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,4387000,57340,76.0,-5365,-6.0,SELL-PARTIAL,5 - Large
29,GIS,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3570000,66950,53.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,2565000,50850,50.0,16100,3.0,SELL-PARTIAL,6 - Mega
30,MUSA,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3443000,50000,68.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,2687000,50650,53.0,-650,15.0,SELL-PARTIAL,6 - Mega
31,VZ,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3042000,65026,46.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,2826000,56526,49.0,8500,-3.0,SELL-PARTIAL,4 - Mid
32,MSFT,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,2958000,63675,46.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,3593000,77505,46.0,-13830,0.0,SELL-PARTIAL,5 - Large
33,MCD,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,2723000,29065,93.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,3490000,36815,94.0,-7750,-1.0,SELL-PARTIAL,6 - Mega
34,CNL,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,1726000,31650,54.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1791000,37200,48.0,-5550,6.0,SELL-PARTIAL,6 - Mega
35,MUR,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,1616000,31984,50.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1820000,31984,56.0,0,-6.0,HOLD,5 - Large
36,JKHY,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,1554000,25000,62.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1392000,25000,55.0,0,7.0,BUY-MORE,4 - Mid
37,PEP,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,1434000,15163,94.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1412000,15163,93.0,0,1.0,HOLD,5 - Large
38,CL,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,1293000,18688,69.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1219000,18688,65.0,0,4.0,HOLD,5 - Large
39,XOM,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,1253000,13558,92.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1405000,14937,94.0,-1379,-2.0,SELL-PARTIAL,5 - Large
40,RTN,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,1098000,10150,108.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1052000,10350,101.0,-200,7.0,HOLD,5 - Large
41,TUP,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,1071000,17000,63.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,1174000,17000,69.0,0,-6.0,BUY-MORE,6 - Mega
42,BRSWQ,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,921000,14000,65.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,941000,14000,67.0,0,-2.0,HOLD,5 - Large
43,ALL,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,708000,10074,70.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,614000,10000,61.0,74,9.0,HOLD,6 - Mega
44,INGR,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,679000,8000,84.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,9049000,119400,75.0,-111400,9.0,HOLD,5 - Large
45,MMM,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,657000,4000,164.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,567000,4000,141.0,0,23.0,BUY-MORE,4 - Mid
46,NSC,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,595000,5425,109.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,605000,5425,111.0,0,-2.0,SELL-PARTIAL,4 - Mid
47,VUG,VILLERE ST DENIS J CO LLC,FND,2014-12-31,530000,5075,104.0,VILLERE ST DENIS J CO LLC,FND,2014-09-30,506000,5075,99.0,0,5.0,HOLD,6 - Mega
48,VTV,VILLERE ST DENIS J CO LLC,FND,2014-12-31,496000,5868,84.0,VILLERE ST DENIS J CO LLC,FND,2014-09-30,476000,5868,81.0,0,3.0,SELL-PARTIAL,6 - Mega
49,TRV,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,465000,4393,105.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,413000,4393,94.0,0,11.0,HOLD,5 - Large
50,CAT,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,458000,5000,91.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,495000,5000,99.0,0,-8.0,BUY-MORE,4 - Mid
51,IBM,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,447000,2787,160.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,529000,2787,189.0,0,-29.0,HOLD,4 - Mid
52,KO,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,409000,9698,42.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,2533000,59365,42.0,-49667,0.0,SELL-PARTIAL,6 - Mega
53,DD1,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,302000,4080,74.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,293000,4080,71.0,0,3.0,HOLD,5 - Large
54,FCX,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,300000,12844,23.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,321000,9844,32.0,3000,-9.0,BUY-MORE,5 - Large
55,RDS.A,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,245000,3664,66.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,279000,3664,76.0,0,-10.0,HOLD,5 - Large
56,T,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,240000,7152,33.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,247000,7000,35.0,152,-2.0,BUY-MORE,6 - Mega
57,AFL,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,226000,3700,61.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,216000,3700,58.0,0,3.0,HOLD,5 - Large
58,GSAT,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,28000,10000,2.0,VILLERE ST DENIS J CO LLC,SHR,2014-09-30,37000,10000,3.0,0,-1.0,HOLD,4 - Mid
0,POOL,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,130895000,1876363,69.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,153721000,2423088,63.0,-546725,6.0,BUY-MORE,6 - Mega
1,FLO,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,129273000,5684835,22.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,117091000,6101672,19.0,-416837,3.0,SELL-PARTIAL,5 - Large
2,HHC,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,128204000,827015,155.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,102719000,787605,130.0,39410,25.0,BUY-MORE,4 - Mid
3,EEFT,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,127284000,2166529,58.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,104221000,1898378,54.0,268151,4.0,SELL-PARTIAL,4 - Mid
4,PF,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,121664000,2981236,40.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,120220000,3405671,35.0,-424435,5.0,BUY-MORE,4 - Mid
5,BID,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,120666000,2855322,42.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,123405000,2857922,43.0,-2600,-1.0,BUY-MORE,4 - Mid
6,DST,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,120462000,1088085,110.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,74434000,790585,94.0,297500,16.0,SELL-PARTIAL,4 - Mid
7,BEAV,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,112310000,1765329,63.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,97047000,1672654,58.0,92675,5.0,BUY-MORE,4 - Mid
8,AAPL,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,111492000,896020,124.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,126631000,1147225,110.0,-251205,14.0,BUY-MORE,4 - Mid
9,LKQ,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,111448000,4360250,25.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,122495000,4356150,28.0,4100,-3.0,SELL-PARTIAL,4 - Mid
10,ESRX,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,104169000,1200515,86.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,136450000,1611546,84.0,-411031,2.0,BUY-MORE,3 - Small
11,TLRD,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,100546000,1926162,52.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,23213000,525767,44.0,1400395,8.0,SELL-PARTIAL,5 - Large
12,EPIQ,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,100491000,5604647,17.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,96301000,5638248,17.0,-33601,0.0,SELL-PARTIAL,4 - Mid
13,EVER1,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,97671000,5417142,18.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,113896000,5975642,19.0,-558500,-1.0,SELL-PARTIAL,4 - Mid
14,VAR,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,97207000,1033124,94.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,97309000,1124824,86.0,-91700,8.0,BUY-MORE,4 - Mid
15,V,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,94371000,1442758,65.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,131327000,500866,262.0,941892,-197.0,BUY-MORE,4 - Mid
16,DDD,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,89021000,3246558,27.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,98839000,3006958,32.0,239600,-5.0,SELL-PARTIAL,5 - Large
17,LMNX,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,88141000,5508783,16.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,104080000,5547983,18.0,-39200,-2.0,SELL-PARTIAL,4 - Mid
18,SNECQ,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,64308000,4943002,13.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,46548000,5010602,9.0,-67600,4.0,SELL-PARTIAL,5 - Large
19,LEG,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,58226000,1263316,46.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,66521000,1561166,42.0,-297850,4.0,BUY-MORE,6 - Mega
20,SLB,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,5879000,70460,83.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,5066000,59310,85.0,11150,-2.0,BUY-MORE,5 - Large
21,ABBV,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,4899000,83680,58.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,5646000,86280,65.0,-2600,-7.0,SELL-PARTIAL,6 - Mega
22,POT,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,4641000,143900,32.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,5047000,142900,35.0,1000,-3.0,BUY-MORE,5 - Large
23,JNJ,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,4231000,42059,100.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,4701000,44959,104.0,-2900,-4.0,SELL-PARTIAL,5 - Large
24,GIS,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,4169000,73650,56.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3570000,66950,53.0,6700,3.0,SELL-PARTIAL,6 - Mega
25,BAC,VILLERE ST DENIS J CO LLC,PRF,2015-03-31,4169000,3603,1157.0,VILLERE ST DENIS J CO LLC,PRF,2014-12-31,4439000,3813,1164.0,-210,-7.0,BUY-MORE,5 - Large
26,MCHP,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,3968000,81140,48.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3985000,88340,45.0,-7200,3.0,SELL-PARTIAL,6 - Mega
27,CAT,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,3921000,49000,80.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,458000,5000,91.0,44000,-11.0,HOLD,6 - Mega
28,JPM,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,3902000,64418,60.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3813000,60928,62.0,3490,-2.0,SELL-PARTIAL,5 - Large
29,CVX,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,3890000,37056,104.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3792000,33806,112.0,3250,-8.0,SELL-PARTIAL,6 - Mega
30,VZ,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,3697000,76026,48.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3042000,65026,46.0,11000,2.0,SELL-PARTIAL,6 - Mega
31,MUSA,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,3619000,50000,72.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3443000,50000,68.0,0,4.0,SELL-PARTIAL,4 - Mid
32,PEP,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,3481000,36400,95.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,1434000,15163,94.0,21237,1.0,SELL-PARTIAL,5 - Large
33,CFR,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,2839000,41100,69.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,3672000,51975,70.0,-10875,-1.0,SELL-PARTIAL,6 - Mega
34,MCD,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,2613000,26815,97.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,2723000,29065,93.0,-2250,4.0,SELL-PARTIAL,6 - Mega
35,MSFT,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,2430000,59775,40.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,2958000,63675,46.0,-3900,-6.0,HOLD,5 - Large
36,MUR,VILLERE ST DENIS J CO LLC,SHR,2015-03-31,1490000,31984,46.0,VILLERE ST DENIS J CO LLC,SHR,2014-12-31,1616000,31984,50.0,0,-4.0,BUY-MORE,4 - Mid
