,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,BABA,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,79985000,567669,140.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,77918000,722598,107.0,-154929,33.0,SELL-PARTIAL,5 - Large
11,STMP,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,79741000,514880,154.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,54895000,463838,118.0,51042,36.0,BUY-MORE,4 - Mid
12,CRM,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,78752000,909371,86.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,77270000,936721,82.0,-27350,4.0,SELL-PARTIAL,5 - Large
13,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,77535000,85323,908.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,75943000,91546,829.0,-6223,79.0,SELL-PARTIAL,6 - Mega
14,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,77426000,1327829,58.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,78811000,1349736,58.0,-21907,0.0,SELL-PARTIAL,4 - Mid
15,CMG,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,77060000,185197,416.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,83481000,187378,445.0,-2181,-29.0,BUY-MORE,5 - Large
16,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,75192000,357958,210.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,79131000,405362,195.0,-47404,15.0,BUY-MORE,4 - Mid
17,PTC,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,66816000,1212192,55.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,42501000,808785,52.0,403407,3.0,BUY-MORE,4 - Mid
18,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,47913000,22494265,2.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,34846000,21778715,1.0,715550,1.0,SELL-PARTIAL,4 - Mid
19,ACHC,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,33895000,686411,49.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,31204000,715690,43.0,-29279,6.0,BUY-MORE,5 - Large
20,Z,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,31978000,652479,49.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,25688000,762914,33.0,-110435,16.0,BUY-MORE,4 - Mid
21,TIF,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,31004000,330279,93.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,28185000,295753,95.0,34526,-2.0,BUY-MORE,
22,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,30996000,721499,42.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,26493000,649177,40.0,72322,2.0,SELL-PARTIAL,4 - Mid
23,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,30632000,943986,32.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,29260000,982203,29.0,-38217,3.0,SELL-PARTIAL,5 - Large
24,SFM,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,30603000,1349938,22.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,31889000,1379290,23.0,-29352,-1.0,SELL-PARTIAL,5 - Large
25,KMX,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,29323000,465002,63.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,26803000,452603,59.0,12399,4.0,SELL-PARTIAL,5 - Large
26,WP,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,29247000,461741,63.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,27499000,428870,64.0,32871,-1.0,SELL-PARTIAL,4 - Mid
27,WDAY,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,28301000,291765,96.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,27297000,327778,83.0,-36013,13.0,BUY-MORE,5 - Large
28,JD,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,28298000,721513,39.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,26825000,862271,31.0,-140758,8.0,SELL-PARTIAL,5 - Large
29,PFPT,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,27789000,320040,86.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,25257000,339665,74.0,-19625,12.0,SELL-PARTIAL,4 - Mid
30,BWLD,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,22635000,178650,126.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,28447000,186237,152.0,-7587,-26.0,SELL-PARTIAL,4 - Mid
31,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,21964000,462391,47.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,25464000,527322,48.0,-64931,-1.0,SELL-PARTIAL,4 - Mid
32,ZOES,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,7324000,614878,11.0,HHR ASSET MANAGEMENT LLC,SHR,2017-03-31,11865000,641385,18.0,-26507,-7.0,SELL-PARTIAL,4 - Mid
0,RH,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,101815000,1447884,70.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,81080000,1256667,64.0,191217,6.0,SELL-PARTIAL,4 - Mid
1,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,82771000,334168,247.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,80057000,447598,178.0,-113430,69.0,BUY-MORE,5 - Large
2,LULU,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,81914000,1315900,62.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,95067000,1593210,59.0,-277310,3.0,SELL-PARTIAL,6 - Mega
3,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,81139000,543898,149.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,80363000,568178,141.0,-24280,8.0,BUY-MORE,4 - Mid
4,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,81106000,84563,959.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,77535000,85323,908.0,-760,51.0,SELL-PARTIAL,5 - Large
5,ADS,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,80545000,363551,221.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,85152000,331731,256.0,31820,-35.0,SELL-PARTIAL,5 - Large
6,Z,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,80247000,1995713,40.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,31978000,652479,49.0,1343234,-9.0,SELL-PARTIAL,5 - Large
7,PVH,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,79949000,634210,126.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,87023000,760020,114.0,-125810,12.0,SELL-PARTIAL,5 - Large
8,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,79867000,1486999,53.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,77426000,1327829,58.0,159170,-5.0,SELL-PARTIAL,6 - Mega
9,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,79318000,232538,341.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,82186000,227278,361.0,5260,-20.0,SELL-PARTIAL,5 - Large
10,BKNG,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,78719000,42997,1830.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,81895000,43782,1870.0,-785,-40.0,SELL-PARTIAL,5 - Large
11,CRM,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,78559000,840921,93.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,78752000,909371,86.0,-68450,7.0,BUY-MORE,4 - Mid
12,BABA,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,78547000,454789,172.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,79985000,567669,140.0,-112880,32.0,SELL-PARTIAL,5 - Large
13,STMP,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,77983000,384820,202.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,79741000,514880,154.0,-130060,48.0,SELL-PARTIAL,6 - Mega
14,CMG,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,76963000,250017,307.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,77060000,185197,416.0,64820,-109.0,SELL-PARTIAL,4 - Mid
15,DKS,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,75767000,2805128,27.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,86106000,2161848,39.0,643280,-12.0,BUY-MORE,5 - Large
16,NKE,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,75645000,1458914,51.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,90139000,1527774,59.0,-68860,-8.0,BUY-MORE,4 - Mid
17,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,74776000,394388,189.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,75192000,357958,210.0,36430,-21.0,BUY-MORE,4 - Mid
18,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,39478000,24219428,1.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,47913000,22494265,2.0,1725163,-1.0,SELL-PARTIAL,4 - Mid
19,ACHC,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,31459000,658681,47.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,33895000,686411,49.0,-27730,-2.0,BUY-MORE,5 - Large
20,WDAY,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,30748000,291765,105.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,28301000,291765,96.0,0,9.0,BUY-MORE,4 - Mid
21,TIF,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,30313000,330279,91.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,31004000,330279,93.0,0,-2.0,BUY-MORE,
22,PTC,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,29992000,532925,56.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,66816000,1212192,55.0,-679267,1.0,SELL-PARTIAL,4 - Mid
23,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,29740000,679909,43.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,30996000,721499,42.0,-41590,1.0,SELL-PARTIAL,5 - Large
24,KMX,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,29516000,389342,75.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,29323000,465002,63.0,-75660,12.0,SELL-PARTIAL,5 - Large
25,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,28238000,856986,32.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,30632000,943986,32.0,-87000,0.0,SELL-PARTIAL,5 - Large
26,WP,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,28140000,399321,70.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,29247000,461741,63.0,-62420,7.0,SELL-PARTIAL,4 - Mid
27,PFPT,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,27913000,320040,87.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,27789000,320040,86.0,0,1.0,BUY-MORE,5 - Large
28,LBTYA,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,27051000,1160934,23.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,29233000,1365400,21.0,-204466,2.0,SELL-PARTIAL,5 - Large
29,JD,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,26281000,687963,38.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,28298000,721513,39.0,-33550,-1.0,SELL-PARTIAL,4 - Mid
30,SFM,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,23140000,1232817,18.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,30603000,1349938,22.0,-117121,-4.0,SELL-PARTIAL,4 - Mid
31,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,22417000,462391,48.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,21964000,462391,47.0,0,1.0,SELL-PARTIAL,4 - Mid
32,BWLD,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,18884000,178650,105.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,22635000,178650,126.0,0,-21.0,SELL-PARTIAL,4 - Mid
33,ZOES,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,7766000,614878,12.0,HHR ASSET MANAGEMENT LLC,SHR,2017-06-30,7324000,614878,11.0,0,1.0,SELL-PARTIAL,3 - Small
0,LULU,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,77949000,991860,78.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,81914000,1315900,62.0,-324040,16.0,SELL-PARTIAL,4 - Mid
1,ADS,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,76272000,300901,253.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,80545000,363551,221.0,-62650,32.0,BUY-MORE,5 - Large
2,STMP,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,75148000,399727,187.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,77983000,384820,202.0,14907,-15.0,SELL-PARTIAL,6 - Mega
3,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74807000,240268,311.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,79318000,232538,341.0,7730,-30.0,BUY-MORE,4 - Mid
4,RH,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74577000,865053,86.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,101815000,1447884,70.0,-582831,16.0,SELL-PARTIAL,5 - Large
5,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74357000,424318,175.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,81139000,543898,149.0,-119580,26.0,SELL-PARTIAL,5 - Large
6,ATVI,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74337000,1173992,63.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,29910000,463660,64.0,710332,-1.0,SELL-PARTIAL,5 - Large
7,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74333000,340618,218.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,74776000,394388,189.0,-53770,29.0,SELL-PARTIAL,5 - Large
8,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74102000,1290309,57.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,79867000,1486999,53.0,-196690,4.0,SELL-PARTIAL,6 - Mega
9,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,73975000,70696,1046.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,81106000,84563,959.0,-13867,87.0,SELL-PARTIAL,5 - Large
10,NKE,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,73517000,1175324,62.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,75645000,1458914,51.0,-283590,11.0,SELL-PARTIAL,5 - Large
11,Z,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,73141000,1787420,40.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,80247000,1995713,40.0,-208293,0.0,BUY-MORE,4 - Mid
12,CRM,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,72578000,709941,102.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,78559000,840921,93.0,-130980,9.0,SELL-PARTIAL,5 - Large
13,BABA,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,71899000,416979,172.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,78547000,454789,172.0,-37810,0.0,SELL-PARTIAL,6 - Mega
14,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,71436000,305008,234.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,82771000,334168,247.0,-29160,-13.0,SELL-PARTIAL,4 - Mid
15,DKS,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,71232000,2478503,28.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,75767000,2805128,27.0,-326625,1.0,BUY-MORE,5 - Large
16,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,36441000,27817710,1.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,39478000,24219428,1.0,3598282,0.0,BUY-MORE,4 - Mid
17,PVH,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,29831000,217415,137.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,79949000,634210,126.0,-416795,11.0,BUY-MORE,4 - Mid
18,SFM,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,28423000,1167267,24.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,23140000,1232817,18.0,-65550,6.0,SELL-PARTIAL,4 - Mid
19,ACHC,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27939000,856236,32.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,31459000,658681,47.0,197555,-15.0,BUY-MORE,5 - Large
20,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27902000,543139,51.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,29740000,679909,43.0,-136770,8.0,BUY-MORE,4 - Mid
21,JD,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27598000,666303,41.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,26281000,687963,38.0,-21660,3.0,BUY-MORE,
22,WDAY,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27590000,271175,101.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,30748000,291765,105.0,-20590,-4.0,SELL-PARTIAL,4 - Mid
23,PTC,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27379000,450525,60.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,29992000,532925,56.0,-82400,4.0,SELL-PARTIAL,5 - Large
24,WP,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27171000,369431,73.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,28140000,399321,70.0,-29890,3.0,SELL-PARTIAL,5 - Large
25,PFPT,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,26946000,303420,88.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,27913000,320040,87.0,-16620,1.0,SELL-PARTIAL,5 - Large
26,KMX,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,26497000,413182,64.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,29516000,389342,75.0,23840,-11.0,SELL-PARTIAL,4 - Mid
27,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,26203000,988786,26.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,28238000,856986,32.0,131800,-6.0,BUY-MORE,5 - Large
28,LBTYA,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,25415000,1277778,19.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,27051000,1160934,23.0,116844,-4.0,SELL-PARTIAL,5 - Large
29,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,21809000,438371,49.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,22417000,462391,48.0,-24020,1.0,SELL-PARTIAL,4 - Mid
30,IMAX,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,17834000,770360,23.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,10331000,456110,22.0,314250,1.0,SELL-PARTIAL,4 - Mid
31,ZOES,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,9749000,583068,16.0,HHR ASSET MANAGEMENT LLC,SHR,2017-09-30,7766000,614878,12.0,-31810,4.0,SELL-PARTIAL,4 - Mid
0,RH,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,85228000,894498,95.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74577000,865053,86.0,29445,9.0,SELL-PARTIAL,4 - Mid
1,DKS,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,79581000,2270484,35.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,71232000,2478503,28.0,-208019,7.0,BUY-MORE,5 - Large
2,STMP,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,77239000,384177,201.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,75148000,399727,187.0,-15550,14.0,SELL-PARTIAL,6 - Mega
3,Z,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,76911000,1429570,53.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,73141000,1787420,40.0,-357850,13.0,BUY-MORE,4 - Mid
4,EXPE,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,76876000,696280,110.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74300000,620350,119.0,75930,-9.0,SELL-PARTIAL,5 - Large
5,NKE,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,76781000,1155644,66.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,73517000,1175324,62.0,-19680,4.0,SELL-PARTIAL,5 - Large
6,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,76045000,351928,216.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74357000,424318,175.0,-72390,41.0,SELL-PARTIAL,5 - Large
7,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,75018000,1295849,57.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74102000,1290309,57.0,5540,0.0,SELL-PARTIAL,5 - Large
8,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,74853000,921279,81.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,21809000,438371,49.0,482908,32.0,SELL-PARTIAL,6 - Mega
9,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,73925000,277778,266.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74807000,240268,311.0,37510,-45.0,SELL-PARTIAL,5 - Large
10,BABA,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,73899000,402629,183.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,71899000,416979,172.0,-14350,11.0,SELL-PARTIAL,5 - Large
11,CRM,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,71307000,613131,116.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,72578000,709941,102.0,-96810,14.0,BUY-MORE,4 - Mid
12,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,70543000,48740,1447.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,73326000,62700,1169.0,-13960,278.0,SELL-PARTIAL,5 - Large
13,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,70340000,68173,1031.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,73975000,70696,1046.0,-2523,-15.0,SELL-PARTIAL,6 - Mega
14,PYPL,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,70105000,924020,75.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,28250000,383730,73.0,540290,2.0,SELL-PARTIAL,4 - Mid
15,ADS,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,67545000,317321,212.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,76272000,300901,253.0,16420,-41.0,BUY-MORE,5 - Large
16,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,65992000,295678,223.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,71436000,305008,234.0,-9330,-11.0,BUY-MORE,4 - Mid
17,ATVI,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,65955000,977700,67.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74337000,1173992,63.0,-196292,4.0,BUY-MORE,4 - Mid
18,LULU,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,30772000,345288,89.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,77949000,991860,78.0,-646572,11.0,SELL-PARTIAL,4 - Mid
19,KMX,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,28828000,465412,61.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,26497000,413182,64.0,52230,-3.0,BUY-MORE,5 - Large
20,PVH,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,28536000,188445,151.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,29831000,217415,137.0,-28970,14.0,BUY-MORE,4 - Mid
21,PTC,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,28127000,360565,78.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27379000,450525,60.0,-89960,18.0,BUY-MORE,
22,ACHC,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,27336000,697696,39.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27939000,856236,32.0,-158540,7.0,SELL-PARTIAL,4 - Mid
23,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,27318000,523139,52.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27902000,543139,51.0,-20000,1.0,SELL-PARTIAL,5 - Large
24,WP,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,27232000,331131,82.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27171000,369431,73.0,-38300,9.0,SELL-PARTIAL,5 - Large
25,PFPT,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,26981000,237410,113.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,26946000,303420,88.0,-66010,25.0,SELL-PARTIAL,5 - Large
26,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,26937000,110535,243.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,74333000,340618,218.0,-230083,25.0,SELL-PARTIAL,4 - Mid
27,WDAY,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,26741000,210375,127.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27590000,271175,101.0,-60800,26.0,BUY-MORE,5 - Large
28,JD,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,26124000,645173,40.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,27598000,666303,41.0,-21130,-1.0,SELL-PARTIAL,5 - Large
29,SFM,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,23714000,1010397,23.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,28423000,1167267,24.0,-156870,-1.0,SELL-PARTIAL,4 - Mid
30,TWOU,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,23220000,276336,84.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,19141000,296706,64.0,-20370,20.0,SELL-PARTIAL,4 - Mid
31,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,18659000,27140369,0.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,36441000,27817710,1.0,-677341,-1.0,SELL-PARTIAL,4 - Mid
32,IMAX,HHR ASSET MANAGEMENT LLC,SHR,2018-03-31,14692000,765180,19.0,HHR ASSET MANAGEMENT LLC,SHR,2017-12-31,17834000,770360,23.0,-5180,-4.0,SELL-PARTIAL,4 - Mid
