,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,T,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,1007614000,29793395,33.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,1054687000,29793395,35.0,0,-2.0,HOLD,5 - Large
19,AGN1,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,952114000,10526400,90.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,886744000,10526400,84.0,0,6.0,HOLD,6 - Mega
20,INTC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,895688000,39078900,22.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,946491000,39078900,24.0,0,-2.0,HOLD,6 - Mega
21,KO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,888323000,23451000,37.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,935627000,23326500,40.0,124500,-3.0,HOLD,5 - Large
22,HPQ,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,882646000,42070800,20.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,1043355000,42070800,24.0,0,-4.0,HOLD,6 - Mega
23,BAX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,869749000,13240194,65.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,917149000,13240194,69.0,0,-4.0,HOLD,6 - Mega
24,MRK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,740559000,15554700,47.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,732373000,15766900,46.0,-212200,1.0,BUY-MORE,6 - Mega
25,LLTC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,693689000,17490900,39.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,644365000,17490900,36.0,0,3.0,HOLD,5 - Large
26,ABBV,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,673679000,15061000,44.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,622622000,15061000,41.0,0,3.0,HOLD,6 - Mega
27,RIO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,660445000,13544820,48.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,556420000,13544820,41.0,0,7.0,HOLD,5 - Large
28,VMC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,656982000,12680600,51.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,613869000,12680600,48.0,0,3.0,HOLD,5 - Large
29,MKC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,610470000,9435400,64.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,663875000,9435400,70.0,0,-6.0,HOLD,6 - Mega
30,ZTS,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,595153000,19124444,31.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,590754000,19124444,30.0,0,1.0,HOLD,5 - Large
31,HP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,569334000,8257200,68.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,515662000,8257200,62.0,0,6.0,HOLD,5 - Large
32,EMR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,524441000,8105740,64.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,437631000,8024040,54.0,81700,10.0,HOLD,5 - Large
33,MTB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,519680000,4643309,111.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,518890000,4643309,111.0,0,0.0,HOLD,5 - Large
34,CL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,506250000,8537100,59.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,489091000,8537100,57.0,0,2.0,HOLD,4 - Mid
35,ABT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,504432000,15198300,33.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,530117000,15198300,34.0,0,-1.0,HOLD,5 - Large
36,PEP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,421707000,5304500,79.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,433855000,5304500,81.0,0,-2.0,HOLD,5 - Large
37,DD1,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,403369000,6888135,58.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,352672000,6717535,52.0,170600,6.0,HOLD,5 - Large
38,DCI,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,393961000,10332040,38.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,368439000,10332040,35.0,0,3.0,HOLD,5 - Large
39,ATR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,387487000,6444169,60.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,355784000,6444169,55.0,0,5.0,HOLD,4 - Mid
40,K,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,374849000,6382600,58.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,400004000,6227700,64.0,154900,-6.0,HOLD,5 - Large
41,VZ,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,369117000,7910800,46.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,398230000,7910800,50.0,0,-4.0,HOLD,5 - Large
42,A,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,358538000,6995858,51.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,299143000,6995858,42.0,0,9.0,HOLD,5 - Large
43,VOD,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,336837000,9574678,35.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,275177000,9574678,28.0,0,7.0,HOLD,5 - Large
44,AMGN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,326854000,2919900,111.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,288079000,2919900,98.0,0,13.0,HOLD,5 - Large
45,NTRS,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,309662000,5693350,54.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,329645000,5693350,57.0,0,-3.0,HOLD,4 - Mid
46,GATX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,304104000,6399500,47.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,303527000,6399500,47.0,0,0.0,HOLD,5 - Large
47,IFF,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,285064000,3463700,82.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,260330000,3463700,75.0,0,7.0,HOLD,5 - Large
48,HNI,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,266517000,7366400,36.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,265705000,7366400,36.0,0,0.0,HOLD,5 - Large
49,GLW,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,263004000,18026300,14.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,256514000,18026300,14.0,0,0.0,HOLD,5 - Large
50,ADP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,257435000,3556700,72.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,244914000,3556700,68.0,0,4.0,HOLD,5 - Large
51,XEC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,244701000,2538405,96.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,164970000,2538405,64.0,0,32.0,BUY-MORE,5 - Large
52,NBL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,227385000,3393300,67.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,198996000,3314400,60.0,78900,7.0,HOLD,5 - Large
53,INTU,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,216250000,3261200,66.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,199031000,3261200,61.0,0,5.0,HOLD,6 - Mega
54,RDS.A,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,214760000,3269800,65.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,208613000,3269800,63.0,0,2.0,HOLD,5 - Large
55,DD,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,211710000,5513300,38.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,177363000,5513300,32.0,0,6.0,HOLD,6 - Mega
56,SE1,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,205362000,5999500,34.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,206742000,5999500,34.0,0,0.0,HOLD,4 - Mid
57,SYY,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,202111000,6349700,31.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,235399000,6891100,34.0,-541400,-3.0,HOLD,5 - Large
58,BRK.A,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,202106000,1186,170409.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,199959000,1186,168599.0,0,1810.0,SELL-PARTIAL,5 - Large
59,CELG,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,201448000,1308700,153.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,153001000,1308700,116.0,0,37.0,HOLD,5 - Large
60,DUK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,183949000,2754564,66.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,185932000,2754564,67.0,0,-1.0,HOLD,4 - Mid
61,DVN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,181920000,3149596,57.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,163401000,3149596,51.0,0,6.0,HOLD,5 - Large
62,MDT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,177854000,3340000,53.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,171910000,3340000,51.0,0,2.0,HOLD,5 - Large
63,SLB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,167911000,1900300,88.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,131754000,1838600,71.0,61700,17.0,HOLD,5 - Large
64,DE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,164172000,2017091,81.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,158023000,1944891,81.0,72200,0.0,HOLD,5 - Large
65,USB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,158988000,4346300,36.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,112785000,3119900,36.0,1226400,0.0,HOLD,5 - Large
66,CPB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,158736000,3899200,40.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,174646000,3899200,44.0,0,-4.0,HOLD,5 - Large
67,SSL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,157325000,3292000,47.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,164262000,3792700,43.0,-500700,4.0,HOLD,5 - Large
68,ASML,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,150959000,1528540,98.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,35273000,445940,79.0,1082600,19.0,HOLD,5 - Large
69,UNP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,137584000,885700,155.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,99450000,644600,154.0,241100,1.0,HOLD,5 - Large
70,FB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,134727000,2681650,50.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,4711000,189500,24.0,2492150,26.0,HOLD,5 - Large
71,GSK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,121271000,2417200,50.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,129188000,2585300,49.0,-168100,1.0,HOLD,5 - Large
72,GOOGL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,116408000,132900,875.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,4842000,5500,880.0,127400,-5.0,HOLD,6 - Mega
73,BBG,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,109392000,4356465,25.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,88087000,4356465,20.0,0,5.0,HOLD,4 - Mid
74,STI,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,92379000,2849436,32.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,105269000,3334500,31.0,-485064,1.0,HOLD,5 - Large
75,KLAC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,89984000,1478800,60.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,82413000,1478800,55.0,0,5.0,HOLD,5 - Large
76,IMO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,79787000,1815000,43.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,69351000,1815000,38.0,0,5.0,HOLD,4 - Mid
77,BBL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,79398000,1348932,58.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,69160000,1348932,51.0,0,7.0,HOLD,5 - Large
78,NEM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,73150000,2603137,28.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,77963000,2603137,29.0,0,-1.0,HOLD,5 - Large
79,TEVA,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,60115000,1591200,37.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,62375000,1591200,39.0,0,-2.0,HOLD,5 - Large
80,CSCO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,32702000,1396300,23.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,69958000,2877800,24.0,-1481500,-1.0,HOLD,5 - Large
81,TDW,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,28578000,482000,59.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,27459000,482000,56.0,0,3.0,HOLD,5 - Large
82,AMZN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,22010000,70400,312.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,11135000,40100,277.0,30300,35.0,HOLD,5 - Large
83,BDX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,19084000,190800,100.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,18857000,190800,98.0,0,2.0,HOLD,5 - Large
84,VAL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,18565000,345400,53.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,15053000,259000,58.0,86400,-5.0,HOLD,4 - Mid
85,ADBE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,17459000,336135,51.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,15314000,336135,45.0,0,6.0,HOLD,4 - Mid
86,DTV1,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,16838000,281800,59.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,14327000,232500,61.0,49300,-2.0,HOLD,4 - Mid
87,NLOK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,14325000,578800,24.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,13006000,578800,22.0,0,2.0,HOLD,4 - Mid
88,VAR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,11697000,156517,74.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,10557000,156517,67.0,0,7.0,BUY-MORE,5 - Large
89,PNX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,11373000,294095,38.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,12646000,294095,42.0,0,-4.0,HOLD,4 - Mid
90,DRQ,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,10568000,92100,114.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,8316000,92100,90.0,0,24.0,HOLD,5 - Large
91,SGEN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,10234000,233500,43.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,7346000,233500,31.0,0,12.0,HOLD,5 - Large
92,V,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,8676000,45400,191.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,8297000,45400,182.0,0,9.0,HOLD,5 - Large
93,TXN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,7188000,178500,40.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,6224000,178500,34.0,0,6.0,HOLD,4 - Mid
94,TECH,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,6433000,80346,80.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,5550000,80346,69.0,0,11.0,BUY-MORE,5 - Large
95,SSD,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,5924000,181873,32.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,5351000,181873,29.0,0,3.0,HOLD,5 - Large
96,QCOM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,5604000,83200,67.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,5082000,83200,61.0,0,6.0,BUY-MORE,6 - Mega
97,SIRO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,5482000,81900,66.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,5396000,81900,65.0,0,1.0,HOLD,5 - Large
98,NVO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,5229000,30900,169.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,4789000,30900,154.0,0,15.0,HOLD,4 - Mid
99,LEE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,5085000,1925900,2.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,3929000,1925900,2.0,0,0.0,HOLD,5 - Large
100,LIFE2,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,4886000,65300,74.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,4833000,65300,74.0,0,0.0,HOLD,4 - Mid
101,GHDX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,4459000,145800,30.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,4623000,145800,31.0,0,-1.0,HOLD,5 - Large
102,HTWR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,4305000,58800,73.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,4413000,46400,95.0,12400,-22.0,HOLD,4 - Mid
103,BCR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,3378000,29321,115.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,3187000,29321,108.0,0,7.0,HOLD,4 - Mid
104,YTEN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,2898000,2299812,1.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,3284000,2312612,1.0,-12800,0.0,HOLD,5 - Large
105,IDXX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-09-30,2770000,27800,99.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2013-06-30,2496000,27800,89.0,0,10.0,HOLD,5 - Large
