,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,TDG,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,20023000,78325,255.0,ADVENT INTERNATIONAL CORP,SHR,2017-06-30,17026000,63325,268.0,15000,-13.0,BUY-MORE,5 - Large
11,ESRX,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,12768000,201650,63.0,ADVENT INTERNATIONAL CORP,SHR,2017-06-30,10287000,161150,63.0,40500,0.0,HOLD,4 - Mid
12,CERN,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,12444000,174489,71.0,ADVENT INTERNATIONAL CORP,SHR,2017-06-30,10135000,152489,66.0,22000,5.0,HOLD,4 - Mid
13,LNG,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,10929000,242665,45.0,ADVENT INTERNATIONAL CORP,SHR,2017-06-30,9491000,194865,48.0,47800,-3.0,BUY-MORE,5 - Large
14,RLGY,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,10079000,305889,32.0,ADVENT INTERNATIONAL CORP,SHR,2017-06-30,8530000,262889,32.0,43000,0.0,HOLD,5 - Large
15,ETFC,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,8929000,204766,43.0,ADVENT INTERNATIONAL CORP,SHR,2017-06-30,7787000,204766,38.0,0,5.0,HOLD,5 - Large
16,MG,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,8881000,433236,20.0,ADVENT INTERNATIONAL CORP,SHR,2017-06-30,7689000,350000,21.0,83236,-1.0,BUY-MORE,4 - Mid
17,EVHC,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,7551000,168000,44.0,ADVENT INTERNATIONAL CORP,SHR,2017-06-30,10528000,168000,62.0,0,-18.0,SELL-PARTIAL,3 - Small
18,ABCO,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,3691000,68839,53.0,ADVENT INTERNATIONAL CORP,SHR,2017-06-30,3545000,68839,51.0,0,2.0,HOLD,4 - Mid
0,LULU,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,1580074000,20105279,78.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,1251553000,20105279,62.0,0,16.0,HOLD,4 - Mid
1,COTV,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,1334579000,41433699,32.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,1490784000,41433699,35.0,0,-3.0,HOLD,4 - Mid
2,SYNH,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,977221000,22413317,43.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,1172216000,22413317,52.0,0,-9.0,HOLD,3 - Small
3,NCSM,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,435840000,29568536,14.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,712010000,29568536,24.0,0,-10.0,HOLD,3 - Small
4,BOJA,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,222304000,18839342,11.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,254331000,18839342,13.0,0,-2.0,BUY-MORE,5 - Large
5,EVHC,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,23604000,683000,34.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,7551000,168000,44.0,515000,-10.0,BUY-MORE,5 - Large
6,TDG,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,21510000,78325,274.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,20023000,78325,255.0,0,19.0,BUY-MORE,5 - Large
7,ENV,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,20916000,419585,49.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,21398000,419585,50.0,0,-1.0,HOLD,5 - Large
8,FIVE,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,20899000,315123,66.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,26568000,484119,54.0,-168996,12.0,HOLD,5 - Large
9,ESRX,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,16303000,218421,74.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,12768000,201650,63.0,16771,11.0,HOLD,4 - Mid
10,LNG,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,13065000,242665,53.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,10929000,242665,45.0,0,8.0,BUY-MORE,5 - Large
11,CERN,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,11759000,174489,67.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,12444000,174489,71.0,0,-4.0,HOLD,4 - Mid
12,ETFC,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,10150000,204766,49.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,8929000,204766,43.0,0,6.0,HOLD,4 - Mid
13,SRCL,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,10104000,148604,67.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,20240000,282604,71.0,-134000,-4.0,BUY-MORE,5 - Large
14,MG,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,9673000,412161,23.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,8881000,433236,20.0,-21075,3.0,HOLD,5 - Large
15,RLGY,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,8106000,305889,26.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,10079000,305889,32.0,0,-6.0,HOLD,5 - Large
16,KMI,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,8068000,446480,18.0,ADVENT INTERNATIONAL CORP,SHR,2017-09-30,23006000,1199480,19.0,-753000,-1.0,BUY-MORE,4 - Mid
0,LULU,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,1791782000,20105279,89.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,1580074000,20105279,78.0,0,11.0,HOLD,4 - Mid
1,COTV,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,1426977000,41433699,34.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,1334579000,41433699,32.0,0,2.0,HOLD,4 - Mid
2,SYNH,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,795673000,22413317,35.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,977221000,22413317,43.0,0,-8.0,HOLD,3 - Small
3,NCSM,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,443528000,29568536,14.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,435840000,29568536,14.0,0,0.0,HOLD,3 - Small
4,BOJA,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,260925000,18839342,13.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,222304000,18839342,11.0,0,2.0,BUY-MORE,5 - Large
5,TDG,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,34707000,113075,306.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,21510000,78325,274.0,34750,32.0,BUY-MORE,5 - Large
6,FIVE,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,29636000,404097,73.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,20899000,315123,66.0,88974,7.0,BUY-MORE,5 - Large
7,EXPE,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,29244000,264866,110.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,13594000,113500,119.0,151366,-9.0,HOLD,5 - Large
8,EVHC,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,28553000,743000,38.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,23604000,683000,34.0,60000,4.0,HOLD,5 - Large
9,ENV,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,25585000,446515,57.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,20916000,419585,49.0,26930,8.0,HOLD,4 - Mid
10,ESRX,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,22048000,319170,69.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,16303000,218421,74.0,100749,-5.0,BUY-MORE,5 - Large
11,CERN,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,21814000,376104,57.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,11759000,174489,67.0,201615,-10.0,HOLD,4 - Mid
12,KMI,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,18516000,1229480,15.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,8068000,446480,18.0,783000,-3.0,HOLD,4 - Mid
13,SRCL,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,17946000,306604,58.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,10104000,148604,67.0,158000,-9.0,BUY-MORE,5 - Large
14,LNG,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,13693000,256178,53.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,13065000,242665,53.0,13513,0.0,HOLD,5 - Large
15,ETFC,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,11776000,212519,55.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,10150000,204766,49.0,7753,6.0,HOLD,5 - Large
16,RLGY,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,8999000,329872,27.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,8106000,305889,26.0,23983,1.0,BUY-MORE,4 - Mid
17,MG,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,5616000,296495,18.0,ADVENT INTERNATIONAL CORP,SHR,2017-12-31,9673000,412161,23.0,-115666,-5.0,SELL-PARTIAL,3 - Small
0,COTV,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,1828469000,41433699,44.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,1426977000,41433699,34.0,0,10.0,HOLD,4 - Mid
1,LULU,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,1261644000,10105279,124.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,1791782000,20105279,89.0,-10000000,35.0,HOLD,4 - Mid
2,SYNH,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,1051185000,22413317,46.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,795673000,22413317,35.0,0,11.0,HOLD,3 - Small
3,NCSM,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,429631000,29568536,14.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,443528000,29568536,14.0,0,0.0,HOLD,3 - Small
4,BOJA,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,271287000,18839342,14.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,260925000,18839342,13.0,0,1.0,BUY-MORE,5 - Large
5,EXPE,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,59959000,498866,120.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,29244000,264866,110.0,234000,10.0,BUY-MORE,5 - Large
6,TDG,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,58355000,169075,345.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,34707000,113075,306.0,56000,39.0,BUY-MORE,5 - Large
7,ESRX,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,54215000,702170,77.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,22048000,319170,69.0,383000,8.0,HOLD,5 - Large
8,KMI,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,42929000,2429480,17.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,18516000,1229480,15.0,1200000,2.0,HOLD,5 - Large
9,FIVE,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,40259000,412026,97.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,29636000,404097,73.0,7929,24.0,HOLD,4 - Mid
10,CERN,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,38988000,652082,59.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,21814000,376104,57.0,275978,2.0,BUY-MORE,5 - Large
11,ENV,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,38020000,691901,54.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,25585000,446515,57.0,245386,-3.0,HOLD,4 - Mid
12,EVHC,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,32699000,743000,44.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,28553000,743000,38.0,0,6.0,HOLD,4 - Mid
13,SRCL,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,20018000,306604,65.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,17946000,306604,58.0,0,7.0,BUY-MORE,5 - Large
14,LNG,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,16700000,256178,65.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,13693000,256178,53.0,0,12.0,HOLD,5 - Large
15,ETFC,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,12998000,212519,61.0,ADVENT INTERNATIONAL CORP,SHR,2018-03-31,11776000,212519,55.0,0,6.0,HOLD,5 - Large
16,U10D,ADVENT INTERNATIONAL CORP,UND,2018-06-30,3061000,175000,17.0,ADVENT INTERNATIONAL CORP,UND,2018-03-31,2784000,175000,15.0,0,2.0,BUY-MORE,4 - Mid
0,LULU,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,1642007000,10105279,162.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,1261644000,10105279,124.0,0,38.0,HOLD,4 - Mid
1,SYNH,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,1155406000,22413317,51.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,1051185000,22413317,46.0,0,5.0,HOLD,4 - Mid
2,NCSM,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,488176000,29568536,16.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,429631000,29568536,14.0,0,2.0,HOLD,3 - Small
3,BOJA,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,295778000,18839342,15.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,271287000,18839342,14.0,0,1.0,HOLD,3 - Small
4,ESRX,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,66713000,702170,95.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,54215000,702170,77.0,0,18.0,BUY-MORE,5 - Large
5,EXPE,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,65092000,498866,130.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,59959000,498866,120.0,0,10.0,BUY-MORE,5 - Large
6,TDG,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,62947000,169075,372.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,58355000,169075,345.0,0,27.0,BUY-MORE,5 - Large
7,KMI,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,43075000,2429480,17.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,42929000,2429480,17.0,0,0.0,HOLD,5 - Large
8,ENV,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,42171000,691901,60.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,38020000,691901,54.0,0,6.0,HOLD,5 - Large
9,CERN,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,42001000,652082,64.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,38988000,652082,59.0,0,5.0,HOLD,4 - Mid
10,LNG,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,41197000,592855,69.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,16700000,256178,65.0,336677,4.0,BUY-MORE,5 - Large
11,FIVE,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,35827000,275466,130.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,40259000,412026,97.0,-136560,33.0,HOLD,4 - Mid
12,U10D,ADVENT INTERNATIONAL CORP,UND,2018-09-30,26163000,397086,65.0,ADVENT INTERNATIONAL CORP,UND,2018-06-30,3061000,175000,17.0,222086,48.0,HOLD,4 - Mid
13,WTRH,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,21680000,2000000,10.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,20260000,2000000,10.0,0,0.0,BUY-MORE,5 - Large
14,SRCL,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,17992000,306604,58.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,20018000,306604,65.0,0,-7.0,HOLD,5 - Large
15,ETFC,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,11134000,212519,52.0,ADVENT INTERNATIONAL CORP,SHR,2018-06-30,12998000,212519,61.0,0,-9.0,HOLD,5 - Large
0,LULU,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,1229903000,10105279,121.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,1642007000,10105279,162.0,0,-41.0,HOLD,4 - Mid
1,SYNH,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,881964000,22413317,39.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,1155406000,22413317,51.0,0,-12.0,HOLD,4 - Mid
2,BOJA,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,302937000,18839342,16.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,295778000,18839342,15.0,0,1.0,HOLD,3 - Small
3,NCSM,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,150504000,29568536,5.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,488176000,29568536,16.0,0,-11.0,HOLD,3 - Small
4,TDG,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,74499000,219075,340.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,62947000,169075,372.0,50000,-32.0,BUY-MORE,5 - Large
5,EXPE,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,67462000,598866,112.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,65092000,498866,130.0,100000,-18.0,BUY-MORE,5 - Large
6,LNG,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,38642000,652855,59.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,41197000,592855,69.0,60000,-10.0,BUY-MORE,5 - Large
7,KMI,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,37365000,2429480,15.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,43075000,2429480,17.0,0,-2.0,HOLD,5 - Large
8,CERN,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,34195000,652082,52.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,42001000,652082,64.0,0,-12.0,HOLD,5 - Large
9,ENV,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,34035000,691901,49.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,42171000,691901,60.0,0,-11.0,HOLD,4 - Mid
10,U10D,ADVENT INTERNATIONAL CORP,UND,2018-12-31,30946000,1678202,18.0,ADVENT INTERNATIONAL CORP,UND,2018-09-30,26163000,397086,65.0,1281116,-47.0,BUY-MORE,5 - Large
11,FIVE,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,28186000,275466,102.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,35827000,275466,130.0,0,-28.0,HOLD,4 - Mid
12,WTRH,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,20291000,1819838,11.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,21680000,2000000,10.0,-180162,1.0,HOLD,4 - Mid
13,ETFC,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,18101000,412519,43.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,11134000,212519,52.0,200000,-9.0,BUY-MORE,5 - Large
14,RTX,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,16291000,153000,106.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,21391000,153000,139.0,0,-33.0,HOLD,5 - Large
15,SRCL,ADVENT INTERNATIONAL CORP,SHR,2018-12-31,11249000,306604,36.0,ADVENT INTERNATIONAL CORP,SHR,2018-09-30,17992000,306604,58.0,0,-22.0,HOLD,5 - Large
