,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,PRU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,278897000,3576523,77.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,402565000,5512323,73.0,-1935800,4.0,SELL-PARTIAL,5 - Large
11,EBAY,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,272432000,4882732,55.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,240121000,4642717,51.0,240015,4.0,SELL-PARTIAL,6 - Mega
12,OLED,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,222091000,6933856,32.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,194911000,6933856,28.0,0,4.0,SELL-PARTIAL,5 - Large
13,WYNN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,199014000,1259500,158.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,153436000,1199000,127.0,60500,31.0,SELL-PARTIAL,5 - Large
14,STT,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,191661000,2915000,65.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,176067000,2700000,65.0,215000,0.0,BUY-MORE,4 - Mid
15,DIS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,175462000,2720761,64.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,149695000,2370461,63.0,350300,1.0,HOLD,4 - Mid
16,APC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,173985000,1871007,92.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,193717000,2254353,85.0,-383346,7.0,SELL-PARTIAL,5 - Large
17,TMUS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,155504000,5987846,25.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,145271000,5855346,24.0,132500,1.0,BUY-MORE,6 - Mega
18,CX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,154081000,57966595,2.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,97168000,9184095,10.0,48782500,-8.0,SELL-PARTIAL,6 - Mega
19,CX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,154081000,57966595,2.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-06-30,62204000,50000000,1.0,7966595,1.0,SELL-PARTIAL,6 - Mega
20,NAV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,151951000,4165335,36.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,110133000,3967335,27.0,198000,9.0,SELL-PARTIAL,5 - Large
21,FL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,148962000,4388981,33.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,143997000,4098981,35.0,290000,-2.0,SELL-PARTIAL,5 - Large
22,MLCO,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,145021000,4556117,31.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,94787000,4239117,22.0,317000,9.0,HOLD,4 - Mid
23,TV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,145007000,5188080,27.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,108876000,4383080,24.0,805000,3.0,BUY-MORE,3 - Small
24,JPM,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,140305000,2714352,51.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,114731000,2173352,52.0,541000,-1.0,HOLD,4 - Mid
25,HCA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,135941000,3179900,42.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,89382000,2478700,36.0,701200,6.0,HOLD,
26,VIP,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,133441000,11356650,11.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,114248000,11356650,10.0,0,1.0,SELL-PARTIAL,4 - Mid
27,CTSH,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,124001000,1510000,82.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,29441000,470000,62.0,1040000,20.0,SELL-PARTIAL,4 - Mid
28,TT,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,119485000,1839926,64.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,115505000,2080426,55.0,-240500,9.0,SELL-PARTIAL,3 - Small
29,DFS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,110784000,2192000,50.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,157641000,3309000,47.0,-1117000,3.0,SELL-PARTIAL,4 - Mid
30,ALL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,102315000,2024035,50.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,203309000,4225035,48.0,-2201000,2.0,SELL-PARTIAL,5 - Large
31,EOG,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,92816000,548300,169.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,42770000,324800,131.0,223500,38.0,BUY-MORE,4 - Mid
32,YNDX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,85394000,2344692,36.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,73126000,2644692,27.0,-300000,9.0,SELL-PARTIAL,5 - Large
33,CPRI,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,79438000,1066000,74.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,79634000,1284000,62.0,-218000,12.0,SELL-PARTIAL,4 - Mid
34,PII,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,77542000,600260,129.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,74423000,783400,95.0,-183140,34.0,BUY-MORE,5 - Large
35,MT,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-09-30,76878000,3577400,21.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-06-30,54715000,291500000,0.0,-287922600,21.0,SELL-PARTIAL,5 - Large
36,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,68859000,9458600,7.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,70555000,11623600,6.0,-2165000,1.0,BUY-MORE,5 - Large
37,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,68859000,9458600,7.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-06-30,5829000,5000000,1.0,4458600,6.0,SELL-PARTIAL,6 - Mega
38,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-09-30,6355000,5000000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,70555000,11623600,6.0,-6623600,-5.0,HOLD,5 - Large
39,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-09-30,6355000,5000000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-06-30,5829000,5000000,1.0,0,0.0,HOLD,3 - Small
40,CXO,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,60531000,556301,108.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25978000,310300,83.0,246001,25.0,SELL-PARTIAL,4 - Mid
41,MDLZ,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,60198000,1915865,31.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,95090000,3333000,28.0,-1417135,3.0,HOLD,3 - Small
42,LBTYA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54589000,711742,76.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,67655000,951742,71.0,-240000,5.0,BUY-MORE,5 - Large
43,HTZ,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,51167000,2309000,22.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,106243000,4284000,24.0,-1975000,-2.0,HOLD,5 - Large
44,RDN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49695000,3567500,13.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,48113000,4140500,11.0,-573000,2.0,BUY-MORE,5 - Large
45,RCL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,48933000,1278300,38.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,40035000,1200800,33.0,77500,5.0,SELL-PARTIAL,5 - Large
46,VIAB,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,39887000,477231,83.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,45732000,672231,68.0,-195000,15.0,SELL-PARTIAL,5 - Large
47,BRCM,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,37209000,1430000,26.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,167522000,4957000,33.0,-3527000,-7.0,BUY-MORE,5 - Large
48,MNTA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,27737000,1927513,14.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15339000,1018513,15.0,909000,-1.0,HOLD,4 - Mid
49,DNKN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,27210000,601203,45.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,40636000,949000,42.0,-347797,3.0,BUY-MORE,4 - Mid
50,CIEIQ,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26464000,1064506,24.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,28284000,1064506,26.0,0,-2.0,HOLD,5 - Large
51,CIEIQ,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26464000,1064506,24.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-06-30,10628000,10000000,1.0,-8935494,23.0,SELL-PARTIAL,4 - Mid
52,CIEIQ,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-09-30,10575000,10000000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,28284000,1064506,26.0,8935494,-25.0,HOLD,4 - Mid
53,CIEIQ,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-09-30,10575000,10000000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-06-30,10628000,10000000,1.0,0,0.0,HOLD,4 - Mid
54,AAP,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,25135000,304000,82.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,44968000,554000,81.0,-250000,1.0,SELL-PARTIAL,5 - Large
55,YOKU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,25044000,914000,27.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3147000,164000,19.0,750000,8.0,SELL-PARTIAL,5 - Large
56,EVTC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24962000,1123896,22.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16471000,749700,21.0,374196,1.0,HOLD,3 - Small
57,LOW,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19972000,419500,47.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,41207000,1007500,40.0,-588000,7.0,HOLD,3 - Small
58,ANDV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19401000,441129,43.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,111244000,2126229,52.0,-1685100,-9.0,HOLD,3 - Small
59,SLXP,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-09-30,18405000,15000000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-06-30,18019000,15000000,1.0,0,0.0,HOLD,3 - Small
60,TWX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16776000,254922,65.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,33936000,586922,57.0,-332000,8.0,HOLD,3 - Small
61,BWLD,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16154000,145300,111.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14274000,145300,98.0,0,13.0,HOLD,4 - Mid
62,NBL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15104000,225400,67.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26141000,435400,60.0,-210000,7.0,SELL-PARTIAL,2 - Micro
63,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-09-30,12016000,12500000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-06-30,12012000,12500000,0.0,0,0.0,SELL-PARTIAL,5 - Large
64,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-09-30,12016000,12500000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2961000,894558,3.0,11605442,-3.0,SELL-PARTIAL,2 - Micro
65,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4696000,894558,5.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-06-30,12012000,12500000,0.0,-11605442,5.0,HOLD,3 - Small
66,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4696000,894558,5.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2961000,894558,3.0,0,2.0,SELL-PARTIAL,5 - Large
67,EMGC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11078000,1750000,6.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11988000,1750000,6.0,0,0.0,SELL-PARTIAL,5 - Large
68,DRTX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10745000,1188571,9.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8558000,1188571,7.0,0,2.0,SELL-PARTIAL,4 - Mid
69,BAP,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10341000,80500,128.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15613000,122012,127.0,-41512,1.0,HOLD,4 - Mid
70,TUMI,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8161000,405000,20.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9720000,405000,24.0,0,-4.0,SELL-PARTIAL,5 - Large
71,DNDNQ,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7998000,2729800,2.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,24363000,5913400,4.0,-3183600,-2.0,SELL-PARTIAL,5 - Large
72,BSMX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6910000,500000,13.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31603000,2223982,14.0,-1723982,-1.0,HOLD,4 - Mid
73,BVN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4684000,400000,11.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1919000,130000,14.0,270000,-3.0,SELL-PARTIAL,2 - Micro
74,ITMN,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-09-30,2852000,2000000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-06-30,2111000,2000000,1.0,0,0.0,HOLD,3 - Small
75,CIS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2569000,1352259,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2353000,1352259,1.0,0,0.0,SELL-PARTIAL,5 - Large
76,RDA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2294000,150000,15.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1662000,150000,11.0,0,4.0,SELL-PARTIAL,2 - Micro
77,XUE,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1141000,270380,4.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,879000,270380,3.0,0,1.0,HOLD,3 - Small
78,JNS,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-09-30,508000,500000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2013-06-30,520000,500000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
79,HDYN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,497000,112498,4.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3420000,900000,3.0,-787502,1.0,HOLD,4 - Mid
0,AAPL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,870049000,1550835,561.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,448400000,940535,476.0,610300,85.0,SELL-PARTIAL,6 - Mega
1,AAPL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,870049000,1550835,561.0,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2013-09-30,157328000,330000,476.0,1220835,85.0,BUY-MORE,5 - Large
2,AAPL,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2013-12-31,84153000,150000,561.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,448400000,940535,476.0,-790535,85.0,SELL-PARTIAL,5 - Large
3,AAPL,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2013-12-31,84153000,150000,561.0,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2013-09-30,157328000,330000,476.0,-180000,85.0,BUY-MORE,5 - Large
4,EBAY,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,698099000,12723932,54.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,272432000,4882732,55.0,7841200,-1.0,BUY-MORE,5 - Large
5,LVS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,685750000,8694682,78.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,572336000,8616928,66.0,77754,12.0,HOLD,6 - Mega
6,GOOGL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,574677000,512779,1120.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,362608000,413979,875.0,98800,245.0,BUY-MORE,6 - Mega
7,SNDK,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,563702000,7991245,70.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,464794000,7810345,59.0,180900,11.0,SELL-PARTIAL,6 - Mega
8,BKNG,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,528932000,455034,1162.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,360206000,356304,1010.0,98730,152.0,SELL-PARTIAL,6 - Mega
9,FB,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,504312000,9228200,54.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,299948000,5971500,50.0,3256700,4.0,BUY-MORE,5 - Large
10,MU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,502601000,23108072,21.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,400791000,22943000,17.0,165072,4.0,SELL-PARTIAL,5 - Large
11,AMZN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,441979000,1108301,398.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,401832000,1285287,312.0,-176986,86.0,SELL-PARTIAL,6 - Mega
12,NKE,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,383286000,4873929,78.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,346560000,4770929,72.0,103000,6.0,SELL-PARTIAL,5 - Large
13,V,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,344461000,1546888,222.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,414608000,2169588,191.0,-622700,31.0,SELL-PARTIAL,5 - Large
14,JPM,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,301602000,5157352,58.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,140305000,2714352,51.0,2443000,7.0,BUY-MORE,4 - Mid
15,TMUS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,276818000,8228846,33.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,155504000,5987846,25.0,2241000,8.0,HOLD,4 - Mid
16,OLED,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,238247000,6933856,34.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,222091000,6933856,32.0,0,2.0,SELL-PARTIAL,5 - Large
17,WYNN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,232955000,1199500,194.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,199014000,1259500,158.0,-60000,36.0,BUY-MORE,6 - Mega
18,BIDU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,231760000,1302900,177.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,29764000,191800,155.0,1111100,22.0,SELL-PARTIAL,6 - Mega
19,DIS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,207866000,2720761,76.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,175462000,2720761,64.0,0,12.0,SELL-PARTIAL,6 - Mega
20,TWC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,200049000,1476374,135.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,131286000,1176400,111.0,299974,24.0,SELL-PARTIAL,5 - Large
21,NAV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,192930000,5051833,38.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,151951000,4165335,36.0,886498,2.0,SELL-PARTIAL,5 - Large
22,AMGN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,184091000,1613700,114.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,125781000,1123800,111.0,489900,3.0,HOLD,4 - Mid
23,MLCO,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,182927000,4664117,39.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,145021000,4556117,31.0,108000,8.0,BUY-MORE,3 - Small
24,FL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,177072000,4272981,41.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,148962000,4388981,33.0,-116000,8.0,HOLD,4 - Mid
25,PRU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,169004000,1832623,92.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,278897000,3576523,77.0,-1743900,15.0,HOLD,
26,DFS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,167291000,2990000,55.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,110784000,2192000,50.0,798000,5.0,SELL-PARTIAL,4 - Mid
27,CTSH,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,164769000,1631700,100.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,124001000,1510000,82.0,121700,18.0,SELL-PARTIAL,4 - Mid
28,CPRI,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,138675000,1708032,81.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,79438000,1066000,74.0,642032,7.0,SELL-PARTIAL,3 - Small
29,GRAM,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,129326000,6091644,21.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,121589000,6091644,19.0,0,2.0,SELL-PARTIAL,4 - Mid
30,MET,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,127898000,2372000,53.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,163621000,3485000,46.0,-1113000,7.0,SELL-PARTIAL,5 - Large
