,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,MPC,JET CAPITAL INVESTORS L P,SHR,2017-09-30,28064000,500424,56.0,JET CAPITAL INVESTORS L P,PUT,2017-06-30,60190000,1150200,52.0,-649776,4.0,BUY-MORE,4 - Mid
18,MPC,JET CAPITAL INVESTORS L P,SHR,2017-09-30,28064000,500424,56.0,JET CAPITAL INVESTORS L P,SHR,2017-06-30,37180000,710500,52.0,-210076,4.0,SELL-PARTIAL,5 - Large
19,KHC,JET CAPITAL INVESTORS L P,CLL,2017-09-30,23288000,300300,77.0,JET CAPITAL INVESTORS L P,SHR,2017-06-30,33400000,390100,85.0,-89800,-8.0,SELL-PARTIAL,5 - Large
20,KHC,JET CAPITAL INVESTORS L P,CLL,2017-09-30,23288000,300300,77.0,JET CAPITAL INVESTORS L P,CLL,2017-06-30,8562000,100000,85.0,200300,-8.0,SELL-PARTIAL,5 - Large
21,KHC,JET CAPITAL INVESTORS L P,SHR,2017-09-30,22385000,288656,77.0,JET CAPITAL INVESTORS L P,SHR,2017-06-30,33400000,390100,85.0,-101444,-8.0,BUY-MORE,5 - Large
22,KHC,JET CAPITAL INVESTORS L P,SHR,2017-09-30,22385000,288656,77.0,JET CAPITAL INVESTORS L P,CLL,2017-06-30,8562000,100000,85.0,188656,-8.0,SELL-PARTIAL,3 - Small
23,SIGA,JET CAPITAL INVESTORS L P,SHR,2017-09-30,14893000,4698095,3.0,JET CAPITAL INVESTORS L P,SHR,2017-06-30,15406000,5067861,3.0,-369766,0.0,BUY-MORE,3 - Small
24,LTRPA,JET CAPITAL INVESTORS L P,SHR,2017-09-30,10777000,872608,12.0,JET CAPITAL INVESTORS L P,SHR,2017-06-30,10111000,871672,11.0,936,1.0,SELL-PARTIAL,4 - Mid
25,GTYH,JET CAPITAL INVESTORS L P,SHR,2017-09-30,7009000,696816,10.0,JET CAPITAL INVESTORS L P,SHR,2017-06-30,7310000,695152,10.0,1664,0.0,SELL-PARTIAL,6 - Mega
26,GTYH,JET CAPITAL INVESTORS L P,CLL,2017-09-30,272000,232272,1.0,JET CAPITAL INVESTORS L P,SHR,2017-06-30,7310000,695152,10.0,-462880,-9.0,SELL-PARTIAL,6 - Mega
27,MPLX,JET CAPITAL INVESTORS L P,SHR,2017-09-30,2210000,63126,35.0,JET CAPITAL INVESTORS L P,SHR,2017-06-30,1002000,30005,33.0,33121,2.0,SELL-PARTIAL,4 - Mid
28,CCN,JET CAPITAL INVESTORS L P,SHR,2017-09-30,266000,17766,14.0,JET CAPITAL INVESTORS L P,SHR,2017-06-30,8111000,538932,15.0,-521166,-1.0,SELL-PARTIAL,3 - Small
0,YHOO,JET CAPITAL INVESTORS L P,SHR,2017-12-31,210595000,3014955,69.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,331764000,5008507,66.0,-1993552,3.0,BUY-MORE,5 - Large
1,YHOO,JET CAPITAL INVESTORS L P,SHR,2017-12-31,210595000,3014955,69.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,66319000,1001200,66.0,2013755,3.0,SELL-PARTIAL,5 - Large
2,YHOO,JET CAPITAL INVESTORS L P,CLL,2017-12-31,32711000,468300,69.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,331764000,5008507,66.0,-4540207,3.0,BUY-MORE,5 - Large
3,YHOO,JET CAPITAL INVESTORS L P,CLL,2017-12-31,32711000,468300,69.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,66319000,1001200,66.0,-532900,3.0,BUY-MORE,5 - Large
4,DELL,JET CAPITAL INVESTORS L P,SHR,2017-12-31,195102000,2400366,81.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,200746000,2600000,77.0,-199634,4.0,BUY-MORE,5 - Large
5,TWX,JET CAPITAL INVESTORS L P,CLL,2017-12-31,178659000,1953200,91.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,189533000,1850000,102.0,103200,-11.0,SELL-PARTIAL,5 - Large
6,TWX,JET CAPITAL INVESTORS L P,SHR,2017-12-31,155499000,1700000,91.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,189533000,1850000,102.0,-150000,-11.0,BUY-MORE,5 - Large
7,VMW,JET CAPITAL INVESTORS L P,PUT,2017-12-31,64264000,512800,125.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,32757000,300000,109.0,212800,16.0,SELL-PARTIAL,5 - Large
8,BTI,JET CAPITAL INVESTORS L P,SHR,2017-12-31,62669000,935500,66.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,93319000,1494300,62.0,-558800,4.0,BUY-MORE,5 - Large
9,BTI,JET CAPITAL INVESTORS L P,SHR,2017-12-31,62669000,935500,66.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,81208000,1300365,62.0,-364865,4.0,BUY-MORE,5 - Large
10,SPB,JET CAPITAL INVESTORS L P,SHR,2017-12-31,61868000,3650000,16.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,69465000,4450000,15.0,-800000,1.0,SELL-PARTIAL,3 - Small
11,MO,JET CAPITAL INVESTORS L P,PUT,2017-12-31,57128000,800000,71.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,38065000,600200,63.0,199800,8.0,BUY-MORE,5 - Large
12,MO,JET CAPITAL INVESTORS L P,PUT,2017-12-31,57128000,800000,71.0,JET CAPITAL INVESTORS L P,PUT,2017-09-30,25374000,400100,63.0,399900,8.0,SELL-PARTIAL,5 - Large
13,DHI,JET CAPITAL INVESTORS L P,PUT,2017-12-31,56177000,1100000,51.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,19965000,500000,39.0,600000,12.0,SELL-PARTIAL,3 - Small
14,DHI,JET CAPITAL INVESTORS L P,PUT,2017-12-31,56177000,1100000,51.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,5990000,150000,39.0,950000,12.0,SELL-PARTIAL,6 - Mega
15,DHI,JET CAPITAL INVESTORS L P,CLL,2017-12-31,36295000,710700,51.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,19965000,500000,39.0,210700,12.0,SELL-PARTIAL,6 - Mega
16,DHI,JET CAPITAL INVESTORS L P,CLL,2017-12-31,36295000,710700,51.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,5990000,150000,39.0,560700,12.0,SELL-PARTIAL,4 - Mid
17,DHI,JET CAPITAL INVESTORS L P,SHR,2017-12-31,19606000,383900,51.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,19965000,500000,39.0,-116100,12.0,BUY-MORE,4 - Mid
18,DHI,JET CAPITAL INVESTORS L P,SHR,2017-12-31,19606000,383900,51.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,5990000,150000,39.0,233900,12.0,SELL-PARTIAL,5 - Large
19,FNMA,JET CAPITAL INVESTORS L P,PRF,2017-12-31,46401000,5272816,8.0,JET CAPITAL INVESTORS L P,PRF,2017-09-30,33395000,4791272,6.0,481544,2.0,SELL-PARTIAL,5 - Large
20,STRP,JET CAPITAL INVESTORS L P,SHR,2017-12-31,37821000,208047,181.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,40809000,225876,180.0,-17829,1.0,SELL-PARTIAL,5 - Large
21,AMLP,JET CAPITAL INVESTORS L P,PUT,2017-12-31,28505000,2641800,10.0,JET CAPITAL INVESTORS L P,PUT,2017-09-30,31700000,2825300,11.0,-183500,-1.0,BUY-MORE,5 - Large
22,AMLP,JET CAPITAL INVESTORS L P,PUT,2017-12-31,28505000,2641800,10.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,23298000,2076500,11.0,565300,-1.0,SELL-PARTIAL,3 - Small
23,AMLP,JET CAPITAL INVESTORS L P,CLL,2017-12-31,5314000,492500,10.0,JET CAPITAL INVESTORS L P,PUT,2017-09-30,31700000,2825300,11.0,-2332800,-1.0,BUY-MORE,3 - Small
24,AMLP,JET CAPITAL INVESTORS L P,CLL,2017-12-31,5314000,492500,10.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,23298000,2076500,11.0,-1584000,-1.0,SELL-PARTIAL,4 - Mid
25,SIGA,JET CAPITAL INVESTORS L P,SHR,2017-12-31,22786000,4698095,4.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,14893000,4698095,3.0,0,1.0,SELL-PARTIAL,6 - Mega
26,T,JET CAPITAL INVESTORS L P,PUT,2017-12-31,20832000,535800,38.0,JET CAPITAL INVESTORS L P,PUT,2017-09-30,98485000,2514300,39.0,-1978500,-1.0,SELL-PARTIAL,6 - Mega
27,T,JET CAPITAL INVESTORS L P,PUT,2017-12-31,20832000,535800,38.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,39170000,1000000,39.0,-464200,-1.0,SELL-PARTIAL,4 - Mid
28,T,JET CAPITAL INVESTORS L P,CLL,2017-12-31,7776000,200000,38.0,JET CAPITAL INVESTORS L P,PUT,2017-09-30,98485000,2514300,39.0,-2314300,-1.0,SELL-PARTIAL,3 - Small
29,T,JET CAPITAL INVESTORS L P,CLL,2017-12-31,7776000,200000,38.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,39170000,1000000,39.0,-800000,-1.0,BUY-MORE,3 - Small
30,FG,JET CAPITAL INVESTORS L P,SHR,2017-12-31,11077000,1100000,10.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,11528000,1029253,11.0,70747,-1.0,SELL-PARTIAL,5 - Large
31,LTRPA,JET CAPITAL INVESTORS L P,SHR,2017-12-31,7825000,830288,9.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,10777000,872608,12.0,-42320,-3.0,HOLD,3 - Small
32,AVCT,JET CAPITAL INVESTORS L P,SHR,2017-12-31,6959000,674325,10.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,7620000,737615,10.0,-63290,0.0,HOLD,4 - Mid
33,GTYH,JET CAPITAL INVESTORS L P,SHR,2017-12-31,6326000,637026,9.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,7009000,696816,10.0,-59790,-1.0,HOLD,3 - Small
34,GTYH,JET CAPITAL INVESTORS L P,SHR,2017-12-31,6326000,637026,9.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,272000,232272,1.0,404754,8.0,BUY-MORE,3 - Small
35,GTYH,JET CAPITAL INVESTORS L P,CLL,2017-12-31,265000,212342,1.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,7009000,696816,10.0,-484474,-9.0,SELL-PARTIAL,3 - Small
36,GTYH,JET CAPITAL INVESTORS L P,CLL,2017-12-31,265000,212342,1.0,JET CAPITAL INVESTORS L P,CLL,2017-09-30,272000,232272,1.0,-19930,0.0,HOLD,3 - Small
37,MPLX,JET CAPITAL INVESTORS L P,SHR,2017-12-31,2162000,60951,35.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,2210000,63126,35.0,-2175,0.0,SELL-PARTIAL,5 - Large
38,CCN,JET CAPITAL INVESTORS L P,SHR,2017-12-31,266000,17766,14.0,JET CAPITAL INVESTORS L P,SHR,2017-09-30,266000,17766,14.0,0,0.0,SELL-PARTIAL,5 - Large
0,YHOO,JET CAPITAL INVESTORS L P,SHR,2018-03-31,344286000,4650000,74.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,210595000,3014955,69.0,1635045,5.0,BUY-MORE,5 - Large
1,YHOO,JET CAPITAL INVESTORS L P,SHR,2018-03-31,344286000,4650000,74.0,JET CAPITAL INVESTORS L P,CLL,2017-12-31,32711000,468300,69.0,4181700,5.0,SELL-PARTIAL,5 - Large
2,TWX,JET CAPITAL INVESTORS L P,SHR,2018-03-31,174634000,1846411,94.0,JET CAPITAL INVESTORS L P,CLL,2017-12-31,178659000,1953200,91.0,-106789,3.0,BUY-MORE,5 - Large
3,TWX,JET CAPITAL INVESTORS L P,SHR,2018-03-31,174634000,1846411,94.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,155499000,1700000,91.0,146411,3.0,BUY-MORE,5 - Large
4,TWX,JET CAPITAL INVESTORS L P,CLL,2018-03-31,136176000,1439800,94.0,JET CAPITAL INVESTORS L P,CLL,2017-12-31,178659000,1953200,91.0,-513400,3.0,BUY-MORE,5 - Large
5,TWX,JET CAPITAL INVESTORS L P,CLL,2018-03-31,136176000,1439800,94.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,155499000,1700000,91.0,-260200,3.0,SELL-PARTIAL,5 - Large
6,AET,JET CAPITAL INVESTORS L P,SHR,2018-03-31,137735000,815000,169.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,90195000,500000,180.0,315000,-11.0,BUY-MORE,5 - Large
7,AET,JET CAPITAL INVESTORS L P,CLL,2018-03-31,23660000,140000,169.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,90195000,500000,180.0,-360000,-11.0,SELL-PARTIAL,5 - Large
8,DELL,JET CAPITAL INVESTORS L P,SHR,2018-03-31,123225000,1683177,73.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,195102000,2400366,81.0,-717189,-8.0,BUY-MORE,5 - Large
9,DELL,JET CAPITAL INVESTORS L P,CLL,2018-03-31,21963000,300000,73.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,195102000,2400366,81.0,-2100366,-8.0,BUY-MORE,5 - Large
10,VMW,JET CAPITAL INVESTORS L P,CLL,2018-03-31,96604000,796600,121.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,64264000,512800,125.0,283800,-4.0,SELL-PARTIAL,3 - Small
11,VMW,JET CAPITAL INVESTORS L P,PUT,2018-03-31,10914000,90000,121.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,64264000,512800,125.0,-422800,-4.0,BUY-MORE,5 - Large
12,SPB,JET CAPITAL INVESTORS L P,SHR,2018-03-31,73381000,4450000,16.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,61868000,3650000,16.0,800000,0.0,SELL-PARTIAL,5 - Large
13,T,JET CAPITAL INVESTORS L P,PUT,2018-03-31,44816000,1257100,35.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,20832000,535800,38.0,721300,-3.0,SELL-PARTIAL,3 - Small
14,T,JET CAPITAL INVESTORS L P,PUT,2018-03-31,44816000,1257100,35.0,JET CAPITAL INVESTORS L P,CLL,2017-12-31,7776000,200000,38.0,1057100,-3.0,SELL-PARTIAL,6 - Mega
15,T,JET CAPITAL INVESTORS L P,CLL,2018-03-31,32741000,918400,35.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,20832000,535800,38.0,382600,-3.0,SELL-PARTIAL,6 - Mega
16,T,JET CAPITAL INVESTORS L P,CLL,2018-03-31,32741000,918400,35.0,JET CAPITAL INVESTORS L P,CLL,2017-12-31,7776000,200000,38.0,718400,-3.0,SELL-PARTIAL,4 - Mid
17,DOV,JET CAPITAL INVESTORS L P,SHR,2018-03-31,41744000,425000,98.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,70289000,696000,100.0,-271000,-2.0,BUY-MORE,4 - Mid
18,DOV,JET CAPITAL INVESTORS L P,SHR,2018-03-31,41744000,425000,98.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,70188000,695000,100.0,-270000,-2.0,SELL-PARTIAL,5 - Large
19,DOV,JET CAPITAL INVESTORS L P,SHR,2018-03-31,41744000,425000,98.0,JET CAPITAL INVESTORS L P,CLL,2017-12-31,19693000,195000,100.0,230000,-2.0,SELL-PARTIAL,5 - Large
20,DOV,JET CAPITAL INVESTORS L P,PUT,2018-03-31,16697000,170000,98.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,70289000,696000,100.0,-526000,-2.0,SELL-PARTIAL,5 - Large
21,DOV,JET CAPITAL INVESTORS L P,PUT,2018-03-31,16697000,170000,98.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,70188000,695000,100.0,-525000,-2.0,BUY-MORE,5 - Large
22,DOV,JET CAPITAL INVESTORS L P,PUT,2018-03-31,16697000,170000,98.0,JET CAPITAL INVESTORS L P,CLL,2017-12-31,19693000,195000,100.0,-25000,-2.0,SELL-PARTIAL,3 - Small
23,PG,JET CAPITAL INVESTORS L P,CLL,2018-03-31,39640000,500000,79.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,55128000,600000,91.0,-100000,-12.0,BUY-MORE,3 - Small
24,BMY,JET CAPITAL INVESTORS L P,CLL,2018-03-31,34788000,550000,63.0,JET CAPITAL INVESTORS L P,CLL,2017-12-31,51984000,848300,61.0,-298300,2.0,SELL-PARTIAL,4 - Mid
25,FNMA,JET CAPITAL INVESTORS L P,PRF,2018-03-31,29613000,5150000,5.0,JET CAPITAL INVESTORS L P,PRF,2017-12-31,46401000,5272816,8.0,-122816,-3.0,SELL-PARTIAL,6 - Mega
26,BTI,JET CAPITAL INVESTORS L P,SHR,2018-03-31,28845000,500000,57.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,62669000,935500,66.0,-435500,-9.0,SELL-PARTIAL,6 - Mega
27,SIGA,JET CAPITAL INVESTORS L P,SHR,2018-03-31,28799000,4698095,6.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,22786000,4698095,4.0,0,2.0,SELL-PARTIAL,4 - Mid
28,MO,JET CAPITAL INVESTORS L P,CLL,2018-03-31,24928000,400000,62.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,57128000,800000,71.0,-400000,-9.0,SELL-PARTIAL,3 - Small
29,CVS,JET CAPITAL INVESTORS L P,CLL,2018-03-31,24884000,400000,62.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,28565000,394000,72.0,6000,-10.0,BUY-MORE,3 - Small
30,CVS,JET CAPITAL INVESTORS L P,PUT,2018-03-31,13437000,216000,62.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,28565000,394000,72.0,-178000,-10.0,SELL-PARTIAL,5 - Large
31,LTRPA,JET CAPITAL INVESTORS L P,SHR,2018-03-31,8926000,830288,10.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,7825000,830288,9.0,0,1.0,HOLD,3 - Small
32,AVCT,JET CAPITAL INVESTORS L P,SHR,2018-03-31,7033000,674325,10.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,6959000,674325,10.0,0,0.0,HOLD,4 - Mid
33,GTYH,JET CAPITAL INVESTORS L P,SHR,2018-03-31,6338000,637026,9.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,6326000,637026,9.0,0,0.0,HOLD,3 - Small
34,GTYH,JET CAPITAL INVESTORS L P,SHR,2018-03-31,6338000,637026,9.0,JET CAPITAL INVESTORS L P,CLL,2017-12-31,265000,212342,1.0,424684,8.0,BUY-MORE,3 - Small
35,GTYH,JET CAPITAL INVESTORS L P,CLL,2018-03-31,263000,212342,1.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,6326000,637026,9.0,-424684,-8.0,SELL-PARTIAL,3 - Small
36,GTYH,JET CAPITAL INVESTORS L P,CLL,2018-03-31,263000,212342,1.0,JET CAPITAL INVESTORS L P,CLL,2017-12-31,265000,212342,1.0,0,0.0,HOLD,3 - Small
37,S,JET CAPITAL INVESTORS L P,PUT,2018-03-31,4880000,1000000,4.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,10308000,1750000,5.0,-750000,-1.0,SELL-PARTIAL,5 - Large
38,S,JET CAPITAL INVESTORS L P,CLL,2018-03-31,4880000,1000000,4.0,JET CAPITAL INVESTORS L P,PUT,2017-12-31,10308000,1750000,5.0,-750000,-1.0,SELL-PARTIAL,5 - Large
39,NYRT,JET CAPITAL INVESTORS L P,SHR,2018-03-31,4791000,222737,21.0,JET CAPITAL INVESTORS L P,SHR,2017-12-31,8754000,2227385,3.0,-2004648,18.0,SELL-PARTIAL,3 - Small
0,YHOO,JET CAPITAL INVESTORS L P,SHR,2018-06-30,128118000,1750000,73.0,JET CAPITAL INVESTORS L P,SHR,2018-03-31,344286000,4650000,74.0,-2900000,-1.0,BUY-MORE,5 - Large
1,AET,JET CAPITAL INVESTORS L P,SHR,2018-06-30,110100000,600000,183.0,JET CAPITAL INVESTORS L P,SHR,2018-03-31,137735000,815000,169.0,-215000,14.0,SELL-PARTIAL,5 - Large
2,AET,JET CAPITAL INVESTORS L P,SHR,2018-06-30,110100000,600000,183.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,23660000,140000,169.0,460000,14.0,BUY-MORE,5 - Large
3,DELL,JET CAPITAL INVESTORS L P,SHR,2018-06-30,78313000,925900,84.0,JET CAPITAL INVESTORS L P,SHR,2018-03-31,123225000,1683177,73.0,-757277,11.0,BUY-MORE,5 - Large
4,DELL,JET CAPITAL INVESTORS L P,SHR,2018-06-30,78313000,925900,84.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,21963000,300000,73.0,625900,11.0,BUY-MORE,5 - Large
5,DELL,JET CAPITAL INVESTORS L P,CLL,2018-06-30,14802000,175000,84.0,JET CAPITAL INVESTORS L P,SHR,2018-03-31,123225000,1683177,73.0,-1508177,11.0,SELL-PARTIAL,5 - Large
6,DELL,JET CAPITAL INVESTORS L P,CLL,2018-06-30,14802000,175000,84.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,21963000,300000,73.0,-125000,11.0,BUY-MORE,5 - Large
7,VMW,JET CAPITAL INVESTORS L P,CLL,2018-06-30,72015000,490000,146.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,96604000,796600,121.0,-306600,25.0,SELL-PARTIAL,5 - Large
8,VMW,JET CAPITAL INVESTORS L P,CLL,2018-06-30,72015000,490000,146.0,JET CAPITAL INVESTORS L P,PUT,2018-03-31,10914000,90000,121.0,400000,25.0,BUY-MORE,5 - Large
9,VOYA,JET CAPITAL INVESTORS L P,SHR,2018-06-30,47000000,1000000,47.0,JET CAPITAL INVESTORS L P,SHR,2018-03-31,45450000,900000,50.0,100000,-3.0,BUY-MORE,5 - Large
10,FNMA,JET CAPITAL INVESTORS L P,PRF,2018-06-30,29401000,4652031,6.0,JET CAPITAL INVESTORS L P,PRF,2018-03-31,29613000,5150000,5.0,-497969,1.0,SELL-PARTIAL,3 - Small
11,T,JET CAPITAL INVESTORS L P,SHR,2018-06-30,22340000,695732,32.0,JET CAPITAL INVESTORS L P,PUT,2018-03-31,44816000,1257100,35.0,-561368,-3.0,BUY-MORE,5 - Large
12,T,JET CAPITAL INVESTORS L P,SHR,2018-06-30,22340000,695732,32.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,32741000,918400,35.0,-222668,-3.0,SELL-PARTIAL,5 - Large
13,T,JET CAPITAL INVESTORS L P,CLL,2018-06-30,3211000,100000,32.0,JET CAPITAL INVESTORS L P,PUT,2018-03-31,44816000,1257100,35.0,-1157100,-3.0,SELL-PARTIAL,3 - Small
14,T,JET CAPITAL INVESTORS L P,CLL,2018-06-30,3211000,100000,32.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,32741000,918400,35.0,-818400,-3.0,SELL-PARTIAL,6 - Mega
15,SIGA,JET CAPITAL INVESTORS L P,SHR,2018-06-30,21859000,3680000,5.0,JET CAPITAL INVESTORS L P,SHR,2018-03-31,28799000,4698095,6.0,-1018095,-1.0,SELL-PARTIAL,6 - Mega
16,CVS,JET CAPITAL INVESTORS L P,PUT,2018-06-30,16956000,263500,64.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,24884000,400000,62.0,-136500,2.0,SELL-PARTIAL,4 - Mid
17,CVS,JET CAPITAL INVESTORS L P,PUT,2018-06-30,16956000,263500,64.0,JET CAPITAL INVESTORS L P,PUT,2018-03-31,13437000,216000,62.0,47500,2.0,BUY-MORE,4 - Mid
18,CVS,JET CAPITAL INVESTORS L P,CLL,2018-06-30,12870000,200000,64.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,24884000,400000,62.0,-200000,2.0,SELL-PARTIAL,5 - Large
19,CVS,JET CAPITAL INVESTORS L P,CLL,2018-06-30,12870000,200000,64.0,JET CAPITAL INVESTORS L P,PUT,2018-03-31,13437000,216000,62.0,-16000,2.0,SELL-PARTIAL,5 - Large
20,BABA,JET CAPITAL INVESTORS L P,CLL,2018-06-30,14842000,80000,185.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,59651000,325000,183.0,-245000,2.0,SELL-PARTIAL,5 - Large
21,BABA,JET CAPITAL INVESTORS L P,PUT,2018-06-30,12987000,70000,185.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,59651000,325000,183.0,-255000,2.0,BUY-MORE,5 - Large
22,LTRPA,JET CAPITAL INVESTORS L P,SHR,2018-06-30,13368000,830288,16.0,JET CAPITAL INVESTORS L P,SHR,2018-03-31,8926000,830288,10.0,0,6.0,SELL-PARTIAL,3 - Small
23,AVCT,JET CAPITAL INVESTORS L P,SHR,2018-06-30,7148000,674325,10.0,JET CAPITAL INVESTORS L P,SHR,2018-03-31,7033000,674325,10.0,0,0.0,BUY-MORE,3 - Small
24,GTYH,JET CAPITAL INVESTORS L P,SHR,2018-06-30,6408000,637026,10.0,JET CAPITAL INVESTORS L P,SHR,2018-03-31,6338000,637026,9.0,0,1.0,SELL-PARTIAL,4 - Mid
25,GTYH,JET CAPITAL INVESTORS L P,SHR,2018-06-30,6408000,637026,10.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,263000,212342,1.0,424684,9.0,SELL-PARTIAL,6 - Mega
26,GTYH,JET CAPITAL INVESTORS L P,CLL,2018-06-30,265000,212342,1.0,JET CAPITAL INVESTORS L P,SHR,2018-03-31,6338000,637026,9.0,-424684,-8.0,SELL-PARTIAL,6 - Mega
27,GTYH,JET CAPITAL INVESTORS L P,CLL,2018-06-30,265000,212342,1.0,JET CAPITAL INVESTORS L P,CLL,2018-03-31,263000,212342,1.0,0,0.0,SELL-PARTIAL,4 - Mid
0,SPY,JET CAPITAL INVESTORS L P,PUT,2018-09-30,304965000,1049000,290.0,JET CAPITAL INVESTORS L P,PUT,2018-06-30,115294000,425000,271.0,624000,19.0,BUY-MORE,5 - Large
1,SPY,JET CAPITAL INVESTORS L P,PUT,2018-09-30,304965000,1049000,290.0,JET CAPITAL INVESTORS L P,CLL,2018-06-30,40692000,150000,271.0,899000,19.0,SELL-PARTIAL,5 - Large
2,TFCF,JET CAPITAL INVESTORS L P,SHR,2018-09-30,115934000,2502357,46.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,49690000,1000000,49.0,1502357,-3.0,BUY-MORE,5 - Large
3,DELL,JET CAPITAL INVESTORS L P,SHR,2018-09-30,113830000,1172052,97.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,78313000,925900,84.0,246152,13.0,BUY-MORE,5 - Large
4,DELL,JET CAPITAL INVESTORS L P,SHR,2018-09-30,113830000,1172052,97.0,JET CAPITAL INVESTORS L P,CLL,2018-06-30,14802000,175000,84.0,997052,13.0,BUY-MORE,5 - Large
5,TMUS,JET CAPITAL INVESTORS L P,SHR,2018-09-30,89002000,1268195,70.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,90246000,1510399,59.0,-242204,11.0,SELL-PARTIAL,5 - Large
6,VOYA,JET CAPITAL INVESTORS L P,SHR,2018-09-30,88804000,1787880,49.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,47000000,1000000,47.0,787880,2.0,BUY-MORE,5 - Large
7,YHOO,JET CAPITAL INVESTORS L P,SHR,2018-09-30,57976000,851079,68.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,128118000,1750000,73.0,-898921,-5.0,SELL-PARTIAL,5 - Large
8,FE,JET CAPITAL INVESTORS L P,SHR,2018-09-30,55586000,1495457,37.0,JET CAPITAL INVESTORS L P,SHR,2018-06-30,50274000,1400000,35.0,95457,2.0,BUY-MORE,5 - Large
