,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,FLR,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,43012000,606146,70.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,39857000,672015,59.0,-65869,11.0,SELL-PARTIAL,6 - Mega
28,SPLS,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,42542000,2903918,14.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,46702000,2942766,15.0,-38848,-1.0,SELL-PARTIAL,5 - Large
29,AMAT,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,42204000,2407419,17.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,46139000,3092416,14.0,-684997,3.0,SELL-PARTIAL,5 - Large
30,GOOGL,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,39200000,44753,875.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,35201000,39984,880.0,4769,-5.0,SELL-PARTIAL,6 - Mega
31,MRK,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,38925000,817605,47.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,43727000,941386,46.0,-123781,1.0,SELL-PARTIAL,5 - Large
32,STT,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,37802000,574935,65.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,38014000,582940,65.0,-8005,0.0,SELL-PARTIAL,5 - Large
33,CAE,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,37787000,3349890,11.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,36419000,3338090,10.0,11800,1.0,BUY-MORE,5 - Large
34,GLW,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,37036000,2538421,14.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,30287000,2128403,14.0,410018,0.0,SELL-PARTIAL,5 - Large
35,JPM,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,36799000,711915,51.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,43063000,815736,52.0,-103821,-1.0,SELL-PARTIAL,5 - Large
36,PG,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,36261000,479703,75.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,34521000,448377,76.0,31326,-1.0,SELL-PARTIAL,6 - Mega
37,APA,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,35805000,420537,85.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,31606000,377022,83.0,43515,2.0,SELL-PARTIAL,5 - Large
38,WFC,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,34336000,830971,41.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,43432000,1052391,41.0,-221420,0.0,BUY-MORE,5 - Large
39,C,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,34320000,707490,48.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,35809000,746494,47.0,-39004,1.0,SELL-PARTIAL,5 - Large
40,ENB,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,32094000,746025,43.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,29796000,673965,44.0,72060,-1.0,SELL-PARTIAL,5 - Large
41,TMO,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,31619000,343130,92.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,38461000,454465,84.0,-111335,8.0,SELL-PARTIAL,4 - Mid
42,F,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,31548000,1870070,16.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,30254000,1955650,15.0,-85580,1.0,SELL-PARTIAL,4 - Mid
43,JCI,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,31504000,759123,41.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,11712000,327249,35.0,431874,6.0,SELL-PARTIAL,5 - Large
44,CHKP,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,31316000,553679,56.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,31504000,634136,49.0,-80457,7.0,SELL-PARTIAL,5 - Large
45,HAR,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,30319000,457791,66.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,40307000,743677,54.0,-285886,12.0,SELL-PARTIAL,5 - Large
46,SNDK,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,25457000,427784,59.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,30849000,504895,61.0,-77111,-2.0,SELL-PARTIAL,5 - Large
47,ORCL,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,24228000,730429,33.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,23268000,757667,30.0,-27238,3.0,SELL-PARTIAL,6 - Mega
48,ATI,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,23700000,776529,30.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,21052000,800152,26.0,-23623,4.0,SELL-PARTIAL,5 - Large
49,CLS,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,21505000,1896360,11.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,9495000,958164,9.0,938196,2.0,BUY-MORE,5 - Large
50,DIS,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,18652000,289224,64.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,18479000,292614,63.0,-3390,1.0,SELL-PARTIAL,5 - Large
51,BTE,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,11006000,258906,42.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,3583000,94541,37.0,164365,5.0,BUY-MORE,6 - Mega
52,BMO,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,282000,4100,68.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-06-30,250000,4100,60.0,0,8.0,SELL-PARTIAL,6 - Mega
0,TD,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,268055000,2677607,100.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,251906000,2716258,92.0,-38651,8.0,SELL-PARTIAL,5 - Large
1,RY,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,240724000,3371019,71.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,224243000,3397615,66.0,-26596,5.0,SELL-PARTIAL,5 - Large
2,SU,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,197053000,5358727,36.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,190083000,5192775,36.0,165952,0.0,SELL-PARTIAL,5 - Large
3,BNS,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,164058000,2469642,66.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,142964000,2423121,58.0,46521,8.0,BUY-MORE,5 - Large
4,TECK,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,137606000,4976713,27.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,122255000,4416734,27.0,559979,0.0,SELL-PARTIAL,6 - Mega
5,CNQ,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,118903000,3308384,35.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,103755000,3205272,32.0,103112,3.0,SELL-PARTIAL,6 - Mega
6,TRI,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,107452000,2674940,40.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,99348000,2758122,36.0,-83182,4.0,BUY-MORE,5 - Large
7,MGA,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,102879000,1818157,56.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,103416000,1217375,84.0,600782,-28.0,SELL-PARTIAL,5 - Large
8,GG,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,91179000,3975990,22.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,86728000,3236128,26.0,739862,-4.0,SELL-PARTIAL,6 - Mega
9,MFC,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,87064000,4153838,20.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,63744000,3740870,17.0,412968,3.0,BUY-MORE,5 - Large
10,SLB,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,84739000,940399,90.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,80370000,909575,88.0,30824,2.0,SELL-PARTIAL,5 - Large
11,MSFT,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,72377000,1934684,37.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,71803000,2157552,33.0,-222868,4.0,BUY-MORE,6 - Mega
12,CNI,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,71991000,1188762,60.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,62424000,598105,104.0,590657,-44.0,BUY-MORE,5 - Large
13,GS,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,69476000,391942,177.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,50691000,320403,158.0,71539,19.0,SELL-PARTIAL,6 - Mega
14,INTC,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,69164000,2664776,25.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,53271000,2324129,22.0,340647,3.0,SELL-PARTIAL,6 - Mega
15,JNJ,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,68729000,750397,91.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,67488000,778497,86.0,-28100,5.0,SELL-PARTIAL,5 - Large
16,PDS,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,65778000,6617552,9.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,55310000,5411895,10.0,1205657,-1.0,BUY-MORE,5 - Large
17,OTEX,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,60426000,618424,97.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,56789000,737809,76.0,-119385,21.0,BUY-MORE,5 - Large
18,AFL,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,59331000,888189,66.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,57394000,925864,61.0,-37675,5.0,SELL-PARTIAL,6 - Mega
19,BA,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,58720000,430218,136.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,56347000,479553,117.0,-49335,19.0,SELL-PARTIAL,5 - Large
20,NSC,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,56967000,613668,92.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,52088000,673407,77.0,-59739,15.0,BUY-MORE,5 - Large
21,POT,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,55549000,1586199,35.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,51031000,1584314,32.0,1885,3.0,BUY-MORE,5 - Large
22,SJR,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,54824000,2120862,25.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,49096000,2052525,23.0,68337,2.0,BUY-MORE,6 - Mega
23,CAE,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,54678000,4047201,13.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,37787000,3349890,11.0,697311,2.0,SELL-PARTIAL,5 - Large
24,UNH,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,54098000,718439,75.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,46806000,653627,71.0,64812,4.0,SELL-PARTIAL,6 - Mega
25,GOOGL,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,52518000,46861,1120.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,39200000,44753,875.0,2108,245.0,BUY-MORE,5 - Large
26,GRMN,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,51527000,1115546,46.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,46704000,1033506,45.0,82040,1.0,BUY-MORE,5 - Large
27,C,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,51159000,981747,52.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,34320000,707490,48.0,274257,4.0,SELL-PARTIAL,6 - Mega
28,CSCO,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,49330000,2199282,22.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,46826000,1998461,23.0,200821,-1.0,SELL-PARTIAL,5 - Large
29,DD,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,47932000,1079555,44.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,29699000,773418,38.0,306137,6.0,SELL-PARTIAL,5 - Large
30,GLW,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,47519000,2666623,17.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,37036000,2538421,14.0,128202,3.0,SELL-PARTIAL,6 - Mega
31,AIG,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,47418000,928854,51.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,46045000,946838,48.0,-17984,3.0,SELL-PARTIAL,5 - Large
32,APC,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,44537000,561485,79.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,48915000,526021,92.0,35464,-13.0,SELL-PARTIAL,5 - Large
33,FLR,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,43476000,541482,80.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,43012000,606146,70.0,-64664,10.0,BUY-MORE,5 - Large
34,SPLS,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,43245000,2721518,15.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,42542000,2903918,14.0,-182400,1.0,SELL-PARTIAL,5 - Large
35,STT,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,42935000,585028,73.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,37802000,574935,65.0,10093,8.0,SELL-PARTIAL,5 - Large
36,JPM,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,42645000,729231,58.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,36799000,711915,51.0,17316,7.0,SELL-PARTIAL,6 - Mega
37,WFC,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,38627000,850809,45.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,34336000,830971,41.0,19838,4.0,SELL-PARTIAL,5 - Large
38,TMO,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,37279000,334790,111.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,31619000,343130,92.0,-8340,19.0,BUY-MORE,5 - Large
39,COF,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,35383000,461865,76.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,19951000,290241,68.0,171624,8.0,SELL-PARTIAL,5 - Large
40,PG,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,35043000,430445,81.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,36261000,479703,75.0,-49258,6.0,SELL-PARTIAL,5 - Large
41,CHKP,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,34872000,540660,64.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,31316000,553679,56.0,-13019,8.0,SELL-PARTIAL,4 - Mid
42,AMAT,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,34770000,1966611,17.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,42204000,2407419,17.0,-440808,0.0,SELL-PARTIAL,4 - Mid
43,HAR,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,33308000,406940,81.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,30319000,457791,66.0,-50851,15.0,SELL-PARTIAL,5 - Large
44,APA,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,32785000,381483,85.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,35805000,420537,85.0,-39054,0.0,SELL-PARTIAL,5 - Large
45,JCI,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,32534000,634189,51.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,31504000,759123,41.0,-124934,10.0,SELL-PARTIAL,5 - Large
46,F,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,29230000,1894352,15.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,31548000,1870070,16.0,24282,-1.0,SELL-PARTIAL,5 - Large
47,ENB,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,28754000,619571,46.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,32094000,746025,43.0,-126454,3.0,SELL-PARTIAL,6 - Mega
48,GMICF,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,28357000,400519,70.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,13977000,482455,28.0,-81936,42.0,SELL-PARTIAL,5 - Large
49,CHKAQ,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,27625000,1017877,27.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,23903000,923620,25.0,94257,2.0,BUY-MORE,5 - Large
50,ORCL,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,27456000,717619,38.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,24228000,730429,33.0,-12810,5.0,SELL-PARTIAL,5 - Large
51,SNDK,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,27406000,388512,70.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,25457000,427784,59.0,-39272,11.0,BUY-MORE,6 - Mega
52,CLS,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,23572000,2315183,10.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,21505000,1896360,11.0,418823,-1.0,SELL-PARTIAL,6 - Mega
53,DIS,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,22560000,295289,76.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,18652000,289224,64.0,6065,12.0,SELL-PARTIAL,5 - Large
54,BTE,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,13061000,313668,41.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,11006000,258906,42.0,54762,-1.0,SELL-PARTIAL,5 - Large
55,TGT,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,4402000,69578,63.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,70000,1095,63.0,68483,0.0,HOLD,6 - Mega
56,VBIIX,TETREM CAPITAL MANAGEMENT LTD,FND,2013-12-31,599000,53901,11.0,TETREM CAPITAL MANAGEMENT LTD,FND,2013-09-30,600000,53133,11.0,768,0.0,SELL-PARTIAL,5 - Large
57,CRJEF,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,271000,10540,25.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,160000,6482,24.0,4058,1.0,SELL-PARTIAL,5 - Large
58,LMT,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,207000,1393,148.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,152000,1188,127.0,205,21.0,HOLD,5 - Large
59,VFIDX,TETREM CAPITAL MANAGEMENT LTD,FND,2013-12-31,204000,21048,9.0,TETREM CAPITAL MANAGEMENT LTD,FND,2013-09-30,202000,20641,9.0,407,0.0,SELL-PARTIAL,5 - Large
60,UPS,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,201000,1909,105.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,150000,1641,91.0,268,14.0,BUY-MORE,6 - Mega
61,BLK,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,200000,633,315.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,149000,552,269.0,81,46.0,BUY-MORE,5 - Large
62,PFE,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-12-31,186000,6087,30.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2013-09-30,151000,5260,28.0,827,2.0,BUY-MORE,5 - Large
