,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,ASHR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,6664000,206067,32.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-06-30,13218000,287289,46.0,-81222,-14.0,BUY-MORE,5 - Large
22,MCHI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,6190000,141284,43.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-06-30,11503000,205266,56.0,-63982,-13.0,,
23,GRAM,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2015-09-30,3835000,963476,3.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2015-06-30,6764000,963476,7.0,0,-4.0,SELL-PARTIAL,4 - Mid
24,EWT,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,3072000,233472,13.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-06-30,19245000,1219613,15.0,-986141,-2.0,SELL-PARTIAL,4 - Mid
25,AEF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,2504000,418800,5.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-06-30,2982000,418800,7.0,0,-2.0,,
26,LAQ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,1503000,92919,16.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-06-30,1936000,92919,20.0,0,-4.0,BUY-MORE,4 - Mid
27,EWZ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,41000,1882,21.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-06-30,62000,1882,32.0,0,-11.0,BUY-MORE,5 - Large
28,U10D,PROVIDA PENSION FUND ADMINISTRATOR,UND,2015-09-30,0,0,,PROVIDA PENSION FUND ADMINISTRATOR,UND,2015-06-30,0,0,,0,,BUY-MORE,4 - Mid
0,EWJ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,813134254,67090285,12.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,642771000,56235396,11.0,10854889,1.0,,
1,FXI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,747496467,3648638,204.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,73662000,2076749,35.0,1571889,169.0,,
2,VTV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,429894334,5273483,81.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,404740000,5273483,76.0,0,5.0,,
3,EZU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,426528395,12172614,35.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,254722000,7417654,34.0,4754960,1.0,,
4,EWG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,304409513,11623120,26.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,195004000,7882118,24.0,3741002,2.0,,
5,XLV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,285406429,11976770,23.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,238963000,3608080,66.0,8368690,-43.0,,
6,IVV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,258054653,2291375,112.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,566493000,2939614,192.0,-648239,-80.0,,
7,VOO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,186578198,998118,186.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,175379000,998118,175.0,0,11.0,,
8,EWH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,185988819,9383896,19.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,179420000,9383896,19.0,0,0.0,BUY-MORE,5 - Large
9,VWO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,161259253,4929968,32.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,121238000,3663901,33.0,1266067,-1.0,,
10,VTI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,138887340,1331614,104.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,131457000,1331614,98.0,0,6.0,BUY-MORE,5 - Large
11,XLI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,125388937,2927596,42.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,10973000,219949,49.0,2707647,-7.0,BUY-MORE,5 - Large
12,LTMAQ,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2015-12-31,68766778,337307,203.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2015-09-30,15975000,3273476,4.0,-2936169,199.0,BUY-MORE,5 - Large
13,GXC,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,50171128,696531,72.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,40299000,584472,68.0,112059,4.0,BUY-MORE,4 - Mid
14,SPY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,41211134,560772,73.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,64638000,337307,191.0,223465,-118.0,BUY-MORE,5 - Large
15,XLK,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,19255272,444900,43.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,445088000,11268053,39.0,-10823153,4.0,BUY-MORE,4 - Mid
16,HDV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,17717233,274388,64.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,21220000,304976,69.0,-30588,-5.0,BUY-MORE,4 - Mid
17,MCHI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,17644036,3273476,5.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,6190000,141284,43.0,3132192,-38.0,SELL-PARTIAL,5 - Large
18,XLF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,11659496,219949,53.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,18961000,836759,22.0,-616810,31.0,BUY-MORE,4 - Mid
19,EWP,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,9716851,343716,28.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,58841000,1983861,29.0,-1640145,-1.0,BUY-MORE,5 - Large
20,IWM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,6304092,141284,44.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,272298000,2493574,109.0,-2352290,-65.0,BUY-MORE,5 - Large
21,ASHR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,5765755,206067,27.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,6664000,206067,32.0,0,-5.0,BUY-MORE,5 - Large
22,EWT,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,2981437,233472,12.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,3072000,233472,13.0,0,-1.0,,
23,EWZ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,2959639,143116,20.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,41000,1882,21.0,141234,-1.0,SELL-PARTIAL,4 - Mid
24,AEF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,2336904,418800,5.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,2504000,418800,5.0,0,0.0,SELL-PARTIAL,4 - Mid
25,LAQ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,1417015,92919,15.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,1503000,92919,16.0,0,-1.0,,
26,EPI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,938901,47276,19.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-09-30,12892000,647184,19.0,-599908,0.0,BUY-MORE,4 - Mid
27,GRAM,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2015-12-31,937607,318914,2.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2015-09-30,3835000,963476,3.0,-644562,-1.0,BUY-MORE,5 - Large
28,U10D,PROVIDA PENSION FUND ADMINISTRATOR,UND,2015-12-31,0,0,,PROVIDA PENSION FUND ADMINISTRATOR,UND,2015-09-30,0,0,,0,,BUY-MORE,4 - Mid
0,SPY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,711246615,3447118,206.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,41211134,560772,73.0,2886346,133.0,,
1,VTV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,441074118,5273483,83.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,429894334,5273483,81.0,0,2.0,,
2,EWJ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,359232145,31456405,11.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,813134254,67090285,12.0,-35633880,-1.0,,
3,XLK,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,245482073,5826776,42.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,19255272,444900,43.0,5381876,-1.0,,
4,EZU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,229881889,6517774,35.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,426528395,12172614,35.0,-5654840,0.0,,
5,IWM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,212944324,1893175,112.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,6304092,141284,44.0,1751891,68.0,,
6,EWG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,168329714,6417450,26.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,304409513,11623120,26.0,-5205670,0.0,,
7,VOO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,152434497,805594,189.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,186578198,998118,186.0,-192524,3.0,,
8,VTI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,140498593,1331614,105.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,138887340,1331614,104.0,0,1.0,BUY-MORE,5 - Large
9,IVV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,137427520,662429,207.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,258054653,2291375,112.0,-1628946,95.0,,
10,XLF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,122470041,5253970,23.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,11659496,219949,53.0,5034021,-30.0,BUY-MORE,5 - Large
11,XLV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,117250708,1680031,69.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,285406429,11976770,23.0,-10296739,46.0,BUY-MORE,5 - Large
12,VWO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,84913014,2430948,34.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,161259253,4929968,32.0,-2499020,2.0,BUY-MORE,5 - Large
13,EWH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,78040922,3945446,19.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,185988819,9383896,19.0,-5438450,0.0,BUY-MORE,4 - Mid
14,LTMAQ,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-03-31,23503558,3273476,7.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2015-12-31,68766778,337307,203.0,2936169,-196.0,BUY-MORE,5 - Large
15,GXC,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,15455664,222672,69.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,50171128,696531,72.0,-473859,-3.0,BUY-MORE,4 - Mid
16,FXI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,7332910,218697,33.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,747496467,3648638,204.0,-3429941,-171.0,BUY-MORE,4 - Mid
17,ASHR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,4929123,206067,23.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,5765755,206067,27.0,0,-4.0,SELL-PARTIAL,5 - Large
18,EWT,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,3049144,233472,13.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,2981437,233472,12.0,0,1.0,BUY-MORE,4 - Mid
19,AEF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,2730576,418800,6.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,2336904,418800,5.0,0,1.0,BUY-MORE,5 - Large
20,MCHI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,2333684,55209,42.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,17644036,3273476,5.0,-3218267,37.0,BUY-MORE,5 - Large
21,LAQ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,1810071,92919,19.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,1417015,92919,15.0,0,4.0,BUY-MORE,5 - Large
22,EPI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,925664,47276,19.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,938901,47276,19.0,0,0.0,,
23,XLI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,562,10,56.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2015-12-31,125388937,2927596,42.0,-2927586,14.0,SELL-PARTIAL,4 - Mid
24,U10D,PROVIDA PENSION FUND ADMINISTRATOR,UND,2016-03-31,0,0,,PROVIDA PENSION FUND ADMINISTRATOR,UND,2015-12-31,0,0,,0,,SELL-PARTIAL,4 - Mid
0,VTV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,448193000,5273483,84.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,441074118,5273483,83.0,0,1.0,,
1,EWJ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,244125000,21228281,11.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,359232145,31456405,11.0,-10228124,0.0,,
2,IWM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,217677000,1893175,114.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,212944324,1893175,112.0,0,2.0,,
3,VTI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,142696000,1331614,107.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,140498593,1331614,105.0,0,2.0,,
4,XLV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,141691000,1976028,71.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,117250708,1680031,69.0,295997,2.0,,
5,SPY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,129030000,615968,209.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,711246615,3447118,206.0,-2831150,3.0,,
6,VWO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,128312000,3642118,35.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,84913014,2430948,34.0,1211170,1.0,,
7,IVV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,122979000,584221,210.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,137427520,662429,207.0,-78208,3.0,,
8,EWG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,118586000,4930815,24.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,168329714,6417450,26.0,-1486635,-2.0,BUY-MORE,5 - Large
9,VOO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,102635000,534000,192.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,152434497,805594,189.0,-271594,3.0,,
10,XLK,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,59139000,1363585,43.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,245482073,5826776,42.0,-4463191,1.0,BUY-MORE,5 - Large
11,XLF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,49321000,2157980,22.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,122470041,5253970,23.0,-3095990,-1.0,BUY-MORE,5 - Large
12,EZU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,48287000,1496354,32.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,229881889,6517774,35.0,-5021420,-3.0,BUY-MORE,5 - Large
13,EWH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,25119000,1282916,19.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,78040922,3945446,19.0,-2662530,0.0,BUY-MORE,4 - Mid
14,VB,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,24354000,210532,115.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,23886961,210532,113.0,0,2.0,BUY-MORE,5 - Large
15,LTMAQ,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-06-30,21605000,3273476,6.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-03-31,23503558,3273476,7.0,0,-1.0,BUY-MORE,4 - Mid
16,XLU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,11794000,224781,52.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,10883896,224781,48.0,0,4.0,BUY-MORE,4 - Mid
17,GXC,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,10004000,143141,69.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,15455664,222672,69.0,-79531,0.0,SELL-PARTIAL,5 - Large
18,QUAL,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,6494000,98388,66.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,17934000,274388,65.0,-176000,1.0,BUY-MORE,4 - Mid
19,EWT,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,3280000,233472,14.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,3049144,233472,13.0,0,1.0,BUY-MORE,5 - Large
20,AEF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,2618000,418800,6.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,2730576,418800,6.0,0,0.0,BUY-MORE,5 - Large
21,ASHR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,2021000,85041,23.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,4929123,206067,23.0,-121026,0.0,BUY-MORE,5 - Large
22,LAQ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,1870000,92919,20.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,1810071,92919,19.0,0,1.0,,
23,MCHI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,310000,7309,42.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,2333684,55209,42.0,-47900,0.0,SELL-PARTIAL,4 - Mid
24,FXI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,54000,1584,34.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,7332910,218697,33.0,-217113,1.0,SELL-PARTIAL,4 - Mid
25,XLI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,1000,10,100.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-03-31,562,10,56.0,0,44.0,,
26,U10D,PROVIDA PENSION FUND ADMINISTRATOR,UND,2016-06-30,0,0,,PROVIDA PENSION FUND ADMINISTRATOR,UND,2016-03-31,0,0,,0,,BUY-MORE,4 - Mid
0,SPY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,1064855000,4923048,216.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,129030000,615968,209.0,4307080,7.0,,
1,VTV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,374935000,4309593,87.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,448193000,5273483,84.0,-963890,3.0,,
2,EWJ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,255029000,20337241,12.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,244125000,21228281,11.0,-891040,1.0,,
3,IWM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,231339000,1862482,124.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,217677000,1893175,114.0,-30693,10.0,,
4,EZU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,153140000,4440134,34.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,48287000,1496354,32.0,2943780,2.0,,
5,IVV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,127103000,584221,217.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,122979000,584221,210.0,0,7.0,,
6,VOO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,106100000,534000,198.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,102635000,534000,192.0,0,6.0,,
7,EWZ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,85958000,2548400,33.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,50139000,1661605,30.0,886795,3.0,,
8,VTI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,78835000,708124,111.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,142696000,1331614,107.0,-623490,4.0,BUY-MORE,5 - Large
9,XLK,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,49394000,1033785,47.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,59139000,1363585,43.0,-329800,4.0,,
10,XLV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,44597000,618458,72.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,141691000,1976028,71.0,-1357570,1.0,BUY-MORE,5 - Large
11,EWH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,36821000,1672916,22.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,25119000,1282916,19.0,390000,3.0,BUY-MORE,5 - Large
12,EWG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,35561000,1353685,26.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,118586000,4930815,24.0,-3577130,2.0,BUY-MORE,5 - Large
13,VWO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,29436000,782258,37.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,128312000,3642118,35.0,-2859860,2.0,BUY-MORE,4 - Mid
14,LTMAQ,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-09-30,26581000,3273476,8.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-06-30,21605000,3273476,6.0,0,2.0,BUY-MORE,5 - Large
15,XLU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,12090000,246781,48.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,11794000,224781,52.0,22000,-4.0,BUY-MORE,4 - Mid
16,GXC,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,11438000,143141,79.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,10004000,143141,69.0,0,10.0,BUY-MORE,4 - Mid
17,CPA,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-09-30,10627000,120860,87.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2016-06-30,3182000,60879,52.0,59981,35.0,SELL-PARTIAL,5 - Large
18,VB,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,9135000,74769,122.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,24354000,210532,115.0,-135763,7.0,BUY-MORE,4 - Mid
19,EWT,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,3666000,233472,15.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,3280000,233472,14.0,0,1.0,BUY-MORE,5 - Large
20,ASHR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,2090000,85041,24.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,2021000,85041,23.0,0,1.0,BUY-MORE,5 - Large
21,QUAL,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,457000,6768,67.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,6494000,98388,66.0,-91620,1.0,BUY-MORE,5 - Large
22,MCHI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,354000,7309,48.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,310000,7309,42.0,0,6.0,,
23,FXI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,60000,1584,37.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,54000,1584,34.0,0,3.0,SELL-PARTIAL,4 - Mid
24,XLI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,1000,10,100.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-06-30,1000,10,100.0,0,0.0,SELL-PARTIAL,4 - Mid
25,U10D,PROVIDA PENSION FUND ADMINISTRATOR,UND,2016-09-30,0,0,,PROVIDA PENSION FUND ADMINISTRATOR,UND,2016-06-30,0,0,,0,,,
0,SPY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,642502000,2874343,223.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,1064855000,4923048,216.0,-2048705,7.0,,
1,VTV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,541373000,5820593,93.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,374935000,4309593,87.0,1511000,6.0,,
2,U10D,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,281009000,7787166,36.0,PROVIDA PENSION FUND ADMINISTRATOR,UND,2016-09-30,0,0,,7787166,,,
3,U10D,PROVIDA PENSION FUND ADMINISTRATOR,UND,2016-12-31,131180000,2679659,48.0,PROVIDA PENSION FUND ADMINISTRATOR,UND,2016-09-30,0,0,,2679659,,,
4,EWZ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,278583000,8355833,33.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,85958000,2548400,33.0,5807433,0.0,,
5,EZU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,160203000,4630134,34.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,153140000,4440134,34.0,190000,0.0,,
6,IVV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-12-31,131444000,584221,224.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2016-09-30,127103000,584221,217.0,0,7.0,,
