,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,KMI,FPR PARTNERS LLC,WNT,2015-06-30,5400000,2000000,2.0,FPR PARTNERS LLC,CLL,2015-03-31,174145000,4140400,42.0,-2140400,-40.0,BUY-MORE,4 - Mid
14,XOM,FPR PARTNERS LLC,CLL,2015-06-30,178589000,2146500,83.0,FPR PARTNERS LLC,CLL,2015-03-31,182453000,2146500,85.0,0,-2.0,BUY-MORE,5 - Large
15,DE,FPR PARTNERS LLC,CLL,2015-06-30,151039000,1556300,97.0,FPR PARTNERS LLC,CLL,2015-03-31,136472000,1556300,87.0,0,10.0,BUY-MORE,5 - Large
16,DE,FPR PARTNERS LLC,CLL,2015-06-30,151039000,1556300,97.0,FPR PARTNERS LLC,SHR,2015-03-31,58326000,665139,87.0,891161,10.0,SELL-PARTIAL,3 - Small
17,DE,FPR PARTNERS LLC,SHR,2015-06-30,49703000,512139,97.0,FPR PARTNERS LLC,CLL,2015-03-31,136472000,1556300,87.0,-1044161,10.0,SELL-PARTIAL,3 - Small
18,DE,FPR PARTNERS LLC,SHR,2015-06-30,49703000,512139,97.0,FPR PARTNERS LLC,SHR,2015-03-31,58326000,665139,87.0,-153000,10.0,BUY-MORE,5 - Large
19,TV,FPR PARTNERS LLC,SHR,2015-06-30,144554000,3723705,38.0,FPR PARTNERS LLC,SHR,2015-03-31,126343000,3827405,33.0,-103700,5.0,SELL-PARTIAL,3 - Small
20,LBRDK,FPR PARTNERS LLC,SHR,2015-06-30,75136000,1468657,51.0,FPR PARTNERS LLC,SHR,2015-03-31,83126000,1468657,56.0,0,-5.0,HOLD,5 - Large
21,LBRDA,FPR PARTNERS LLC,SHR,2015-06-30,27993000,549210,50.0,FPR PARTNERS LLC,SHR,2015-03-31,31019000,549210,56.0,0,-6.0,BUY-MORE,5 - Large
22,LTRPA,FPR PARTNERS LLC,SHR,2015-06-30,26388000,819000,32.0,FPR PARTNERS LLC,SHR,2015-03-31,36405000,1145182,31.0,-326182,1.0,SELL-PARTIAL,3 - Small
0,QRTEA,FPR PARTNERS LLC,SHR,2015-09-30,632168000,17564077,35.0,FPR PARTNERS LLC,SHR,2015-06-30,538307000,15160753,35.0,2403324,0.0,BUY-MORE,5 - Large
1,ACGL,FPR PARTNERS LLC,SHR,2015-09-30,484105000,6589154,73.0,FPR PARTNERS LLC,SHR,2015-06-30,471010000,7034194,66.0,-445040,7.0,SELL-PARTIAL,5 - Large
2,LPLA,FPR PARTNERS LLC,SHR,2015-09-30,417260000,10491818,39.0,FPR PARTNERS LLC,SHR,2015-06-30,446912000,9613076,46.0,878742,-7.0,BUY-MORE,4 - Mid
3,ESRX,FPR PARTNERS LLC,SHR,2015-09-30,394574000,4873686,80.0,FPR PARTNERS LLC,SHR,2015-06-30,403367000,4535275,88.0,338411,-8.0,BUY-MORE,4 - Mid
4,VSAT,FPR PARTNERS LLC,SHR,2015-09-30,338789000,5269695,64.0,FPR PARTNERS LLC,SHR,2015-06-30,283649000,4707085,60.0,562610,4.0,HOLD,4 - Mid
5,FWONA,FPR PARTNERS LLC,SHR,2015-09-30,334473000,9590658,34.0,FPR PARTNERS LLC,SHR,2015-06-30,288150000,8015029,35.0,1575629,-1.0,BUY-MORE,4 - Mid
6,WBC,FPR PARTNERS LLC,SHR,2015-09-30,215860000,2059145,104.0,FPR PARTNERS LLC,SHR,2015-06-30,229090000,1851679,123.0,207466,-19.0,SELL-PARTIAL,5 - Large
7,AR,FPR PARTNERS LLC,SHR,2015-09-30,200470000,9474018,21.0,FPR PARTNERS LLC,SHR,2015-06-30,232531000,6771440,34.0,2702578,-13.0,BUY-MORE,5 - Large
8,XOM,FPR PARTNERS LLC,CLL,2015-09-30,174016000,2340500,74.0,FPR PARTNERS LLC,CLL,2015-06-30,178589000,2146500,83.0,194000,-9.0,BUY-MORE,5 - Large
9,KMI,FPR PARTNERS LLC,SHR,2015-09-30,165609000,5982986,27.0,FPR PARTNERS LLC,SHR,2015-06-30,188391000,4907294,38.0,1075692,-11.0,BUY-MORE,4 - Mid
10,KMI,FPR PARTNERS LLC,SHR,2015-09-30,165609000,5982986,27.0,FPR PARTNERS LLC,CLL,2015-06-30,158950000,4140400,38.0,1842586,-11.0,SELL-PARTIAL,4 - Mid
11,KMI,FPR PARTNERS LLC,SHR,2015-09-30,165609000,5982986,27.0,FPR PARTNERS LLC,WNT,2015-06-30,5400000,2000000,2.0,3982986,25.0,BUY-MORE,5 - Large
12,KMI,FPR PARTNERS LLC,CLL,2015-09-30,124793000,4508400,27.0,FPR PARTNERS LLC,SHR,2015-06-30,188391000,4907294,38.0,-398894,-11.0,BUY-MORE,4 - Mid
13,KMI,FPR PARTNERS LLC,CLL,2015-09-30,124793000,4508400,27.0,FPR PARTNERS LLC,CLL,2015-06-30,158950000,4140400,38.0,368000,-11.0,BUY-MORE,4 - Mid
14,KMI,FPR PARTNERS LLC,CLL,2015-09-30,124793000,4508400,27.0,FPR PARTNERS LLC,WNT,2015-06-30,5400000,2000000,2.0,2508400,25.0,BUY-MORE,5 - Large
15,KMI,FPR PARTNERS LLC,WNT,2015-09-30,7545000,8200835,0.0,FPR PARTNERS LLC,SHR,2015-06-30,188391000,4907294,38.0,3293541,-38.0,BUY-MORE,5 - Large
16,KMI,FPR PARTNERS LLC,WNT,2015-09-30,7545000,8200835,0.0,FPR PARTNERS LLC,CLL,2015-06-30,158950000,4140400,38.0,4060435,-38.0,SELL-PARTIAL,3 - Small
17,KMI,FPR PARTNERS LLC,WNT,2015-09-30,7545000,8200835,0.0,FPR PARTNERS LLC,WNT,2015-06-30,5400000,2000000,2.0,6200835,-2.0,SELL-PARTIAL,3 - Small
18,DE,FPR PARTNERS LLC,CLL,2015-09-30,125918000,1701600,73.0,FPR PARTNERS LLC,CLL,2015-06-30,151039000,1556300,97.0,145300,-24.0,BUY-MORE,5 - Large
19,DE,FPR PARTNERS LLC,CLL,2015-09-30,125918000,1701600,73.0,FPR PARTNERS LLC,SHR,2015-06-30,49703000,512139,97.0,1189461,-24.0,SELL-PARTIAL,3 - Small
20,DE,FPR PARTNERS LLC,SHR,2015-09-30,41457000,560236,73.0,FPR PARTNERS LLC,CLL,2015-06-30,151039000,1556300,97.0,-996064,-24.0,HOLD,5 - Large
21,DE,FPR PARTNERS LLC,SHR,2015-09-30,41457000,560236,73.0,FPR PARTNERS LLC,SHR,2015-06-30,49703000,512139,97.0,48097,-24.0,BUY-MORE,5 - Large
22,TV,FPR PARTNERS LLC,SHR,2015-09-30,105951000,4071913,26.0,FPR PARTNERS LLC,SHR,2015-06-30,144554000,3723705,38.0,348208,-12.0,SELL-PARTIAL,3 - Small
23,LBRDK,FPR PARTNERS LLC,SHR,2015-09-30,82805000,1618234,51.0,FPR PARTNERS LLC,SHR,2015-06-30,75136000,1468657,51.0,149577,0.0,BUY-MORE,5 - Large
24,LBRDA,FPR PARTNERS LLC,SHR,2015-09-30,30166000,586431,51.0,FPR PARTNERS LLC,SHR,2015-06-30,27993000,549210,50.0,37221,1.0,BUY-MORE,5 - Large
0,QRTEA,FPR PARTNERS LLC,SHR,2015-12-31,775607000,19627155,39.0,FPR PARTNERS LLC,SHR,2015-09-30,632168000,17564077,35.0,2063078,4.0,BUY-MORE,5 - Large
1,LPLA,FPR PARTNERS LLC,SHR,2015-12-31,504409000,11826707,42.0,FPR PARTNERS LLC,SHR,2015-09-30,417260000,10491818,39.0,1334889,3.0,SELL-PARTIAL,5 - Large
2,ACGL,FPR PARTNERS LLC,SHR,2015-12-31,470364000,6743574,69.0,FPR PARTNERS LLC,SHR,2015-09-30,484105000,6589154,73.0,154420,-4.0,BUY-MORE,4 - Mid
3,ESRX,FPR PARTNERS LLC,SHR,2015-12-31,467194000,5344863,87.0,FPR PARTNERS LLC,SHR,2015-09-30,394574000,4873686,80.0,471177,7.0,BUY-MORE,4 - Mid
4,FWONA,FPR PARTNERS LLC,SHR,2015-12-31,419568000,10921793,38.0,FPR PARTNERS LLC,SHR,2015-09-30,334473000,9590658,34.0,1331135,4.0,HOLD,4 - Mid
5,VSAT,FPR PARTNERS LLC,SHR,2015-12-31,361051000,5917893,61.0,FPR PARTNERS LLC,SHR,2015-09-30,338789000,5269695,64.0,648198,-3.0,BUY-MORE,4 - Mid
6,AR,FPR PARTNERS LLC,SHR,2015-12-31,241924000,11097410,21.0,FPR PARTNERS LLC,SHR,2015-09-30,200470000,9474018,21.0,1623392,0.0,SELL-PARTIAL,5 - Large
7,WBC,FPR PARTNERS LLC,SHR,2015-12-31,235609000,2304015,102.0,FPR PARTNERS LLC,SHR,2015-09-30,215860000,2059145,104.0,244870,-2.0,BUY-MORE,5 - Large
8,COMM,FPR PARTNERS LLC,SHR,2015-12-31,232650000,8986083,25.0,FPR PARTNERS LLC,SHR,2015-09-30,118312000,3939778,30.0,5046305,-5.0,BUY-MORE,5 - Large
9,XOM,FPR PARTNERS LLC,CLL,2015-12-31,203691000,2613100,77.0,FPR PARTNERS LLC,CLL,2015-09-30,174016000,2340500,74.0,272600,3.0,BUY-MORE,4 - Mid
10,KMI,FPR PARTNERS LLC,SHR,2015-12-31,187123000,12541767,14.0,FPR PARTNERS LLC,SHR,2015-09-30,165609000,5982986,27.0,6558781,-13.0,SELL-PARTIAL,4 - Mid
11,KMI,FPR PARTNERS LLC,SHR,2015-12-31,187123000,12541767,14.0,FPR PARTNERS LLC,CLL,2015-09-30,124793000,4508400,27.0,8033367,-13.0,BUY-MORE,5 - Large
12,KMI,FPR PARTNERS LLC,SHR,2015-12-31,187123000,12541767,14.0,FPR PARTNERS LLC,WNT,2015-09-30,7545000,8200835,0.0,4340932,14.0,BUY-MORE,4 - Mid
13,KMI,FPR PARTNERS LLC,CLL,2015-12-31,75922000,5088600,14.0,FPR PARTNERS LLC,SHR,2015-09-30,165609000,5982986,27.0,-894386,-13.0,BUY-MORE,4 - Mid
14,KMI,FPR PARTNERS LLC,CLL,2015-12-31,75922000,5088600,14.0,FPR PARTNERS LLC,CLL,2015-09-30,124793000,4508400,27.0,580200,-13.0,BUY-MORE,5 - Large
15,KMI,FPR PARTNERS LLC,CLL,2015-12-31,75922000,5088600,14.0,FPR PARTNERS LLC,WNT,2015-09-30,7545000,8200835,0.0,-3112235,14.0,BUY-MORE,5 - Large
16,KMI,FPR PARTNERS LLC,WNT,2015-12-31,551000,9176116,0.0,FPR PARTNERS LLC,SHR,2015-09-30,165609000,5982986,27.0,3193130,-27.0,SELL-PARTIAL,3 - Small
17,KMI,FPR PARTNERS LLC,WNT,2015-12-31,551000,9176116,0.0,FPR PARTNERS LLC,CLL,2015-09-30,124793000,4508400,27.0,4667716,-27.0,SELL-PARTIAL,3 - Small
18,KMI,FPR PARTNERS LLC,WNT,2015-12-31,551000,9176116,0.0,FPR PARTNERS LLC,WNT,2015-09-30,7545000,8200835,0.0,975281,0.0,BUY-MORE,5 - Large
19,DE,FPR PARTNERS LLC,CLL,2015-12-31,147598000,1935200,76.0,FPR PARTNERS LLC,CLL,2015-09-30,125918000,1701600,73.0,233600,3.0,SELL-PARTIAL,3 - Small
20,DE,FPR PARTNERS LLC,CLL,2015-12-31,147598000,1935200,76.0,FPR PARTNERS LLC,SHR,2015-09-30,41457000,560236,73.0,1374964,3.0,HOLD,5 - Large
21,DE,FPR PARTNERS LLC,SHR,2015-12-31,48681000,638273,76.0,FPR PARTNERS LLC,CLL,2015-09-30,125918000,1701600,73.0,-1063327,3.0,BUY-MORE,5 - Large
22,DE,FPR PARTNERS LLC,SHR,2015-12-31,48681000,638273,76.0,FPR PARTNERS LLC,SHR,2015-09-30,41457000,560236,73.0,78037,3.0,SELL-PARTIAL,3 - Small
23,TV,FPR PARTNERS LLC,SHR,2015-12-31,126116000,4634930,27.0,FPR PARTNERS LLC,SHR,2015-09-30,105951000,4071913,26.0,563017,1.0,BUY-MORE,5 - Large
24,LBRDK,FPR PARTNERS LLC,SHR,2015-12-31,97094000,1872239,51.0,FPR PARTNERS LLC,SHR,2015-09-30,82805000,1618234,51.0,254005,0.0,BUY-MORE,5 - Large
25,LBRDA,FPR PARTNERS LLC,SHR,2015-12-31,31598000,611774,51.0,FPR PARTNERS LLC,SHR,2015-09-30,30166000,586431,51.0,25343,0.0,BUY-MORE,5 - Large
0,QRTEA,FPR PARTNERS LLC,SHR,2016-03-31,682347000,19631836,34.0,FPR PARTNERS LLC,SHR,2015-12-31,775607000,19627155,39.0,4681,-5.0,BUY-MORE,5 - Large
1,ACGL,FPR PARTNERS LLC,SHR,2016-03-31,480854000,6763061,71.0,FPR PARTNERS LLC,SHR,2015-12-31,470364000,6743574,69.0,19487,2.0,SELL-PARTIAL,5 - Large
2,VSAT,FPR PARTNERS LLC,SHR,2016-03-31,440727000,5997920,73.0,FPR PARTNERS LLC,SHR,2015-12-31,361051000,5917893,61.0,80027,12.0,BUY-MORE,4 - Mid
3,FWONA,FPR PARTNERS LLC,SHR,2016-03-31,418643000,10946480,38.0,FPR PARTNERS LLC,SHR,2015-12-31,419568000,10921793,38.0,24687,0.0,BUY-MORE,4 - Mid
4,ESRX,FPR PARTNERS LLC,SHR,2016-03-31,374761000,5455837,68.0,FPR PARTNERS LLC,SHR,2015-12-31,467194000,5344863,87.0,110974,-19.0,HOLD,4 - Mid
5,LPLA,FPR PARTNERS LLC,SHR,2016-03-31,296899000,11971736,24.0,FPR PARTNERS LLC,SHR,2015-12-31,504409000,11826707,42.0,145029,-18.0,BUY-MORE,4 - Mid
6,COMM,FPR PARTNERS LLC,SHR,2016-03-31,282939000,10133917,27.0,FPR PARTNERS LLC,SHR,2015-12-31,232650000,8986083,25.0,1147834,2.0,SELL-PARTIAL,5 - Large
7,KMI,FPR PARTNERS LLC,SHR,2016-03-31,261389000,14635464,17.0,FPR PARTNERS LLC,SHR,2015-12-31,187123000,12541767,14.0,2093697,3.0,BUY-MORE,5 - Large
8,KMI,FPR PARTNERS LLC,SHR,2016-03-31,261389000,14635464,17.0,FPR PARTNERS LLC,CLL,2015-12-31,75922000,5088600,14.0,9546864,3.0,BUY-MORE,5 - Large
9,KMI,FPR PARTNERS LLC,SHR,2016-03-31,261389000,14635464,17.0,FPR PARTNERS LLC,WNT,2015-12-31,551000,9176116,0.0,5459348,17.0,BUY-MORE,4 - Mid
10,KMI,FPR PARTNERS LLC,CLL,2016-03-31,27645000,1547900,17.0,FPR PARTNERS LLC,SHR,2015-12-31,187123000,12541767,14.0,-10993867,3.0,SELL-PARTIAL,4 - Mid
11,KMI,FPR PARTNERS LLC,CLL,2016-03-31,27645000,1547900,17.0,FPR PARTNERS LLC,CLL,2015-12-31,75922000,5088600,14.0,-3540700,3.0,BUY-MORE,5 - Large
12,KMI,FPR PARTNERS LLC,CLL,2016-03-31,27645000,1547900,17.0,FPR PARTNERS LLC,WNT,2015-12-31,551000,9176116,0.0,-7628216,17.0,BUY-MORE,4 - Mid
13,KMI,FPR PARTNERS LLC,WNT,2016-03-31,335000,9176116,0.0,FPR PARTNERS LLC,SHR,2015-12-31,187123000,12541767,14.0,-3365651,-14.0,BUY-MORE,4 - Mid
14,KMI,FPR PARTNERS LLC,WNT,2016-03-31,335000,9176116,0.0,FPR PARTNERS LLC,CLL,2015-12-31,75922000,5088600,14.0,4087516,-14.0,BUY-MORE,5 - Large
15,KMI,FPR PARTNERS LLC,WNT,2016-03-31,335000,9176116,0.0,FPR PARTNERS LLC,WNT,2015-12-31,551000,9176116,0.0,0,0.0,BUY-MORE,5 - Large
16,WBC,FPR PARTNERS LLC,SHR,2016-03-31,246570000,2306119,106.0,FPR PARTNERS LLC,SHR,2015-12-31,235609000,2304015,102.0,2104,4.0,SELL-PARTIAL,3 - Small
17,AR,FPR PARTNERS LLC,SHR,2016-03-31,231460000,9306810,24.0,FPR PARTNERS LLC,SHR,2015-12-31,241924000,11097410,21.0,-1790600,3.0,SELL-PARTIAL,3 - Small
18,DE,FPR PARTNERS LLC,CLL,2016-03-31,149576000,1942800,76.0,FPR PARTNERS LLC,CLL,2015-12-31,147598000,1935200,76.0,7600,0.0,BUY-MORE,5 - Large
19,DE,FPR PARTNERS LLC,CLL,2016-03-31,149576000,1942800,76.0,FPR PARTNERS LLC,SHR,2015-12-31,48681000,638273,76.0,1304527,0.0,SELL-PARTIAL,3 - Small
20,DE,FPR PARTNERS LLC,SHR,2016-03-31,13998000,181818,76.0,FPR PARTNERS LLC,CLL,2015-12-31,147598000,1935200,76.0,-1753382,0.0,HOLD,5 - Large
21,DE,FPR PARTNERS LLC,SHR,2016-03-31,13998000,181818,76.0,FPR PARTNERS LLC,SHR,2015-12-31,48681000,638273,76.0,-456455,0.0,BUY-MORE,5 - Large
22,TV,FPR PARTNERS LLC,SHR,2016-03-31,127372000,4638447,27.0,FPR PARTNERS LLC,SHR,2015-12-31,126116000,4634930,27.0,3517,0.0,SELL-PARTIAL,3 - Small
23,LBRDK,FPR PARTNERS LLC,SHR,2016-03-31,117167000,2021868,57.0,FPR PARTNERS LLC,SHR,2015-12-31,97094000,1872239,51.0,149629,6.0,BUY-MORE,5 - Large
24,LBRDA,FPR PARTNERS LLC,SHR,2016-03-31,37117000,638188,58.0,FPR PARTNERS LLC,SHR,2015-12-31,31598000,611774,51.0,26414,7.0,BUY-MORE,5 - Large
0,QRTEA,FPR PARTNERS LLC,SHR,2016-06-30,655502000,19631836,33.0,FPR PARTNERS LLC,SHR,2016-03-31,682347000,19631836,34.0,0,-1.0,BUY-MORE,5 - Large
1,ACGL,FPR PARTNERS LLC,SHR,2016-06-30,486940000,6763061,71.0,FPR PARTNERS LLC,SHR,2016-03-31,480854000,6763061,71.0,0,0.0,SELL-PARTIAL,5 - Large
2,VSAT,FPR PARTNERS LLC,SHR,2016-06-30,428251000,5997920,71.0,FPR PARTNERS LLC,SHR,2016-03-31,440727000,5997920,73.0,0,-2.0,BUY-MORE,4 - Mid
3,ESRX,FPR PARTNERS LLC,SHR,2016-06-30,413552000,5455837,75.0,FPR PARTNERS LLC,SHR,2016-03-31,374761000,5455837,68.0,0,7.0,BUY-MORE,4 - Mid
4,COMM,FPR PARTNERS LLC,SHR,2016-06-30,314455000,10133917,31.0,FPR PARTNERS LLC,SHR,2016-03-31,282939000,10133917,27.0,0,4.0,HOLD,4 - Mid
5,KMI,FPR PARTNERS LLC,SHR,2016-06-30,273976000,14635464,18.0,FPR PARTNERS LLC,SHR,2016-03-31,261389000,14635464,17.0,0,1.0,BUY-MORE,4 - Mid
6,KMI,FPR PARTNERS LLC,SHR,2016-06-30,273976000,14635464,18.0,FPR PARTNERS LLC,CLL,2016-03-31,27645000,1547900,17.0,13087564,1.0,SELL-PARTIAL,5 - Large
7,KMI,FPR PARTNERS LLC,SHR,2016-06-30,273976000,14635464,18.0,FPR PARTNERS LLC,WNT,2016-03-31,335000,9176116,0.0,5459348,18.0,BUY-MORE,5 - Large
8,KMI,FPR PARTNERS LLC,CLL,2016-06-30,28977000,1547900,18.0,FPR PARTNERS LLC,SHR,2016-03-31,261389000,14635464,17.0,-13087564,1.0,BUY-MORE,5 - Large
9,KMI,FPR PARTNERS LLC,CLL,2016-06-30,28977000,1547900,18.0,FPR PARTNERS LLC,CLL,2016-03-31,27645000,1547900,17.0,0,1.0,BUY-MORE,4 - Mid
10,KMI,FPR PARTNERS LLC,CLL,2016-06-30,28977000,1547900,18.0,FPR PARTNERS LLC,WNT,2016-03-31,335000,9176116,0.0,-7628216,18.0,SELL-PARTIAL,4 - Mid
11,KMI,FPR PARTNERS LLC,WNT,2016-06-30,150000,9176116,0.0,FPR PARTNERS LLC,SHR,2016-03-31,261389000,14635464,17.0,-5459348,-17.0,BUY-MORE,5 - Large
12,KMI,FPR PARTNERS LLC,WNT,2016-06-30,150000,9176116,0.0,FPR PARTNERS LLC,CLL,2016-03-31,27645000,1547900,17.0,7628216,-17.0,BUY-MORE,4 - Mid
13,KMI,FPR PARTNERS LLC,WNT,2016-06-30,150000,9176116,0.0,FPR PARTNERS LLC,WNT,2016-03-31,335000,9176116,0.0,0,0.0,BUY-MORE,4 - Mid
14,LPLA,FPR PARTNERS LLC,SHR,2016-06-30,269723000,11971736,22.0,FPR PARTNERS LLC,SHR,2016-03-31,296899000,11971736,24.0,0,-2.0,BUY-MORE,5 - Large
15,WBC,FPR PARTNERS LLC,SHR,2016-06-30,253211000,2765219,91.0,FPR PARTNERS LLC,SHR,2016-03-31,246570000,2306119,106.0,459100,-15.0,BUY-MORE,5 - Large
16,AR,FPR PARTNERS LLC,SHR,2016-06-30,241791000,9306810,25.0,FPR PARTNERS LLC,SHR,2016-03-31,231460000,9306810,24.0,0,1.0,SELL-PARTIAL,3 - Small
17,DE,FPR PARTNERS LLC,CLL,2016-06-30,157445000,1942800,81.0,FPR PARTNERS LLC,CLL,2016-03-31,149576000,1942800,76.0,0,5.0,SELL-PARTIAL,3 - Small
18,DE,FPR PARTNERS LLC,CLL,2016-06-30,157445000,1942800,81.0,FPR PARTNERS LLC,SHR,2016-03-31,13998000,181818,76.0,1760982,5.0,BUY-MORE,5 - Large
19,LBRDK,FPR PARTNERS LLC,SHR,2016-06-30,121312000,2021868,59.0,FPR PARTNERS LLC,SHR,2016-03-31,117167000,2021868,57.0,0,2.0,SELL-PARTIAL,3 - Small
20,TV,FPR PARTNERS LLC,SHR,2016-06-30,120785000,4638447,26.0,FPR PARTNERS LLC,SHR,2016-03-31,127372000,4638447,27.0,0,-1.0,HOLD,5 - Large
21,LBRDA,FPR PARTNERS LLC,SHR,2016-06-30,37908000,638188,59.0,FPR PARTNERS LLC,SHR,2016-03-31,37117000,638188,58.0,0,1.0,BUY-MORE,5 - Large
0,QRTEA,FPR PARTNERS LLC,SHR,2016-09-30,691227000,21188327,32.0,FPR PARTNERS LLC,SHR,2016-06-30,655502000,19631836,33.0,1556491,-1.0,BUY-MORE,5 - Large
1,ACGL,FPR PARTNERS LLC,SHR,2016-09-30,505105000,6372760,79.0,FPR PARTNERS LLC,SHR,2016-06-30,486940000,6763061,71.0,-390301,8.0,SELL-PARTIAL,5 - Large
2,ESRX,FPR PARTNERS LLC,SHR,2016-09-30,384800000,5455837,70.0,FPR PARTNERS LLC,SHR,2016-06-30,413552000,5455837,75.0,0,-5.0,BUY-MORE,4 - Mid
3,LPLA,FPR PARTNERS LLC,SHR,2016-09-30,358075000,11971736,29.0,FPR PARTNERS LLC,SHR,2016-06-30,269723000,11971736,22.0,0,7.0,BUY-MORE,4 - Mid
4,VSAT,FPR PARTNERS LLC,SHR,2016-09-30,338918000,4540096,74.0,FPR PARTNERS LLC,SHR,2016-06-30,428251000,5997920,71.0,-1457824,3.0,HOLD,4 - Mid
5,WBC,FPR PARTNERS LLC,SHR,2016-09-30,331975000,2924119,113.0,FPR PARTNERS LLC,SHR,2016-06-30,253211000,2765219,91.0,158900,22.0,BUY-MORE,4 - Mid
6,KMI,FPR PARTNERS LLC,SHR,2016-09-30,326953000,14135464,23.0,FPR PARTNERS LLC,SHR,2016-06-30,273976000,14635464,18.0,-500000,5.0,SELL-PARTIAL,5 - Large
7,KMI,FPR PARTNERS LLC,SHR,2016-09-30,326953000,14135464,23.0,FPR PARTNERS LLC,CLL,2016-06-30,28977000,1547900,18.0,12587564,5.0,BUY-MORE,5 - Large
8,KMI,FPR PARTNERS LLC,SHR,2016-09-30,326953000,14135464,23.0,FPR PARTNERS LLC,WNT,2016-06-30,150000,9176116,0.0,4959348,23.0,BUY-MORE,5 - Large
9,KMI,FPR PARTNERS LLC,CLL,2016-09-30,35803000,1547900,23.0,FPR PARTNERS LLC,SHR,2016-06-30,273976000,14635464,18.0,-13087564,5.0,BUY-MORE,4 - Mid
10,KMI,FPR PARTNERS LLC,CLL,2016-09-30,35803000,1547900,23.0,FPR PARTNERS LLC,CLL,2016-06-30,28977000,1547900,18.0,0,5.0,SELL-PARTIAL,4 - Mid
11,KMI,FPR PARTNERS LLC,CLL,2016-09-30,35803000,1547900,23.0,FPR PARTNERS LLC,WNT,2016-06-30,150000,9176116,0.0,-7628216,23.0,BUY-MORE,5 - Large
12,KMI,FPR PARTNERS LLC,WNT,2016-09-30,138000,9176116,0.0,FPR PARTNERS LLC,SHR,2016-06-30,273976000,14635464,18.0,-5459348,-18.0,BUY-MORE,4 - Mid
13,KMI,FPR PARTNERS LLC,WNT,2016-09-30,138000,9176116,0.0,FPR PARTNERS LLC,CLL,2016-06-30,28977000,1547900,18.0,7628216,-18.0,BUY-MORE,4 - Mid
14,KMI,FPR PARTNERS LLC,WNT,2016-09-30,138000,9176116,0.0,FPR PARTNERS LLC,WNT,2016-06-30,150000,9176116,0.0,0,0.0,BUY-MORE,5 - Large
15,COMM,FPR PARTNERS LLC,SHR,2016-09-30,305132000,10133917,30.0,FPR PARTNERS LLC,SHR,2016-06-30,314455000,10133917,31.0,0,-1.0,BUY-MORE,5 - Large
16,AR,FPR PARTNERS LLC,SHR,2016-09-30,291513000,10816810,26.0,FPR PARTNERS LLC,SHR,2016-06-30,241791000,9306810,25.0,1510000,1.0,SELL-PARTIAL,3 - Small
17,LSXMK,FPR PARTNERS LLC,SHR,2016-09-30,277063000,8292826,33.0,FPR PARTNERS LLC,SHR,2016-06-30,241225000,7814226,30.0,478600,3.0,SELL-PARTIAL,3 - Small
18,DE,FPR PARTNERS LLC,CLL,2016-09-30,165818000,1942800,85.0,FPR PARTNERS LLC,CLL,2016-06-30,157445000,1942800,81.0,0,4.0,BUY-MORE,5 - Large
19,LBRDK,FPR PARTNERS LLC,SHR,2016-09-30,119488000,1671626,71.0,FPR PARTNERS LLC,SHR,2016-06-30,121312000,2021868,59.0,-350242,12.0,SELL-PARTIAL,3 - Small
20,TV,FPR PARTNERS LLC,SHR,2016-09-30,119162000,4638447,25.0,FPR PARTNERS LLC,SHR,2016-06-30,120785000,4638447,26.0,0,-1.0,HOLD,5 - Large
21,LSXMA,FPR PARTNERS LLC,SHR,2016-09-30,106434000,3132254,33.0,FPR PARTNERS LLC,SHR,2016-06-30,98227000,3132254,31.0,0,2.0,BUY-MORE,5 - Large
22,LBRDA,FPR PARTNERS LLC,SHR,2016-09-30,44775000,638188,70.0,FPR PARTNERS LLC,SHR,2016-06-30,37908000,638188,59.0,0,11.0,SELL-PARTIAL,3 - Small
0,ACGL,FPR PARTNERS LLC,SHR,2016-12-31,531176000,6155704,86.0,FPR PARTNERS LLC,SHR,2016-09-30,505105000,6372760,79.0,-217056,7.0,BUY-MORE,5 - Large
1,ESRX,FPR PARTNERS LLC,SHR,2016-12-31,381098000,5540026,68.0,FPR PARTNERS LLC,SHR,2016-09-30,384800000,5455837,70.0,84189,-2.0,SELL-PARTIAL,5 - Large
2,COMM,FPR PARTNERS LLC,SHR,2016-12-31,380132000,10218602,37.0,FPR PARTNERS LLC,SHR,2016-09-30,305132000,10133917,30.0,84685,7.0,BUY-MORE,4 - Mid
3,WBC,FPR PARTNERS LLC,SHR,2016-12-31,314020000,2958263,106.0,FPR PARTNERS LLC,SHR,2016-09-30,331975000,2924119,113.0,34144,-7.0,BUY-MORE,4 - Mid
4,KMI,FPR PARTNERS LLC,SHR,2016-12-31,294955000,14242158,20.0,FPR PARTNERS LLC,SHR,2016-09-30,326953000,14135464,23.0,106694,-3.0,HOLD,4 - Mid
5,KMI,FPR PARTNERS LLC,SHR,2016-12-31,294955000,14242158,20.0,FPR PARTNERS LLC,CLL,2016-09-30,35803000,1547900,23.0,12694258,-3.0,BUY-MORE,4 - Mid
6,KMI,FPR PARTNERS LLC,SHR,2016-12-31,294955000,14242158,20.0,FPR PARTNERS LLC,WNT,2016-09-30,138000,9176116,0.0,5066042,20.0,SELL-PARTIAL,5 - Large
