,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,LAMR,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,86818000,1846000,47.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,65633000,1512300,43.0,333700,4.0,BUY-MORE,4 - Mid
25,LAMR,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,80234000,1706000,47.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,68404000,1576100,43.0,129900,4.0,BUY-MORE,4 - Mid
26,LAMR,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,80234000,1706000,47.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,65633000,1512300,43.0,193700,4.0,SELL-PARTIAL,4 - Mid
27,PFE,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,82990000,2890639,28.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,114995000,4105500,28.0,-1214861,0.0,HOLD,4 - Mid
28,PFE,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,82990000,2890639,28.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,114301000,4080739,28.0,-1190100,0.0,SELL-PARTIAL,5 - Large
29,PFE,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,66386000,2312300,28.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,114995000,4105500,28.0,-1793200,0.0,BUY-MORE,5 - Large
30,PFE,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,66386000,2312300,28.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,114301000,4080739,28.0,-1768439,0.0,SELL-PARTIAL,5 - Large
31,HUN,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,75792000,3677400,20.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,42260000,2551900,16.0,1125500,4.0,BUY-MORE,5 - Large
32,HUN,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,75792000,3677400,20.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,39650000,2394300,16.0,1283100,4.0,BUY-MORE,2 - Micro
33,HUN,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,72543000,3519800,20.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,42260000,2551900,16.0,967900,4.0,BUY-MORE,2 - Micro
34,HUN,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,72543000,3519800,20.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,39650000,2394300,16.0,1125500,4.0,SELL-PARTIAL,2 - Micro
35,NE,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,73995000,1959100,37.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,52796000,1404900,37.0,554200,0.0,HOLD,2 - Micro
36,NE,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,73995000,1959100,37.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,52796000,1404900,37.0,554200,0.0,BUY-MORE,3 - Small
37,NE,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,73995000,1959100,37.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,52796000,1404900,37.0,554200,0.0,HOLD,3 - Small
38,NE,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,73995000,1959100,37.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,52796000,1404900,37.0,554200,0.0,HOLD,3 - Small
39,EQIX,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,72927000,397100,183.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,72798000,394100,184.0,3000,-1.0,SELL-PARTIAL,4 - Mid
40,EQIX,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,72927000,397100,183.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,71784000,388600,184.0,8500,-1.0,BUY-MORE,5 - Large
41,EQIX,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,66500000,362100,183.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,72798000,394100,184.0,-32000,-1.0,BUY-MORE,4 - Mid
42,EQIX,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,66500000,362100,183.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,71784000,388600,184.0,-26500,-1.0,BUY-MORE,4 - Mid
43,APC,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,71686000,770900,92.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,66270000,771200,85.0,-300,7.0,SELL-PARTIAL,4 - Mid
44,APC,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,71686000,770900,92.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,66269000,771200,85.0,-300,7.0,BUY-MORE,4 - Mid
45,APC,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,71686000,770900,92.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,66270000,771200,85.0,-300,7.0,HOLD,4 - Mid
46,APC,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,71686000,770900,92.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,66269000,771200,85.0,-300,7.0,BUY-MORE,4 - Mid
47,CMCSA,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,68541000,1580389,43.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,68418000,1724682,39.0,-144293,4.0,SELL-PARTIAL,4 - Mid
48,WMS1,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,64999000,2504778,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,73811000,2893412,25.0,-388634,0.0,BUY-MORE,5 - Large
49,TMUS,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,61019000,2349600,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,61089000,2462300,24.0,-112700,1.0,BUY-MORE,5 - Large
50,TMUS,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,61019000,2349600,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,23013000,927600,24.0,1422000,1.0,BUY-MORE,5 - Large
51,TMUS,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,57362000,2208800,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,61089000,2462300,24.0,-253500,1.0,BUY-MORE,5 - Large
52,TMUS,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,57362000,2208800,25.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,23013000,927600,24.0,1281200,1.0,HOLD,3 - Small
53,IP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,60216000,1344100,44.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,59557000,1344100,44.0,0,0.0,BUY-MORE,3 - Small
54,IP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,60216000,1344100,44.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,59557000,1344100,44.0,0,0.0,SELL-PARTIAL,3 - Small
55,IP,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,60216000,1344100,44.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,59557000,1344100,44.0,0,0.0,HOLD,3 - Small
56,IP,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,60216000,1344100,44.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,59557000,1344100,44.0,0,0.0,SELL-PARTIAL,4 - Mid
57,WMB,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,59038000,1623700,36.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,52721000,1623700,32.0,0,4.0,SELL-PARTIAL,4 - Mid
58,WMB,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,59038000,1623700,36.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,51916000,1598900,32.0,24800,4.0,SELL-PARTIAL,4 - Mid
59,WMB,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,59038000,1623700,36.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,52721000,1623700,32.0,0,4.0,SELL-PARTIAL,4 - Mid
60,WMB,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,59038000,1623700,36.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,51916000,1598900,32.0,24800,4.0,HOLD,3 - Small
61,OXY,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54973000,587700,93.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,29071000,325800,89.0,261900,4.0,HOLD,3 - Small
62,OXY,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54973000,587700,93.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,29071000,325800,89.0,261900,4.0,HOLD,3 - Small
63,OXY,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,54973000,587700,93.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,29071000,325800,89.0,261900,4.0,HOLD,3 - Small
64,OXY,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,54973000,587700,93.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,29071000,325800,89.0,261900,4.0,HOLD,3 - Small
65,SLM,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,53369000,2143300,24.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,60558000,2649100,22.0,-505800,2.0,HOLD,3 - Small
66,SLM,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,53369000,2143300,24.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,40880000,1788300,22.0,355000,2.0,HOLD,3 - Small
67,SLM,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,53368000,2143300,24.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,60558000,2649100,22.0,-505800,2.0,BUY-MORE,5 - Large
68,SLM,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,53368000,2143300,24.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,40880000,1788300,22.0,355000,2.0,SELL-PARTIAL,5 - Large
69,VLO,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,51795000,1516700,34.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,28873000,830400,34.0,686300,0.0,HOLD,3 - Small
70,VLO,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,51795000,1516700,34.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,22524000,647800,34.0,868900,0.0,SELL-PARTIAL,3 - Small
71,VLO,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,44980000,1317100,34.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,28873000,830400,34.0,486700,0.0,BUY-MORE,3 - Small
72,VLO,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,44980000,1317100,34.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,22524000,647800,34.0,669300,0.0,HOLD,3 - Small
73,DOV,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49047000,546000,89.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,64349000,828600,77.0,-282600,12.0,HOLD,5 - Large
74,DOV,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49047000,546000,89.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,49998000,643800,77.0,-97800,12.0,SELL-PARTIAL,5 - Large
75,DOV,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,49047000,546000,89.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,64349000,828600,77.0,-282600,12.0,SELL-PARTIAL,5 - Large
76,DOV,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,49047000,546000,89.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,49998000,643800,77.0,-97800,12.0,BUY-MORE,3 - Small
77,MUR,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,47881000,793800,60.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,50416000,828000,60.0,-34200,0.0,BUY-MORE,3 - Small
78,MUR,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,47881000,793800,60.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,25208000,414000,60.0,379800,0.0,HOLD,3 - Small
79,MUR,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26022000,431400,60.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,50416000,828000,60.0,-396600,0.0,HOLD,3 - Small
80,MUR,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26022000,431400,60.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,25208000,414000,60.0,17400,0.0,HOLD,3 - Small
81,DELL1,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46016000,3341759,13.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30971000,2319945,13.0,1021814,0.0,BUY-MORE,3 - Small
82,ASH,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,42735000,462100,92.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,69639000,834000,83.0,-371900,9.0,SELL-PARTIAL,3 - Small
83,ASH,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,42735000,462100,92.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,55703000,667100,83.0,-205000,9.0,HOLD,3 - Small
84,ASH,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,42734000,462100,92.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,69639000,834000,83.0,-371900,9.0,HOLD,2 - Micro
85,ASH,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,42734000,462100,92.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,55703000,667100,83.0,-205000,9.0,BUY-MORE,2 - Micro
86,BRY1,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,41970000,973100,43.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,46209000,1091900,42.0,-118800,1.0,HOLD,3 - Small
87,BRY1,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,41970000,973100,43.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,46209000,1091900,42.0,-118800,1.0,HOLD,2 - Micro
88,BRY1,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,41970000,973100,43.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,46209000,1091900,42.0,-118800,1.0,BUY-MORE,2 - Micro
89,BRY1,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,41970000,973100,43.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,46209000,1091900,42.0,-118800,1.0,SELL-PARTIAL,2 - Micro
90,WCRX,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,39932000,1747600,22.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,74629000,3754000,19.0,-2006400,3.0,HOLD,2 - Micro
91,WCRX,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,39932000,1747600,22.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,74629000,3754000,19.0,-2006400,3.0,SELL-PARTIAL,2 - Micro
92,CLP,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,37177000,1653068,22.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,39872000,1653068,24.0,0,-2.0,HOLD,2 - Micro
93,DISH,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36409000,808900,45.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,24206000,569300,42.0,239600,3.0,BUY-MORE,3 - Small
94,DISH,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36409000,808900,45.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,16060000,377700,42.0,431200,3.0,HOLD,4 - Mid
95,DISH,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,31228000,693800,45.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,24206000,569300,42.0,124500,3.0,BUY-MORE,4 - Mid
96,DISH,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,31228000,693800,45.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,16060000,377700,42.0,316100,3.0,BUY-MORE,4 - Mid
97,RIG,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36366000,817200,44.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,39185000,817200,47.0,0,-3.0,SELL-PARTIAL,4 - Mid
98,RIG,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36366000,817200,44.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,39185000,817200,47.0,0,-3.0,HOLD,3 - Small
99,RIG,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,36366000,817200,44.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,39185000,817200,47.0,0,-3.0,HOLD,4 - Mid
100,RIG,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,36366000,817200,44.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,39185000,817200,47.0,0,-3.0,BUY-MORE,4 - Mid
101,VZ,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,32429000,695000,46.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,9046000,179700,50.0,515300,-4.0,HOLD,4 - Mid
102,VZ,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,32429000,695000,46.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1404000,27900,50.0,667100,-4.0,BUY-MORE,4 - Mid
103,VZ,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,16215000,347500,46.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,9046000,179700,50.0,167800,-4.0,BUY-MORE,4 - Mid
104,VZ,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-09-30,16215000,347500,46.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1404000,27900,50.0,319600,-4.0,SELL-PARTIAL,4 - Mid
105,STEI,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,31159000,2371330,13.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31151000,2379760,13.0,-8430,0.0,SELL-PARTIAL,4 - Mid
106,DISCK,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26489000,339083,78.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,23642000,339400,69.0,-317,9.0,SELL-PARTIAL,4 - Mid
107,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22650000,1033800,21.0,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11560000,500000,23.0,533800,-2.0,HOLD,2 - Micro
108,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22650000,1033800,21.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PUT,2013-06-30,11560000,500000,23.0,533800,-2.0,BUY-MORE,2 - Micro
109,EQC,WESTCHESTER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22650000,1033800,21.0,WESTCHESTER CAPITAL MANAGEMENT LLC,PRF,2013-06-30,3765000,150000,25.0,883800,-4.0,SELL-PARTIAL,2 - Micro
