,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,QCOM,RENAISSANCE GROUP LLC,SHR,2013-09-30,26754000,397419,67.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,24478000,400681,61.0,-3262,6.0,SELL-PARTIAL,5 - Large
44,EFX,RENAISSANCE GROUP LLC,SHR,2013-09-30,26676000,445720,59.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,27274000,462813,58.0,-17093,1.0,SELL-PARTIAL,4 - Mid
45,ACN,RENAISSANCE GROUP LLC,SHR,2013-09-30,26609000,361345,73.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,26191000,363970,71.0,-2625,2.0,SELL-PARTIAL,5 - Large
46,IBM,RENAISSANCE GROUP LLC,SHR,2013-09-30,25276000,136494,185.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,25824000,135125,191.0,1369,-6.0,BUY-MORE,5 - Large
47,TPR,RENAISSANCE GROUP LLC,SHR,2013-09-30,23978000,439729,54.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,26963000,472290,57.0,-32561,-3.0,SELL-PARTIAL,5 - Large
48,WX,RENAISSANCE GROUP LLC,SHR,2013-09-30,17202000,627813,27.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,13943000,663964,20.0,-36151,7.0,SELL-PARTIAL,5 - Large
49,VLEEF,RENAISSANCE GROUP LLC,SHR,2013-09-30,17060000,399344,42.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,13450000,428604,31.0,-29260,11.0,SELL-PARTIAL,4 - Mid
50,HLF,RENAISSANCE GROUP LLC,SHR,2013-09-30,16031000,229765,69.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10927000,242061,45.0,-12296,24.0,SELL-PARTIAL,6 - Mega
51,CBI,RENAISSANCE GROUP LLC,SHR,2013-09-30,15764000,232608,67.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,14335000,240283,59.0,-7675,8.0,SELL-PARTIAL,5 - Large
52,BTTGY,RENAISSANCE GROUP LLC,SHR,2013-09-30,15030000,271798,55.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,13128000,279370,46.0,-7572,9.0,SELL-PARTIAL,6 - Mega
53,AER,RENAISSANCE GROUP LLC,SHR,2013-09-30,14926000,766993,19.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,13690000,784090,17.0,-17097,2.0,SELL-PARTIAL,5 - Large
54,CPA,RENAISSANCE GROUP LLC,SHR,2013-09-30,14913000,107542,138.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,14735000,112381,131.0,-4839,7.0,SELL-PARTIAL,6 - Mega
55,PUK,RENAISSANCE GROUP LLC,SHR,2013-09-30,14769000,395623,37.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,13184000,402926,32.0,-7303,5.0,SELL-PARTIAL,5 - Large
56,KGFHY,RENAISSANCE GROUP LLC,SHR,2013-09-30,14513000,1161147,12.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,12509000,1202213,10.0,-41066,2.0,BUY-MORE,4 - Mid
57,SIG,RENAISSANCE GROUP LLC,SHR,2013-09-30,14389000,200830,71.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,14078000,208780,67.0,-7950,4.0,SELL-PARTIAL,4 - Mid
58,SAFRY,RENAISSANCE GROUP LLC,SHR,2013-09-30,14070000,228257,61.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,12141000,232792,52.0,-4535,9.0,SELL-PARTIAL,5 - Large
59,SKM,RENAISSANCE GROUP LLC,SHR,2013-09-30,14063000,619519,22.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,12820000,630611,20.0,-11092,2.0,SELL-PARTIAL,5 - Large
60,BAESY,RENAISSANCE GROUP LLC,SHR,2013-09-30,13831000,469885,29.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,11147000,479740,23.0,-9855,6.0,SELL-PARTIAL,5 - Large
61,SU,RENAISSANCE GROUP LLC,SHR,2013-09-30,13758000,384515,35.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,11393000,386321,29.0,-1806,6.0,SELL-PARTIAL,5 - Large
62,FLEX,RENAISSANCE GROUP LLC,SHR,2013-09-30,13715000,1508818,9.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,12031000,1554446,7.0,-45628,2.0,SELL-PARTIAL,5 - Large
63,AVGO,RENAISSANCE GROUP LLC,SHR,2013-09-30,13439000,311953,43.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,11697000,312931,37.0,-978,6.0,SELL-PARTIAL,5 - Large
64,AWHHF,RENAISSANCE GROUP LLC,SHR,2013-09-30,13211000,132920,99.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,12189000,133200,91.0,-280,8.0,SELL-PARTIAL,1 - Nano
65,NTES,RENAISSANCE GROUP LLC,SHR,2013-09-30,13193000,181717,72.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,11729000,185671,63.0,-3954,9.0,SELL-PARTIAL,5 - Large
66,VLKAF,RENAISSANCE GROUP LLC,SHR,2013-09-30,12857000,283508,45.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,11148000,286341,38.0,-2833,7.0,SELL-PARTIAL,5 - Large
67,ALIZY,RENAISSANCE GROUP LLC,SHR,2013-09-30,12771000,807238,15.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,11798000,808603,14.0,-1365,1.0,BUY-MORE,5 - Large
68,MRWSY,RENAISSANCE GROUP LLC,SHR,2013-09-30,12698000,560058,22.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2005000,100983,19.0,459075,3.0,BUY-MORE,5 - Large
69,BUD,RENAISSANCE GROUP LLC,SHR,2013-09-30,12453000,125536,99.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,11326000,125485,90.0,51,9.0,SELL-PARTIAL,5 - Large
70,SWGAY,RENAISSANCE GROUP LLC,SHR,2013-09-30,12416000,385833,32.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10485000,383782,27.0,2051,5.0,SELL-PARTIAL,5 - Large
71,CNI,RENAISSANCE GROUP LLC,SHR,2013-09-30,12229000,120637,101.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,11678000,120057,97.0,580,4.0,SELL-PARTIAL,5 - Large
72,HTHIY,RENAISSANCE GROUP LLC,SHR,2013-09-30,12046000,182688,65.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,11728000,182894,64.0,-206,1.0,SELL-PARTIAL,5 - Large
73,DEO,RENAISSANCE GROUP LLC,SHR,2013-09-30,11999000,94417,127.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10858000,94460,114.0,-43,13.0,SELL-PARTIAL,5 - Large
74,CHKP,RENAISSANCE GROUP LLC,SHR,2013-09-30,11854000,209590,56.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10506000,211471,49.0,-1881,7.0,SELL-PARTIAL,5 - Large
75,NTT,RENAISSANCE GROUP LLC,SHR,2013-09-30,11845000,454531,26.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,11881000,456792,26.0,-2261,0.0,SELL-PARTIAL,5 - Large
76,HSBC,RENAISSANCE GROUP LLC,SHR,2013-09-30,11827000,217966,54.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,11301000,217754,51.0,212,3.0,BUY-MORE,5 - Large
77,LUKOY,RENAISSANCE GROUP LLC,SHR,2013-09-30,11813000,185859,63.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10525000,182781,57.0,3078,6.0,SELL-PARTIAL,4 - Mid
78,BMO,RENAISSANCE GROUP LLC,SHR,2013-09-30,11701000,175116,66.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10074000,173605,58.0,1511,8.0,BUY-MORE,5 - Large
79,AZN,RENAISSANCE GROUP LLC,SHR,2013-09-30,11530000,222028,51.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10440000,220713,47.0,1315,4.0,SELL-PARTIAL,5 - Large
80,EXXIQ,RENAISSANCE GROUP LLC,SHR,2013-09-30,11498000,380587,30.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,8242000,371665,22.0,8922,8.0,BUY-MORE,5 - Large
81,TSM,RENAISSANCE GROUP LLC,SHR,2013-09-30,11349000,669138,16.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,12083000,659568,18.0,9570,-2.0,BUY-MORE,5 - Large
82,VR,RENAISSANCE GROUP LLC,SHR,2013-09-30,11223000,303499,36.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10813000,299371,36.0,4128,0.0,BUY-MORE,5 - Large
83,CHL,RENAISSANCE GROUP LLC,SHR,2013-09-30,11141000,197422,56.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10153000,196115,51.0,1307,5.0,SELL-PARTIAL,5 - Large
84,RYCEY,RENAISSANCE GROUP LLC,SHR,2013-09-30,11113000,123425,90.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10540000,122563,85.0,862,5.0,BUY-MORE,1 - Nano
85,RDS.A,RENAISSANCE GROUP LLC,SHR,2013-09-30,11113000,169199,65.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10599000,166129,63.0,3070,2.0,SELL-PARTIAL,4 - Mid
86,UOVEY,RENAISSANCE GROUP LLC,SHR,2013-09-30,11057000,335585,32.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,10413000,332490,31.0,3095,1.0,SELL-PARTIAL,5 - Large
87,TTM,RENAISSANCE GROUP LLC,SHR,2013-09-30,11025000,414146,26.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,9452000,403235,23.0,10911,3.0,BUY-MORE,5 - Large
88,EQNR,RENAISSANCE GROUP LLC,SHR,2013-09-30,10782000,475392,22.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,9553000,461730,20.0,13662,2.0,SELL-PARTIAL,5 - Large
89,SBRCY,RENAISSANCE GROUP LLC,SHR,2013-09-30,10751000,889536,12.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,9863000,864023,11.0,25513,1.0,SELL-PARTIAL,5 - Large
90,CEO,RENAISSANCE GROUP LLC,SHR,2013-09-30,9764000,48383,201.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,8060000,48123,167.0,260,34.0,BUY-MORE,5 - Large
91,VIV,RENAISSANCE GROUP LLC,SHR,2013-09-30,9701000,432298,22.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,9377000,410919,22.0,21379,0.0,SELL-PARTIAL,5 - Large
92,SNP,RENAISSANCE GROUP LLC,SHR,2013-09-30,9405000,120125,78.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,6745000,73717,91.0,46408,-13.0,SELL-PARTIAL,5 - Large
93,AGU,RENAISSANCE GROUP LLC,SHR,2013-09-30,9403000,111904,84.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,9374000,107800,86.0,4104,-2.0,BUY-MORE,5 - Large
94,OGZPY,RENAISSANCE GROUP LLC,SHR,2013-09-30,9002000,1020668,8.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,6521000,981062,6.0,39606,2.0,SELL-PARTIAL,5 - Large
95,PPERY,RENAISSANCE GROUP LLC,SHR,2013-09-30,8245000,1201008,6.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,9828000,1083802,9.0,117206,-3.0,BUY-MORE,4 - Mid
96,STZ,RENAISSANCE GROUP LLC,SHR,2013-09-30,2827000,49252,57.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2824000,54188,52.0,-4936,5.0,SELL-PARTIAL,5 - Large
97,SWY,RENAISSANCE GROUP LLC,SHR,2013-09-30,2719000,84994,31.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2124000,89787,23.0,-4793,8.0,SELL-PARTIAL,5 - Large
98,PRU,RENAISSANCE GROUP LLC,SHR,2013-09-30,2702000,34654,77.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2588000,35437,73.0,-783,4.0,SELL-PARTIAL,4 - Mid
99,KR,RENAISSANCE GROUP LLC,SHR,2013-09-30,2661000,65952,40.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2402000,69554,34.0,-3602,6.0,SELL-PARTIAL,5 - Large
100,AFL,RENAISSANCE GROUP LLC,SHR,2013-09-30,2615000,42177,62.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2530000,43534,58.0,-1357,4.0,SELL-PARTIAL,5 - Large
101,CMCSK,RENAISSANCE GROUP LLC,SHR,2013-09-30,2459000,54512,45.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2365000,56655,41.0,-2143,4.0,SELL-PARTIAL,4 - Mid
102,TT,RENAISSANCE GROUP LLC,SHR,2013-09-30,2451000,37737,64.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2161000,38929,55.0,-1192,9.0,SELL-PARTIAL,5 - Large
103,CB1,RENAISSANCE GROUP LLC,SHR,2013-09-30,2408000,26973,89.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2294000,27097,84.0,-124,5.0,SELL-PARTIAL,6 - Mega
104,CB,RENAISSANCE GROUP LLC,SHR,2013-09-30,2400000,25655,93.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2308000,25797,89.0,-142,4.0,SELL-PARTIAL,6 - Mega
105,LHX,RENAISSANCE GROUP LLC,SHR,2013-09-30,2399000,40458,59.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2013000,40869,49.0,-411,10.0,SELL-PARTIAL,5 - Large
106,TRV,RENAISSANCE GROUP LLC,SHR,2013-09-30,2346000,27678,84.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2222000,27797,79.0,-119,5.0,SELL-PARTIAL,5 - Large
107,SPGI,RENAISSANCE GROUP LLC,SHR,2013-09-30,2319000,35353,65.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,1927000,36232,53.0,-879,12.0,BUY-MORE,4 - Mid
108,CVX,RENAISSANCE GROUP LLC,SHR,2013-09-30,2273000,18711,121.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2240000,18929,118.0,-218,3.0,SELL-PARTIAL,5 - Large
109,APC,RENAISSANCE GROUP LLC,SHR,2013-09-30,2243000,24126,92.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2088000,24303,85.0,-177,7.0,SELL-PARTIAL,6 - Mega
110,AAP,RENAISSANCE GROUP LLC,SHR,2013-09-30,2194000,26533,82.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2163000,26652,81.0,-119,1.0,SELL-PARTIAL,6 - Mega
111,T,RENAISSANCE GROUP LLC,SHR,2013-09-30,2128000,62914,33.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2216000,62604,35.0,310,-2.0,SELL-PARTIAL,3 - Small
112,XOM,RENAISSANCE GROUP LLC,SHR,2013-09-30,2100000,24407,86.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2214000,24509,90.0,-102,-4.0,SELL-PARTIAL,6 - Mega
113,INGR,RENAISSANCE GROUP LLC,SHR,2013-09-30,2099000,31721,66.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2090000,31850,65.0,-129,1.0,SELL-PARTIAL,5 - Large
114,DOFSQ,RENAISSANCE GROUP LLC,SHR,2013-09-30,2062000,33089,62.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2279000,33133,68.0,-44,-6.0,SELL-PARTIAL,5 - Large
115,VLO,RENAISSANCE GROUP LLC,SHR,2013-09-30,2047000,59930,34.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,1891000,54381,34.0,5549,0.0,SELL-PARTIAL,5 - Large
116,PEG,RENAISSANCE GROUP LLC,SHR,2013-09-30,2020000,61343,32.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,2011000,61584,32.0,-241,0.0,SELL-PARTIAL,5 - Large
117,MPC,RENAISSANCE GROUP LLC,SHR,2013-09-30,1718000,26707,64.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,1906000,26824,71.0,-117,-7.0,SELL-PARTIAL,5 - Large
118,AMGN,RENAISSANCE GROUP LLC,SHR,2013-09-30,1677000,14984,111.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,1552000,15728,98.0,-744,13.0,SELL-PARTIAL,5 - Large
119,RTX,RENAISSANCE GROUP LLC,SHR,2013-09-30,1228000,11386,107.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,1182000,12718,92.0,-1332,15.0,SELL-PARTIAL,5 - Large
120,LLY,RENAISSANCE GROUP LLC,SHR,2013-09-30,1183000,23503,50.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,1168000,23770,49.0,-267,1.0,BUY-MORE,4 - Mid
121,GE,RENAISSANCE GROUP LLC,SHR,2013-09-30,1162000,48629,23.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,1128000,48629,23.0,0,0.0,SELL-PARTIAL,5 - Large
122,CAT,RENAISSANCE GROUP LLC,SHR,2013-09-30,1119000,13417,83.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,1078000,13072,82.0,345,1.0,SELL-PARTIAL,5 - Large
123,PM,RENAISSANCE GROUP LLC,SHR,2013-09-30,1071000,12374,86.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,1086000,12541,86.0,-167,0.0,SELL-PARTIAL,5 - Large
124,VEA,RENAISSANCE GROUP LLC,FND,2013-09-30,675000,17065,39.0,RENAISSANCE GROUP LLC,FND,2013-06-30,608000,17065,35.0,0,4.0,SELL-PARTIAL,4 - Mid
125,SPY,RENAISSANCE GROUP LLC,FND,2013-09-30,664000,3951,168.0,RENAISSANCE GROUP LLC,FND,2013-06-30,634000,3951,160.0,0,8.0,SELL-PARTIAL,3 - Small
126,VNQ,RENAISSANCE GROUP LLC,FND,2013-09-30,587000,8874,66.0,RENAISSANCE GROUP LLC,FND,2013-06-30,610000,8874,68.0,0,-2.0,SELL-PARTIAL,5 - Large
127,VWO,RENAISSANCE GROUP LLC,FND,2013-09-30,550000,13700,40.0,RENAISSANCE GROUP LLC,FND,2013-06-30,531000,13700,38.0,0,2.0,SELL-PARTIAL,5 - Large
128,HCI,RENAISSANCE GROUP LLC,SHR,2013-09-30,345000,8455,40.0,RENAISSANCE GROUP LLC,SHR,2013-06-30,270000,8801,30.0,-346,10.0,BUY-MORE,4 - Mid
