,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,STZ,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,35249000,303280,116.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,35883000,365480,98.0,-62200,18.0,BUY-MORE,5 - Large
27,VZ,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,34499000,709329,48.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,66839000,1428649,46.0,-719320,2.0,BUY-MORE,6 - Mega
28,LNC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,33860000,589200,57.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,33982000,589200,57.0,0,0.0,SELL-PARTIAL,5 - Large
29,ROST,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,33033000,313486,105.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,29552000,313486,94.0,0,11.0,SELL-PARTIAL,5 - Large
30,NEE,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,31964000,307162,104.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,40329000,379390,106.0,-72228,-2.0,SELL-PARTIAL,5 - Large
31,MRK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,29590000,514720,57.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,29234000,514720,56.0,0,1.0,SELL-PARTIAL,5 - Large
32,SBUX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,29589000,312410,94.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,33383000,406820,82.0,-94410,12.0,SELL-PARTIAL,5 - Large
33,FB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,28634000,348240,82.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,27172000,348240,78.0,0,4.0,SELL-PARTIAL,5 - Large
34,MMC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,28483000,507735,56.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,37123000,648485,57.0,-140750,-1.0,BUY-MORE,5 - Large
35,SYK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,28261000,306315,92.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,37650000,399095,94.0,-92780,-2.0,SELL-PARTIAL,5 - Large
36,FISV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,28107000,353950,79.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,35934000,506280,70.0,-152330,9.0,SELL-PARTIAL,6 - Mega
37,ZBH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,27400000,233120,117.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,26443000,233120,113.0,0,4.0,SELL-PARTIAL,5 - Large
38,FIS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,27185000,399370,68.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,27416000,440730,62.0,-41360,6.0,SELL-PARTIAL,5 - Large
39,BAC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,26969000,1752160,15.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,31349000,1752160,17.0,0,-2.0,SELL-PARTIAL,6 - Mega
40,KO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,26492000,653220,40.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,27582000,653220,42.0,0,-2.0,SELL-PARTIAL,5 - Large
41,SNA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,26391000,179435,147.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,24538000,179435,136.0,0,11.0,SELL-PARTIAL,5 - Large
42,SCI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,25908000,994430,26.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,22576000,994430,22.0,0,4.0,BUY-MORE,6 - Mega
43,CHRW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,25805000,352380,73.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,26392000,352380,74.0,0,-1.0,SELL-PARTIAL,5 - Large
44,C,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,25626000,497340,51.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,26914000,497340,54.0,0,-3.0,SELL-PARTIAL,5 - Large
45,WFM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,25343000,486560,52.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,18365000,364210,50.0,122350,2.0,SELL-PARTIAL,6 - Mega
46,MLM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,24582000,175810,139.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,8857000,80280,110.0,95530,29.0,SELL-PARTIAL,6 - Mega
47,ODFL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,23808000,307950,77.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,15231000,196160,77.0,111790,0.0,SELL-PARTIAL,5 - Large
48,TDG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,23544000,107629,218.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,14969000,76229,196.0,31400,22.0,SELL-PARTIAL,6 - Mega
49,REGN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,23179000,51334,451.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,21062000,51334,410.0,0,41.0,BUY-MORE,5 - Large
50,AMZN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,23070000,61990,372.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,19240000,61990,310.0,0,62.0,SELL-PARTIAL,6 - Mega
51,HAL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,22999000,524060,43.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,35599000,905040,39.0,-380980,4.0,BUY-MORE,5 - Large
52,AMTD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,22827000,612570,37.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,21920000,612570,35.0,0,2.0,SELL-PARTIAL,5 - Large
53,WOOF,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,22090000,402910,54.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,19652000,402910,48.0,0,6.0,BUY-MORE,5 - Large
54,DLTR,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,21238000,261690,81.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,18420000,261690,70.0,0,11.0,BUY-MORE,5 - Large
55,AMGN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,20574000,128690,159.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,51617000,324010,159.0,-195320,0.0,BUY-MORE,5 - Large
56,PEG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,19424000,463290,41.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,26203000,632700,41.0,-169410,0.0,SELL-PARTIAL,5 - Large
57,ROP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,19170000,111440,172.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,26038000,166520,156.0,-55080,16.0,SELL-PARTIAL,5 - Large
58,MO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,19156000,382921,50.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,46839000,950570,49.0,-567649,1.0,BUY-MORE,5 - Large
59,CMG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,18484000,28410,650.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,27171000,39690,684.0,-11280,-34.0,SELL-PARTIAL,5 - Large
60,BMY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,18266000,283150,64.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,16716000,283150,59.0,0,5.0,SELL-PARTIAL,5 - Large
61,SLB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,18106000,216970,83.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,26936000,315340,85.0,-98370,-2.0,SELL-PARTIAL,5 - Large
62,PANW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,17978000,123055,146.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,22220000,181265,122.0,-58210,24.0,SELL-PARTIAL,4 - Mid
63,EAT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,17385000,282370,61.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,16574000,282370,58.0,0,3.0,SELL-PARTIAL,5 - Large
64,R,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,17039000,179540,94.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,16672000,179540,92.0,0,2.0,SELL-PARTIAL,6 - Mega
65,BIIB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,16606000,39322,422.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,13349000,39322,339.0,0,83.0,SELL-PARTIAL,6 - Mega
66,TSCO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,16483000,193760,85.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,13049000,165540,78.0,28220,7.0,SELL-PARTIAL,5 - Large
67,UNP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,16391000,151310,108.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,28888000,242470,119.0,-91160,-11.0,SELL-PARTIAL,5 - Large
68,ABBV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,15623000,266840,58.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,17464000,266840,65.0,0,-7.0,SELL-PARTIAL,5 - Large
69,HSIC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,15392000,110230,139.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,21098000,154950,136.0,-44720,3.0,SELL-PARTIAL,5 - Large
70,DXCM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,14849000,238156,62.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,16007000,290750,55.0,-52594,7.0,SELL-PARTIAL,5 - Large
71,GS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,12972000,69000,188.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,13376000,69000,193.0,0,-5.0,BUY-MORE,5 - Large
72,CNI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,10061000,150200,66.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,13544000,196640,68.0,-46440,-2.0,SELL-PARTIAL,5 - Large
73,ABEV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,9115000,1582330,5.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,9843000,1582330,6.0,0,-1.0,SELL-PARTIAL,5 - Large
74,ENB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,8128000,168590,48.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3857000,75000,51.0,93590,-3.0,SELL-PARTIAL,5 - Large
75,AMX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,8124000,397006,20.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,8806000,397006,22.0,0,-2.0,SELL-PARTIAL,5 - Large
76,FMX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,7300000,78065,93.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,6873000,78065,88.0,0,5.0,SELL-PARTIAL,5 - Large
77,TU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,5248000,157960,33.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,5695000,157960,36.0,0,-3.0,SELL-PARTIAL,5 - Large
78,FNV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,5039000,103960,48.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,6701000,136070,49.0,-32110,-1.0,SELL-PARTIAL,5 - Large
79,ITUB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,4791000,433115,11.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,5635000,433115,13.0,0,-2.0,SELL-PARTIAL,4 - Mid
80,TV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,4698000,142293,33.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,4847000,142293,34.0,0,-1.0,BUY-MORE,6 - Mega
81,CX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,3520000,371683,9.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3788000,371683,10.0,0,-1.0,HOLD,5 - Large
82,EOCCY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,2958000,65653,45.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,2938000,65653,44.0,0,1.0,BUY-MORE,5 - Large
83,POT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,2490000,77230,32.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,2730000,77230,35.0,0,-3.0,SELL-PARTIAL,5 - Large
84,VIV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,1382000,90365,15.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1598000,90365,17.0,0,-2.0,SELL-PARTIAL,6 - Mega
85,TSU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,813000,49017,16.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1089000,49017,22.0,0,-6.0,SELL-PARTIAL,5 - Large
86,AEF,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2015-03-31,387000,51767,7.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2014-12-31,477000,64138,7.0,-12371,0.0,SELL-PARTIAL,5 - Large
0,AAPL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,125777000,1002805,125.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,124796000,1002805,124.0,0,1.0,SELL-PARTIAL,6 - Mega
1,XOM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,89001000,1069720,83.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,60693000,713940,85.0,355780,-2.0,SELL-PARTIAL,6 - Mega
2,WFC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,77404000,1376320,56.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,82827000,1522360,54.0,-146040,2.0,SELL-PARTIAL,6 - Mega
3,JPM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,74234000,1095540,67.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,38362000,633160,60.0,462380,7.0,BUY-MORE,6 - Mega
4,DIS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,71244000,624180,114.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,65479000,624180,104.0,0,10.0,SELL-PARTIAL,6 - Mega
5,CSCO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,67045000,2441550,27.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,67213000,2441550,27.0,0,0.0,SELL-PARTIAL,6 - Mega
