,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,ISBC,BLUE HARBOUR GROUP LP,SHR,2017-09-30,403504000,29582428,13.0,BLUE HARBOUR GROUP LP,SHR,2017-06-30,395221000,29582428,13.0,0,0.0,SELL-PARTIAL,4 - Mid
2,XLNX,BLUE HARBOUR GROUP LP,SHR,2017-09-30,324659000,4583633,70.0,BLUE HARBOUR GROUP LP,SHR,2017-06-30,322442000,5013093,64.0,-429460,6.0,SELL-PARTIAL,5 - Large
3,OTEX,BLUE HARBOUR GROUP LP,SHR,2017-09-30,279673000,8661297,32.0,BLUE HARBOUR GROUP LP,SHR,2017-06-30,220442000,6989270,31.0,1672027,1.0,BUY-MORE,4 - Mid
4,FFIV,BLUE HARBOUR GROUP LP,SHR,2017-09-30,178358000,1479416,120.0,BLUE HARBOUR GROUP LP,SHR,2017-06-30,128256000,1009416,127.0,470000,-7.0,BUY-MORE,4 - Mid
5,IWM,BLUE HARBOUR GROUP LP,FND,2017-09-30,139719000,942900,148.0,BLUE HARBOUR GROUP LP,FND,2017-06-30,100406000,712500,140.0,230400,8.0,BUY-MORE,4 - Mid
6,COMM,BLUE HARBOUR GROUP LP,SHR,2017-09-30,136157000,4099868,33.0,BLUE HARBOUR GROUP LP,SHR,2017-06-30,66553000,1750000,38.0,2349868,-5.0,BUY-MORE,4 - Mid
7,AGCO,BLUE HARBOUR GROUP LP,SHR,2017-09-30,113862000,1543478,73.0,BLUE HARBOUR GROUP LP,SHR,2017-06-30,119351000,1771048,67.0,-227570,6.0,HOLD,4 - Mid
8,RDC,BLUE HARBOUR GROUP LP,SHR,2017-09-30,112417000,8748412,12.0,BLUE HARBOUR GROUP LP,SHR,2017-06-30,113443000,11078412,10.0,-2330000,2.0,SELL-PARTIAL,5 - Large
9,MD,BLUE HARBOUR GROUP LP,SHR,2017-09-30,108605000,2518679,43.0,BLUE HARBOUR GROUP LP,SHR,2017-06-30,92733000,1536079,60.0,982600,-17.0,SELL-PARTIAL,4 - Mid
10,SPY,BLUE HARBOUR GROUP LP,FND,2017-09-30,104939000,417700,251.0,BLUE HARBOUR GROUP LP,FND,2017-06-30,56509000,233700,241.0,184000,10.0,SELL-PARTIAL,5 - Large
11,CLNY,BLUE HARBOUR GROUP LP,SHR,2017-09-30,92121000,7334475,12.0,BLUE HARBOUR GROUP LP,SHR,2017-06-30,18777000,1332167,14.0,6002308,-2.0,SELL-PARTIAL,4 - Mid
12,MDRX,BLUE HARBOUR GROUP LP,SHR,2017-09-30,55141000,3874975,14.0,BLUE HARBOUR GROUP LP,SHR,2017-06-30,118792000,9309695,12.0,-5434720,2.0,SELL-PARTIAL,4 - Mid
13,LAZ,BLUE HARBOUR GROUP LP,SHR,2017-09-30,20217000,447073,45.0,BLUE HARBOUR GROUP LP,SHR,2017-06-30,67124000,1448815,46.0,-1001742,-1.0,SELL-PARTIAL,4 - Mid
0,ADNT,BLUE HARBOUR GROUP LP,SHR,2017-12-31,515524000,6550490,78.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,496330000,5909390,83.0,641100,-5.0,HOLD,5 - Large
1,ISBC,BLUE HARBOUR GROUP LP,SHR,2017-12-31,410604000,29582428,13.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,403504000,29582428,13.0,0,0.0,SELL-PARTIAL,4 - Mid
2,OTEX,BLUE HARBOUR GROUP LP,SHR,2017-12-31,332876000,9332102,35.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,279673000,8661297,32.0,670805,3.0,SELL-PARTIAL,5 - Large
3,XLNX,BLUE HARBOUR GROUP LP,SHR,2017-12-31,289099000,4288033,67.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,324659000,4583633,70.0,-295600,-3.0,BUY-MORE,4 - Mid
4,MD,BLUE HARBOUR GROUP LP,SHR,2017-12-31,219706000,4111268,53.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,108605000,2518679,43.0,1592589,10.0,BUY-MORE,4 - Mid
5,COMM,BLUE HARBOUR GROUP LP,SHR,2017-12-31,200748000,5306590,37.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,136157000,4099868,33.0,1206722,4.0,BUY-MORE,4 - Mid
6,IWM,BLUE HARBOUR GROUP LP,FND,2017-12-31,146773000,962700,152.0,BLUE HARBOUR GROUP LP,FND,2017-09-30,139719000,942900,148.0,19800,4.0,BUY-MORE,4 - Mid
7,RDC,BLUE HARBOUR GROUP LP,SHR,2017-12-31,137000000,8748412,15.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,112417000,8748412,12.0,0,3.0,HOLD,4 - Mid
8,FCE.A,BLUE HARBOUR GROUP LP,SHR,2017-12-31,125649000,5213643,24.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,94831000,3717400,25.0,1496243,-1.0,SELL-PARTIAL,5 - Large
9,SPY,BLUE HARBOUR GROUP LP,FND,2017-12-31,82099000,307650,266.0,BLUE HARBOUR GROUP LP,FND,2017-09-30,104939000,417700,251.0,-110050,15.0,SELL-PARTIAL,4 - Mid
10,THS,BLUE HARBOUR GROUP LP,SHR,2017-12-31,49809000,1007051,49.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,58001000,856349,67.0,150702,-18.0,SELL-PARTIAL,5 - Large
11,CLNY,BLUE HARBOUR GROUP LP,SHR,2017-12-31,28750000,2519685,11.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,92121000,7334475,12.0,-4814790,-1.0,SELL-PARTIAL,4 - Mid
12,WCC,BLUE HARBOUR GROUP LP,SHR,2017-12-31,8456000,124085,68.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,8624000,148046,58.0,-23961,10.0,SELL-PARTIAL,4 - Mid
13,MDRX,BLUE HARBOUR GROUP LP,SHR,2017-12-31,5820000,400000,14.0,BLUE HARBOUR GROUP LP,SHR,2017-09-30,55141000,3874975,14.0,-3474975,0.0,SELL-PARTIAL,4 - Mid
0,ISBC,BLUE HARBOUR GROUP LP,SHR,2018-03-31,403504000,29582428,13.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,410604000,29582428,13.0,0,0.0,HOLD,5 - Large
1,ADNT,BLUE HARBOUR GROUP LP,SHR,2018-03-31,391457000,6550490,59.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,515524000,6550490,78.0,0,-19.0,SELL-PARTIAL,4 - Mid
2,XLNX,BLUE HARBOUR GROUP LP,SHR,2018-03-31,359902000,4982033,72.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,289099000,4288033,67.0,694000,5.0,SELL-PARTIAL,5 - Large
3,OTEX,BLUE HARBOUR GROUP LP,SHR,2018-03-31,340832000,9794025,34.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,332876000,9332102,35.0,461923,-1.0,BUY-MORE,4 - Mid
4,COMM,BLUE HARBOUR GROUP LP,SHR,2018-03-31,309291000,7738090,39.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,200748000,5306590,37.0,2431500,2.0,BUY-MORE,4 - Mid
5,MD,BLUE HARBOUR GROUP LP,SHR,2018-03-31,250828000,4508868,55.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,219706000,4111268,53.0,397600,2.0,BUY-MORE,4 - Mid
6,ON,BLUE HARBOUR GROUP LP,SHR,2018-03-31,134748000,5508908,24.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,53816000,2570008,20.0,2938900,4.0,BUY-MORE,4 - Mid
7,FCE.A,BLUE HARBOUR GROUP LP,SHR,2018-03-31,105628000,5213643,20.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,125649000,5213643,24.0,0,-4.0,HOLD,4 - Mid
8,WCC,BLUE HARBOUR GROUP LP,SHR,2018-03-31,92122000,1484645,62.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,8456000,124085,68.0,1360560,-6.0,SELL-PARTIAL,5 - Large
9,AXTA,BLUE HARBOUR GROUP LP,SHR,2018-03-31,86887000,2878000,30.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,39187000,1210964,32.0,1667036,-2.0,SELL-PARTIAL,4 - Mid
10,IWM,BLUE HARBOUR GROUP LP,FND,2018-03-31,80314000,528971,151.0,BLUE HARBOUR GROUP LP,FND,2017-12-31,146773000,962700,152.0,-433729,-1.0,SELL-PARTIAL,5 - Large
11,SPY,BLUE HARBOUR GROUP LP,FND,2018-03-31,65788000,250000,263.0,BLUE HARBOUR GROUP LP,FND,2017-12-31,82099000,307650,266.0,-57650,-3.0,SELL-PARTIAL,4 - Mid
12,RDC,BLUE HARBOUR GROUP LP,SHR,2018-03-31,52854000,4580100,11.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,137000000,8748412,15.0,-4168312,-4.0,SELL-PARTIAL,4 - Mid
13,MDRX,BLUE HARBOUR GROUP LP,SHR,2018-03-31,2470000,200000,12.0,BLUE HARBOUR GROUP LP,SHR,2017-12-31,5820000,400000,14.0,-200000,-2.0,SELL-PARTIAL,4 - Mid
0,ISBC,BLUE HARBOUR GROUP LP,SHR,2018-06-30,369741000,28908628,12.0,BLUE HARBOUR GROUP LP,SHR,2018-03-31,403504000,29582428,13.0,-673800,-1.0,HOLD,5 - Large
1,OTEX,BLUE HARBOUR GROUP LP,SHR,2018-06-30,346809000,9855331,35.0,BLUE HARBOUR GROUP LP,SHR,2018-03-31,340832000,9794025,34.0,61306,1.0,SELL-PARTIAL,4 - Mid
2,ADNT,BLUE HARBOUR GROUP LP,SHR,2018-06-30,322219000,6550490,49.0,BLUE HARBOUR GROUP LP,SHR,2018-03-31,391457000,6550490,59.0,0,-10.0,SELL-PARTIAL,5 - Large
3,COMM,BLUE HARBOUR GROUP LP,SHR,2018-06-30,278560000,9538090,29.0,BLUE HARBOUR GROUP LP,SHR,2018-03-31,309291000,7738090,39.0,1800000,-10.0,BUY-MORE,4 - Mid
4,XLNX,BLUE HARBOUR GROUP LP,SHR,2018-06-30,223974000,3432033,65.0,BLUE HARBOUR GROUP LP,SHR,2018-03-31,359902000,4982033,72.0,-1550000,-7.0,BUY-MORE,4 - Mid
5,WCC,BLUE HARBOUR GROUP LP,SHR,2018-06-30,190377000,3334100,57.0,BLUE HARBOUR GROUP LP,SHR,2018-03-31,92122000,1484645,62.0,1849455,-5.0,BUY-MORE,4 - Mid
6,MD,BLUE HARBOUR GROUP LP,SHR,2018-06-30,179781000,4153916,43.0,BLUE HARBOUR GROUP LP,SHR,2018-03-31,250828000,4508868,55.0,-354952,-12.0,BUY-MORE,4 - Mid
7,FCE.A,BLUE HARBOUR GROUP LP,SHR,2018-06-30,122345000,5363643,22.0,BLUE HARBOUR GROUP LP,SHR,2018-03-31,105628000,5213643,20.0,150000,2.0,HOLD,4 - Mid
8,AXTA,BLUE HARBOUR GROUP LP,SHR,2018-06-30,102514000,3382200,30.0,BLUE HARBOUR GROUP LP,SHR,2018-03-31,86887000,2878000,30.0,504200,0.0,SELL-PARTIAL,5 - Large
9,IWM,BLUE HARBOUR GROUP LP,FND,2018-06-30,99474000,607400,163.0,BLUE HARBOUR GROUP LP,FND,2018-03-31,80314000,528971,151.0,78429,12.0,SELL-PARTIAL,4 - Mid
10,ON,BLUE HARBOUR GROUP LP,SHR,2018-06-30,85257000,3834379,22.0,BLUE HARBOUR GROUP LP,SHR,2018-03-31,134748000,5508908,24.0,-1674529,-2.0,SELL-PARTIAL,5 - Large
11,SPY,BLUE HARBOUR GROUP LP,FND,2018-06-30,74059000,273000,271.0,BLUE HARBOUR GROUP LP,FND,2018-03-31,65788000,250000,263.0,23000,8.0,SELL-PARTIAL,4 - Mid
0,OTEX,BLUE HARBOUR GROUP LP,SHR,2018-09-30,374897000,9855331,38.0,BLUE HARBOUR GROUP LP,SHR,2018-06-30,346809000,9855331,35.0,0,3.0,HOLD,5 - Large
1,ISBC,BLUE HARBOUR GROUP LP,SHR,2018-09-30,354709000,28908628,12.0,BLUE HARBOUR GROUP LP,SHR,2018-06-30,369741000,28908628,12.0,0,0.0,SELL-PARTIAL,4 - Mid
2,ADNT,BLUE HARBOUR GROUP LP,SHR,2018-09-30,257500000,6550490,39.0,BLUE HARBOUR GROUP LP,SHR,2018-06-30,322219000,6550490,49.0,0,-10.0,SELL-PARTIAL,5 - Large
3,XLNX,BLUE HARBOUR GROUP LP,SHR,2018-09-30,240272000,2997033,80.0,BLUE HARBOUR GROUP LP,SHR,2018-06-30,223974000,3432033,65.0,-435000,15.0,BUY-MORE,4 - Mid
4,WCC,BLUE HARBOUR GROUP LP,SHR,2018-09-30,216095000,3516595,61.0,BLUE HARBOUR GROUP LP,SHR,2018-06-30,190377000,3334100,57.0,182495,4.0,BUY-MORE,4 - Mid
5,MD,BLUE HARBOUR GROUP LP,SHR,2018-09-30,193822000,4153916,46.0,BLUE HARBOUR GROUP LP,SHR,2018-06-30,179781000,4153916,43.0,0,3.0,BUY-MORE,4 - Mid
6,ON,BLUE HARBOUR GROUP LP,SHR,2018-09-30,124808000,6771979,18.0,BLUE HARBOUR GROUP LP,SHR,2018-06-30,85257000,3834379,22.0,2937600,-4.0,BUY-MORE,4 - Mid
7,GWR,BLUE HARBOUR GROUP LP,SHR,2018-09-30,114038000,1253301,90.0,BLUE HARBOUR GROUP LP,SHR,2018-06-30,75463000,927974,81.0,325327,9.0,HOLD,4 - Mid
8,IWM,BLUE HARBOUR GROUP LP,FND,2018-09-30,92252000,547326,168.0,BLUE HARBOUR GROUP LP,FND,2018-06-30,99474000,607400,163.0,-60074,5.0,SELL-PARTIAL,5 - Large
9,COMM,BLUE HARBOUR GROUP LP,SHR,2018-09-30,71920000,2338090,30.0,BLUE HARBOUR GROUP LP,SHR,2018-06-30,278560000,9538090,29.0,-7200000,1.0,SELL-PARTIAL,4 - Mid
10,SPY,BLUE HARBOUR GROUP LP,FND,2018-09-30,69279000,238302,290.0,BLUE HARBOUR GROUP LP,FND,2018-06-30,74059000,273000,271.0,-34698,19.0,SELL-PARTIAL,5 - Large
0,OTEX,BLUE HARBOUR GROUP LP,SHR,2018-12-31,321284000,9855331,32.0,BLUE HARBOUR GROUP LP,SHR,2018-09-30,374897000,9855331,38.0,0,-6.0,HOLD,5 - Large
1,ISBC,BLUE HARBOUR GROUP LP,SHR,2018-12-31,295970000,28458628,10.0,BLUE HARBOUR GROUP LP,SHR,2018-09-30,354709000,28908628,12.0,-450000,-2.0,SELL-PARTIAL,4 - Mid
2,XLNX,BLUE HARBOUR GROUP LP,SHR,2018-12-31,183076000,2149533,85.0,BLUE HARBOUR GROUP LP,SHR,2018-09-30,240272000,2997033,80.0,-847500,5.0,SELL-PARTIAL,5 - Large
3,WCC,BLUE HARBOUR GROUP LP,SHR,2018-12-31,176875000,3684895,48.0,BLUE HARBOUR GROUP LP,SHR,2018-09-30,216095000,3516595,61.0,168300,-13.0,BUY-MORE,4 - Mid
4,JACK,BLUE HARBOUR GROUP LP,SHR,2018-12-31,163399000,2104847,77.0,BLUE HARBOUR GROUP LP,SHR,2018-09-30,2037000,24300,83.0,2080547,-6.0,BUY-MORE,4 - Mid
5,MD,BLUE HARBOUR GROUP LP,SHR,2018-12-31,151929000,4603916,32.0,BLUE HARBOUR GROUP LP,SHR,2018-09-30,193822000,4153916,46.0,450000,-14.0,BUY-MORE,4 - Mid
6,GWR,BLUE HARBOUR GROUP LP,SHR,2018-12-31,118702000,1603644,74.0,BLUE HARBOUR GROUP LP,SHR,2018-09-30,114038000,1253301,90.0,350343,-16.0,BUY-MORE,4 - Mid
7,ADNT,BLUE HARBOUR GROUP LP,SHR,2018-12-31,98650000,6550490,15.0,BLUE HARBOUR GROUP LP,SHR,2018-09-30,257500000,6550490,39.0,0,-24.0,HOLD,4 - Mid
8,ON,BLUE HARBOUR GROUP LP,SHR,2018-12-31,89156000,5400129,16.0,BLUE HARBOUR GROUP LP,SHR,2018-09-30,124808000,6771979,18.0,-1371850,-2.0,SELL-PARTIAL,5 - Large
9,IWM,BLUE HARBOUR GROUP LP,FND,2018-12-31,27075000,202200,133.0,BLUE HARBOUR GROUP LP,FND,2018-09-30,92252000,547326,168.0,-345126,-35.0,SELL-PARTIAL,4 - Mid
