,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,SPG,RESOLUTION CAPITAL LTD,SHR,2013-12-31,117169000,688915,170.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,124002000,745025,166.0,-56110,4.0,BUY-MORE,5 - Large
1,PLD,RESOLUTION CAPITAL LTD,SHR,2013-12-31,99081000,2398983,41.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,71368000,1770923,40.0,628060,1.0,SELL-PARTIAL,5 - Large
2,SLG,RESOLUTION CAPITAL LTD,SHR,2013-12-31,78911000,764211,103.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,64760000,744543,86.0,19668,17.0,BUY-MORE,5 - Large
3,KRC,RESOLUTION CAPITAL LTD,SHR,2013-12-31,71004000,1265916,56.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,74710000,1412026,52.0,-146110,4.0,BUY-MORE,5 - Large
4,HST,RESOLUTION CAPITAL LTD,SHR,2013-12-31,70694000,3253406,21.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,63300000,3558197,17.0,-304791,4.0,SELL-PARTIAL,2 - Micro
5,AVB,RESOLUTION CAPITAL LTD,SHR,2013-12-31,66941000,506545,132.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,71485000,538855,132.0,-32310,0.0,BUY-MORE,5 - Large
6,ELS,RESOLUTION CAPITAL LTD,SHR,2013-12-31,45375000,1120477,40.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,39134000,1014084,38.0,106393,2.0,BUY-MORE,4 - Mid
7,GGP,RESOLUTION CAPITAL LTD,SHR,2013-12-31,44536000,1985252,22.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,47540000,2315652,20.0,-330400,2.0,BUY-MORE,5 - Large
8,ARE,RESOLUTION CAPITAL LTD,SHR,2013-12-31,31667000,445309,71.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,30944000,451733,68.0,-6424,3.0,BUY-MORE,4 - Mid
9,EQY,RESOLUTION CAPITAL LTD,SHR,2013-12-31,27733000,1105655,25.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,23737000,1017426,23.0,88229,2.0,SELL-PARTIAL,5 - Large
10,HME,RESOLUTION CAPITAL LTD,SHR,2013-12-31,26821000,447505,59.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,38505000,633620,60.0,-186115,-1.0,BUY-MORE,4 - Mid
11,ESS,RESOLUTION CAPITAL LTD,SHR,2013-12-31,19435000,121157,160.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,11735000,74677,157.0,46480,3.0,SELL-PARTIAL,5 - Large
12,PSA,RESOLUTION CAPITAL LTD,SHR,2013-12-31,19415000,115400,168.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,11294000,74400,151.0,41000,17.0,BUY-MORE,4 - Mid
13,FRT,RESOLUTION CAPITAL LTD,SHR,2013-12-31,14745000,130082,113.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,13193000,122440,107.0,7642,6.0,BUY-MORE,5 - Large
14,AKR,RESOLUTION CAPITAL LTD,SHR,2013-12-31,9937000,358057,27.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,4268000,164652,25.0,193405,2.0,SELL-PARTIAL,4 - Mid
15,CUBE,RESOLUTION CAPITAL LTD,SHR,2013-12-31,6054000,339771,17.0,RESOLUTION CAPITAL LTD,SHR,2013-09-30,12899000,824216,15.0,-484445,2.0,BUY-MORE,4 - Mid
0,PLD,RESOLUTION CAPITAL LTD,SHR,2014-03-31,117214000,2660782,44.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,99081000,2398983,41.0,261799,3.0,BUY-MORE,5 - Large
1,SPG,RESOLUTION CAPITAL LTD,SHR,2014-03-31,114050000,644554,176.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,117169000,688915,170.0,-44361,6.0,SELL-PARTIAL,5 - Large
2,SLG,RESOLUTION CAPITAL LTD,SHR,2014-03-31,112886000,1039835,108.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,78911000,764211,103.0,275624,5.0,BUY-MORE,5 - Large
3,AVB,RESOLUTION CAPITAL LTD,SHR,2014-03-31,83253000,587597,141.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,66941000,506545,132.0,81052,9.0,BUY-MORE,5 - Large
4,KRC,RESOLUTION CAPITAL LTD,SHR,2014-03-31,82043000,1298087,63.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,71004000,1265916,56.0,32171,7.0,SELL-PARTIAL,2 - Micro
5,HST,RESOLUTION CAPITAL LTD,SHR,2014-03-31,72682000,3328306,21.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,70694000,3253406,21.0,74900,0.0,BUY-MORE,5 - Large
6,ELS,RESOLUTION CAPITAL LTD,SHR,2014-03-31,59845000,1364504,43.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,45375000,1120477,40.0,244027,3.0,BUY-MORE,4 - Mid
7,VTR,RESOLUTION CAPITAL LTD,SHR,2014-03-31,51514000,788271,65.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,8419000,131500,64.0,656771,1.0,BUY-MORE,5 - Large
8,ESRT,RESOLUTION CAPITAL LTD,SHR,2014-03-31,42503000,2607146,16.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,34008000,1988550,17.0,618596,-1.0,BUY-MORE,4 - Mid
9,FRT,RESOLUTION CAPITAL LTD,SHR,2014-03-31,31568000,255047,123.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,14745000,130082,113.0,124965,10.0,SELL-PARTIAL,5 - Large
10,ARE,RESOLUTION CAPITAL LTD,SHR,2014-03-31,27883000,356159,78.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,31667000,445309,71.0,-89150,7.0,BUY-MORE,4 - Mid
11,DEI,RESOLUTION CAPITAL LTD,SHR,2014-03-31,25849000,882759,29.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,18729000,719457,26.0,163302,3.0,SELL-PARTIAL,5 - Large
12,HME,RESOLUTION CAPITAL LTD,SHR,2014-03-31,24331000,375105,64.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,26821000,447505,59.0,-72400,5.0,BUY-MORE,4 - Mid
13,GGP,RESOLUTION CAPITAL LTD,SHR,2014-03-31,23305000,981816,23.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,44536000,1985252,22.0,-1003436,1.0,BUY-MORE,5 - Large
14,ESS,RESOLUTION CAPITAL LTD,SHR,2014-03-31,23009000,125407,183.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,19435000,121157,160.0,4250,23.0,SELL-PARTIAL,4 - Mid
15,CUBE,RESOLUTION CAPITAL LTD,SHR,2014-03-31,15609000,843095,18.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,6054000,339771,17.0,503324,1.0,BUY-MORE,4 - Mid
16,MAC,RESOLUTION CAPITAL LTD,SHR,2014-03-31,14921000,221880,67.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,10795000,164000,65.0,57880,2.0,BUY-MORE,4 - Mid
17,AKR,RESOLUTION CAPITAL LTD,SHR,2014-03-31,11694000,410857,28.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,9937000,358057,27.0,52800,1.0,SELL-PARTIAL,4 - Mid
18,BRX,RESOLUTION CAPITAL LTD,SHR,2014-03-31,11450000,497554,23.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,10861000,477959,22.0,19595,1.0,SELL-PARTIAL,4 - Mid
19,PSA,RESOLUTION CAPITAL LTD,SHR,2014-03-31,8871000,48800,181.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,19415000,115400,168.0,-66600,13.0,BUY-MORE,4 - Mid
20,EQY,RESOLUTION CAPITAL LTD,SHR,2014-03-31,693000,28759,24.0,RESOLUTION CAPITAL LTD,SHR,2013-12-31,27733000,1105655,25.0,-1076896,-1.0,BUY-MORE,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2014-06-30,134855000,765471,176.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,114050000,644554,176.0,120917,0.0,BUY-MORE,5 - Large
1,PLD,RESOLUTION CAPITAL LTD,SHR,2014-06-30,123202000,2829982,43.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,117214000,2660782,44.0,169200,-1.0,SELL-PARTIAL,5 - Large
2,SLG,RESOLUTION CAPITAL LTD,SHR,2014-06-30,103936000,896623,115.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,112886000,1039835,108.0,-143212,7.0,BUY-MORE,5 - Large
3,HST,RESOLUTION CAPITAL LTD,SHR,2014-06-30,86377000,3704087,23.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,72682000,3328306,21.0,375781,2.0,BUY-MORE,5 - Large
4,AVB,RESOLUTION CAPITAL LTD,SHR,2014-06-30,83511000,554342,150.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,83253000,587597,141.0,-33255,9.0,SELL-PARTIAL,2 - Micro
5,KRC,RESOLUTION CAPITAL LTD,SHR,2014-06-30,68396000,1036537,65.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,82043000,1298087,63.0,-261550,2.0,BUY-MORE,5 - Large
6,ELS,RESOLUTION CAPITAL LTD,SHR,2014-06-30,60205000,1286777,46.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,59845000,1364504,43.0,-77727,3.0,BUY-MORE,4 - Mid
7,VTR,RESOLUTION CAPITAL LTD,SHR,2014-06-30,56943000,838471,67.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,51514000,788271,65.0,50200,2.0,BUY-MORE,5 - Large
8,ESRT,RESOLUTION CAPITAL LTD,SHR,2014-06-30,47779000,2733125,17.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,42503000,2607146,16.0,125979,1.0,BUY-MORE,4 - Mid
9,FRT,RESOLUTION CAPITAL LTD,SHR,2014-06-30,33017000,257716,128.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,31568000,255047,123.0,2669,5.0,SELL-PARTIAL,5 - Large
10,ARE,RESOLUTION CAPITAL LTD,SHR,2014-06-30,29297000,356159,82.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,27883000,356159,78.0,0,4.0,BUY-MORE,4 - Mid
11,ESS,RESOLUTION CAPITAL LTD,SHR,2014-06-30,28428000,145107,195.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,23009000,125407,183.0,19700,12.0,SELL-PARTIAL,5 - Large
12,DEI,RESOLUTION CAPITAL LTD,SHR,2014-06-30,27054000,904859,29.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,25849000,882759,29.0,22100,0.0,BUY-MORE,4 - Mid
13,HME,RESOLUTION CAPITAL LTD,SHR,2014-06-30,26124000,385505,67.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,24331000,375105,64.0,10400,3.0,BUY-MORE,5 - Large
14,GGP,RESOLUTION CAPITAL LTD,SHR,2014-06-30,25621000,1026416,24.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,23305000,981816,23.0,44600,1.0,SELL-PARTIAL,4 - Mid
15,HPP,RESOLUTION CAPITAL LTD,SHR,2014-06-30,25336000,943697,26.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,29866000,1199897,24.0,-256200,2.0,BUY-MORE,4 - Mid
16,TRNO,RESOLUTION CAPITAL LTD,SHR,2014-06-30,18065000,882058,20.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,1084000,53126,20.0,828932,0.0,BUY-MORE,4 - Mid
17,MAC,RESOLUTION CAPITAL LTD,SHR,2014-06-30,16929000,239380,70.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,14921000,221880,67.0,17500,3.0,SELL-PARTIAL,4 - Mid
18,CUBE,RESOLUTION CAPITAL LTD,SHR,2014-06-30,13921000,717195,19.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,15609000,843095,18.0,-125900,1.0,SELL-PARTIAL,4 - Mid
19,AKR,RESOLUTION CAPITAL LTD,SHR,2014-06-30,13228000,444457,29.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,11694000,410857,28.0,33600,1.0,BUY-MORE,4 - Mid
20,PSA,RESOLUTION CAPITAL LTD,SHR,2014-06-30,1525000,8400,181.0,RESOLUTION CAPITAL LTD,SHR,2014-03-31,8871000,48800,181.0,-40400,0.0,BUY-MORE,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2014-09-30,140419000,854028,164.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,134855000,765471,176.0,88557,-12.0,BUY-MORE,5 - Large
1,PLD,RESOLUTION CAPITAL LTD,SHR,2014-09-30,102833000,2727659,37.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,123202000,2829982,43.0,-102323,-6.0,SELL-PARTIAL,5 - Large
2,AVB,RESOLUTION CAPITAL LTD,SHR,2014-09-30,90331000,640779,140.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,83511000,554342,150.0,86437,-10.0,BUY-MORE,5 - Large
3,SLG,RESOLUTION CAPITAL LTD,SHR,2014-09-30,85105000,839964,101.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,103936000,896623,115.0,-56659,-14.0,BUY-MORE,5 - Large
4,HST,RESOLUTION CAPITAL LTD,SHR,2014-09-30,78849000,3696602,21.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,86377000,3704087,23.0,-7485,-2.0,SELL-PARTIAL,2 - Micro
5,KRC,RESOLUTION CAPITAL LTD,SHR,2014-09-30,60698000,1021165,59.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,68396000,1036537,65.0,-15372,-6.0,BUY-MORE,5 - Large
6,ELS,RESOLUTION CAPITAL LTD,SHR,2014-09-30,60481000,1427789,42.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,60205000,1286777,46.0,141012,-4.0,BUY-MORE,4 - Mid
7,VTR,RESOLUTION CAPITAL LTD,SHR,2014-09-30,58180000,939151,61.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,56943000,838471,67.0,100680,-6.0,BUY-MORE,5 - Large
8,ESRT,RESOLUTION CAPITAL LTD,SHR,2014-09-30,44290000,2948741,15.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,47779000,2733125,17.0,215616,-2.0,BUY-MORE,4 - Mid
9,FRT,RESOLUTION CAPITAL LTD,SHR,2014-09-30,33329000,281352,118.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,33017000,257716,128.0,23636,-10.0,SELL-PARTIAL,5 - Large
10,GGP,RESOLUTION CAPITAL LTD,SHR,2014-09-30,31487000,1337008,23.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,25621000,1026416,24.0,310592,-1.0,BUY-MORE,4 - Mid
11,ESS,RESOLUTION CAPITAL LTD,SHR,2014-09-30,26107000,146055,178.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,28428000,145107,195.0,948,-17.0,SELL-PARTIAL,5 - Large
12,AKR,RESOLUTION CAPITAL LTD,SHR,2014-09-30,25825000,936377,27.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,13228000,444457,29.0,491920,-2.0,BUY-MORE,4 - Mid
13,TRNO,RESOLUTION CAPITAL LTD,SHR,2014-09-30,25354000,1346486,18.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,18065000,882058,20.0,464428,-2.0,BUY-MORE,5 - Large
14,DEI,RESOLUTION CAPITAL LTD,SHR,2014-09-30,25225000,982654,25.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,27054000,904859,29.0,77795,-4.0,SELL-PARTIAL,4 - Mid
15,HME,RESOLUTION CAPITAL LTD,SHR,2014-09-30,24004000,412157,58.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,26124000,385505,67.0,26652,-9.0,BUY-MORE,4 - Mid
16,MAC,RESOLUTION CAPITAL LTD,SHR,2014-09-30,17566000,275198,63.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,16929000,239380,70.0,35818,-7.0,BUY-MORE,4 - Mid
17,HPP,RESOLUTION CAPITAL LTD,SHR,2014-09-30,15090000,611929,24.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,25336000,943697,26.0,-331768,-2.0,SELL-PARTIAL,4 - Mid
18,CUBE,RESOLUTION CAPITAL LTD,SHR,2014-09-30,12694000,706033,17.0,RESOLUTION CAPITAL LTD,SHR,2014-06-30,13921000,717195,19.0,-11162,-2.0,SELL-PARTIAL,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2014-12-31,182760000,1003570,182.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,140419000,854028,164.0,149542,18.0,BUY-MORE,5 - Large
1,AVB,RESOLUTION CAPITAL LTD,SHR,2014-12-31,138617000,848380,163.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,90331000,640779,140.0,207601,23.0,SELL-PARTIAL,5 - Large
2,SLG,RESOLUTION CAPITAL LTD,SHR,2014-12-31,104041000,874151,119.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,85105000,839964,101.0,34187,18.0,BUY-MORE,5 - Large
3,HST,RESOLUTION CAPITAL LTD,SHR,2014-12-31,90167000,3793310,23.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,78849000,3696602,21.0,96708,2.0,BUY-MORE,5 - Large
4,KRC,RESOLUTION CAPITAL LTD,SHR,2014-12-31,86943000,1258765,69.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,60698000,1021165,59.0,237600,10.0,SELL-PARTIAL,2 - Micro
5,PLD,RESOLUTION CAPITAL LTD,SHR,2014-12-31,82644000,1920623,43.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,102833000,2727659,37.0,-807036,6.0,BUY-MORE,5 - Large
6,ELS,RESOLUTION CAPITAL LTD,SHR,2014-12-31,70961000,1376547,51.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,60481000,1427789,42.0,-51242,9.0,BUY-MORE,4 - Mid
7,ESRT,RESOLUTION CAPITAL LTD,SHR,2014-12-31,61890000,3520465,17.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,44290000,2948741,15.0,571724,2.0,BUY-MORE,5 - Large
8,GGP,RESOLUTION CAPITAL LTD,SHR,2014-12-31,50472000,1794235,28.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,31487000,1337008,23.0,457227,5.0,BUY-MORE,4 - Mid
9,DRH,RESOLUTION CAPITAL LTD,SHR,2014-12-31,49958000,3359667,14.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,18814000,1483770,12.0,1875897,2.0,SELL-PARTIAL,5 - Large
10,FRT,RESOLUTION CAPITAL LTD,SHR,2014-12-31,44467000,333183,133.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,33329000,281352,118.0,51831,15.0,BUY-MORE,4 - Mid
11,TRNO,RESOLUTION CAPITAL LTD,SHR,2014-12-31,38317000,1857348,20.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,25354000,1346486,18.0,510862,2.0,SELL-PARTIAL,5 - Large
12,AKR,RESOLUTION CAPITAL LTD,SHR,2014-12-31,35966000,1122871,32.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,25825000,936377,27.0,186494,5.0,BUY-MORE,4 - Mid
13,HME,RESOLUTION CAPITAL LTD,SHR,2014-12-31,34620000,527743,65.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,24004000,412157,58.0,115586,7.0,BUY-MORE,5 - Large
14,ESS,RESOLUTION CAPITAL LTD,SHR,2014-12-31,34313000,166086,206.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,26107000,146055,178.0,20031,28.0,SELL-PARTIAL,4 - Mid
15,VTR,RESOLUTION CAPITAL LTD,SHR,2014-12-31,32895000,458781,71.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,58180000,939151,61.0,-480370,10.0,BUY-MORE,4 - Mid
16,MAC,RESOLUTION CAPITAL LTD,SHR,2014-12-31,23690000,284013,83.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,17566000,275198,63.0,8815,20.0,BUY-MORE,4 - Mid
17,DEI,RESOLUTION CAPITAL LTD,SHR,2014-12-31,18109000,637650,28.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,25225000,982654,25.0,-345004,3.0,SELL-PARTIAL,4 - Mid
18,CUBE,RESOLUTION CAPITAL LTD,SHR,2014-12-31,17643000,799404,22.0,RESOLUTION CAPITAL LTD,SHR,2014-09-30,12694000,706033,17.0,93371,5.0,SELL-PARTIAL,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2015-03-31,164803000,842378,195.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,182760000,1003570,182.0,-161192,13.0,BUY-MORE,5 - Large
1,AVB,RESOLUTION CAPITAL LTD,SHR,2015-03-31,136293000,782170,174.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,138617000,848380,163.0,-66210,11.0,SELL-PARTIAL,5 - Large
2,SLG,RESOLUTION CAPITAL LTD,SHR,2015-03-31,106293000,827956,128.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,104041000,874151,119.0,-46195,9.0,BUY-MORE,5 - Large
3,KRC,RESOLUTION CAPITAL LTD,SHR,2015-03-31,84978000,1115638,76.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,86943000,1258765,69.0,-143127,7.0,BUY-MORE,5 - Large
4,ESRT,RESOLUTION CAPITAL LTD,SHR,2015-03-31,62432000,3319065,18.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,61890000,3520465,17.0,-201400,1.0,SELL-PARTIAL,2 - Micro
5,PLD,RESOLUTION CAPITAL LTD,SHR,2015-03-31,61199000,1404926,43.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,82644000,1920623,43.0,-515697,0.0,BUY-MORE,5 - Large
6,DRH,RESOLUTION CAPITAL LTD,SHR,2015-03-31,60219000,4261784,14.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,49958000,3359667,14.0,902117,0.0,BUY-MORE,4 - Mid
7,GGP,RESOLUTION CAPITAL LTD,SHR,2015-03-31,59015000,1997129,29.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,50472000,1794235,28.0,202894,1.0,BUY-MORE,5 - Large
8,SITC,RESOLUTION CAPITAL LTD,SHR,2015-03-31,57969000,3113241,18.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,40631000,2213016,18.0,900225,0.0,BUY-MORE,4 - Mid
9,ELS,RESOLUTION CAPITAL LTD,SHR,2015-03-31,55543000,1010791,54.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,70961000,1376547,51.0,-365756,3.0,SELL-PARTIAL,5 - Large
10,FRT,RESOLUTION CAPITAL LTD,SHR,2015-03-31,47208000,320683,147.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,44467000,333183,133.0,-12500,14.0,BUY-MORE,4 - Mid
11,HST,RESOLUTION CAPITAL LTD,SHR,2015-03-31,44423000,2201331,20.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,90167000,3793310,23.0,-1591979,-3.0,SELL-PARTIAL,5 - Large
12,PGRE,RESOLUTION CAPITAL LTD,SHR,2015-03-31,39550000,2049199,19.0,RESOLUTION CAPITAL LTD,SHR,2014-12-31,42521000,2287299,18.0,-238100,1.0,BUY-MORE,4 - Mid
