,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,ADP,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,60947000,842038,72.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,54933000,797746,68.0,44292,4.0,SELL-PARTIAL,5 - Large
22,TROW,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,60224000,837260,71.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,55559000,759000,73.0,78260,-2.0,SELL-PARTIAL,5 - Large
23,GWW,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,59778000,228412,261.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,53120000,210642,252.0,17770,9.0,SELL-PARTIAL,5 - Large
24,DHR,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,57876000,834909,69.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,49257000,778155,63.0,56754,6.0,SELL-PARTIAL,5 - Large
25,VAL1,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,57685000,909429,63.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,44353000,685840,64.0,223589,-1.0,BUY-MORE,5 - Large
26,NKE,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,55091000,758415,72.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,3822000,60015,63.0,698400,9.0,BUY-MORE,5 - Large
27,INTC,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,54727000,2387621,22.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,42959000,1772964,24.0,614657,-2.0,BUY-MORE,5 - Large
28,PH,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,53209000,489406,108.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,46843000,491021,95.0,-1615,13.0,SELL-PARTIAL,5 - Large
29,MCD,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,52742000,548200,96.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,53422000,539618,98.0,8582,-2.0,BUY-MORE,4 - Mid
30,LHX,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,52053000,877795,59.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,43240000,877970,49.0,-175,10.0,SELL-PARTIAL,5 - Large
31,PX,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,50959000,423913,120.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,47317000,410882,115.0,13031,5.0,SELL-PARTIAL,6 - Mega
32,MKC,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,48963000,756764,64.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,44108000,626893,70.0,129871,-6.0,SELL-PARTIAL,5 - Large
33,FDS,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,46092000,422478,109.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,48093000,471777,101.0,-49299,8.0,SELL-PARTIAL,5 - Large
34,HRL,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,45834000,1088185,42.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,38418000,995800,38.0,92385,4.0,SELL-PARTIAL,5 - Large
35,ET,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,45439000,690761,65.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,37583000,628257,59.0,62504,6.0,BUY-MORE,5 - Large
36,KMP,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,43153000,540560,79.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,32555000,381207,85.0,159353,-6.0,SELL-PARTIAL,5 - Large
37,EPB,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,40964000,970253,42.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,39723000,909613,43.0,60640,-1.0,SELL-PARTIAL,5 - Large
38,GEL,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,38810000,775107,50.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,34331000,662375,51.0,112732,-1.0,SELL-PARTIAL,5 - Large
39,WES2,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,33890000,563608,60.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,28579000,440428,64.0,123180,-4.0,BUY-MORE,3 - Small
40,MWE,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,29893000,413860,72.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,24749000,370220,66.0,43640,6.0,SELL-PARTIAL,5 - Large
41,EQM,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,24866000,505098,49.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,299000,6120,48.0,498978,1.0,SELL-PARTIAL,5 - Large
42,MSA,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,21974000,425766,51.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,23204000,498481,46.0,-72715,5.0,SELL-PARTIAL,5 - Large
43,OKS,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,21092000,397887,53.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,21736000,438939,49.0,-41052,4.0,SELL-PARTIAL,4 - Mid
44,RNF,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,18356000,748611,24.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,20533000,697928,29.0,50683,-5.0,BUY-MORE,5 - Large
45,EEP,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,15939000,523440,30.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,16684000,547191,30.0,-23751,0.0,SELL-PARTIAL,4 - Mid
46,ETP1,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,11745000,225572,52.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,11243000,222467,50.0,3105,2.0,SELL-PARTIAL,5 - Large
47,LINE,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,10053000,387860,25.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,24177000,728670,33.0,-340810,-8.0,BUY-MORE,6 - Mega
48,NRP,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,7698000,404105,19.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,9371000,455573,20.0,-51468,-1.0,SELL-PARTIAL,5 - Large
49,XOM,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,4161000,48357,86.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,4435000,49085,90.0,-728,-4.0,BUY-MORE,4 - Mid
50,LGCYQ,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,4049000,149860,27.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,3890000,146230,26.0,3630,1.0,SELL-PARTIAL,5 - Large
51,RTX,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,3823000,35453,107.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,3848000,41403,92.0,-5950,15.0,SELL-PARTIAL,5 - Large
52,ANDX,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,3507000,60465,58.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,2392000,39565,60.0,20900,-2.0,SELL-PARTIAL,4 - Mid
53,BBEPQ,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,3309000,180507,18.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,3156000,172922,18.0,7585,0.0,SELL-PARTIAL,4 - Mid
54,HEP,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,2518000,76130,33.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,3117000,81940,38.0,-5810,-5.0,SELL-PARTIAL,4 - Mid
55,ROST,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,2463000,33835,72.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,4209000,64950,64.0,-31115,8.0,BUY-MORE,5 - Large
56,NS,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,2368000,59040,40.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,2951000,64651,45.0,-5611,-5.0,SELL-PARTIAL,4 - Mid
57,OZK,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,2359000,49195,47.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,2047000,47260,43.0,1935,4.0,SELL-PARTIAL,5 - Large
58,SNY,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,2241000,44266,50.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1943000,37716,51.0,6550,-1.0,SELL-PARTIAL,5 - Large
59,SNY,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,2241000,44266,50.0,DIVIDEND ASSETS CAPITAL LLC,WNT,2013-06-30,0,250,0.0,44016,50.0,SELL-PARTIAL,5 - Large
60,SNY,DIVIDEND ASSETS CAPITAL LLC,WNT,2013-09-30,1000,250,4.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1943000,37716,51.0,-37466,-47.0,SELL-PARTIAL,5 - Large
61,SNY,DIVIDEND ASSETS CAPITAL LLC,WNT,2013-09-30,1000,250,4.0,DIVIDEND ASSETS CAPITAL LLC,WNT,2013-06-30,0,250,0.0,0,4.0,BUY-MORE,5 - Large
62,PEP,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,2184000,27471,79.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,2390000,29216,81.0,-1745,-2.0,SELL-PARTIAL,6 - Mega
63,RGP1,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,2109000,73750,28.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,2010000,74525,26.0,-775,2.0,SELL-PARTIAL,6 - Mega
64,AMJ,DIVIDEND ASSETS CAPITAL LLC,FND,2013-09-30,2052000,46000,44.0,DIVIDEND ASSETS CAPITAL LLC,FND,2013-06-30,349000,7475,46.0,38525,-2.0,SELL-PARTIAL,5 - Large
65,PG,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1900000,25135,75.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,2050000,26632,76.0,-1497,-1.0,SELL-PARTIAL,5 - Large
66,WES,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1892000,50885,37.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1588000,38565,41.0,12320,-4.0,BUY-MORE,4 - Mid
67,CVX,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1734000,14270,121.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1695000,14325,118.0,-55,3.0,SELL-PARTIAL,4 - Mid
68,GE,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1692000,70817,23.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1642000,70795,23.0,22,0.0,SELL-PARTIAL,5 - Large
69,JNJ,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1656000,19104,86.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1648000,19194,85.0,-90,1.0,SELL-PARTIAL,5 - Large
70,WMT,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1611000,21778,73.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1639000,22016,74.0,-238,-1.0,SELL-PARTIAL,5 - Large
71,TIP,DIVIDEND ASSETS CAPITAL LLC,FND,2013-09-30,1611000,14299,112.0,DIVIDEND ASSETS CAPITAL LLC,FND,2013-06-30,4736000,42280,112.0,-27981,0.0,BUY-MORE,5 - Large
72,PSTB,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1388000,216546,6.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1152000,194915,5.0,21631,1.0,BUY-MORE,5 - Large
73,RGLD,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1353000,27811,48.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1335000,31741,42.0,-3930,6.0,SELL-PARTIAL,6 - Mega
74,LEG,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1343000,44540,30.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1441000,46340,31.0,-1800,-1.0,SELL-PARTIAL,4 - Mid
75,DCP,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1310000,26380,49.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1449000,26780,54.0,-400,-5.0,SELL-PARTIAL,6 - Mega
76,ITW,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1301000,17063,76.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1209000,17474,69.0,-411,7.0,SELL-PARTIAL,6 - Mega
77,UNS,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1232000,26425,46.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1231000,27510,44.0,-1085,2.0,BUY-MORE,6 - Mega
78,TFX,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1169000,14210,82.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1150000,14840,77.0,-630,5.0,SELL-PARTIAL,4 - Mid
79,AFL,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1090000,17590,61.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1096000,18863,58.0,-1273,3.0,SELL-PARTIAL,5 - Large
80,NSH,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1063000,47370,22.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1500000,56102,26.0,-8732,-4.0,SELL-PARTIAL,5 - Large
81,NSC,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,1041000,13464,77.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1056000,14539,72.0,-1075,5.0,BUY-MORE,6 - Mega
82,KMR,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,991000,13218,74.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1019000,12190,83.0,1028,-9.0,SELL-PARTIAL,5 - Large
83,UNP,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,984000,6336,155.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,978000,6336,154.0,0,1.0,SELL-PARTIAL,4 - Mid
84,ATR,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,831000,13820,60.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,1031000,18680,55.0,-4860,5.0,SELL-PARTIAL,5 - Large
85,STI,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,809000,24939,32.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,787000,24939,31.0,0,1.0,HOLD,5 - Large
86,EMR,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,731000,11296,64.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,627000,11491,54.0,-195,10.0,HOLD,5 - Large
87,JPM,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,715000,13831,51.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,730000,13831,52.0,0,-1.0,SELL-PARTIAL,5 - Large
88,KO,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,637000,16828,37.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,710000,17703,40.0,-875,-3.0,SELL-PARTIAL,5 - Large
89,T,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,625000,18486,33.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,676000,19085,35.0,-599,-2.0,SELL-PARTIAL,6 - Mega
90,BA,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,609000,5180,117.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,538000,5255,102.0,-75,15.0,SELL-PARTIAL,5 - Large
91,CL,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,593000,10004,59.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,573000,10004,57.0,0,2.0,SELL-PARTIAL,6 - Mega
92,PM,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,583000,6732,86.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,582000,6718,86.0,14,0.0,SELL-PARTIAL,6 - Mega
93,TOO,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,576000,17281,33.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,577000,17761,32.0,-480,1.0,SELL-PARTIAL,5 - Large
94,PVR,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,567000,24510,23.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,571000,20910,27.0,3600,-4.0,SELL-PARTIAL,5 - Large
95,BLL,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,528000,11760,44.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,489000,11760,41.0,0,3.0,SELL-PARTIAL,5 - Large
96,BIIB,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,507000,2106,240.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,453000,2106,215.0,0,25.0,SELL-PARTIAL,6 - Mega
97,WFC,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,471000,11390,41.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,470000,11390,41.0,0,0.0,SELL-PARTIAL,6 - Mega
98,VZ,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,457000,9792,46.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,497000,9863,50.0,-71,-4.0,SELL-PARTIAL,4 - Mid
99,AGG,DIVIDEND ASSETS CAPITAL LLC,FND,2013-09-30,412000,3840,107.0,DIVIDEND ASSETS CAPITAL LLC,FND,2013-06-30,398000,3715,107.0,125,0.0,HOLD,5 - Large
100,EQT,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,388000,4370,88.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,347000,4370,79.0,0,9.0,SELL-PARTIAL,4 - Mid
101,AAPL,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,382000,802,476.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,388000,977,397.0,-175,79.0,SELL-PARTIAL,6 - Mega
102,WBA,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,379000,7039,53.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,243000,5494,44.0,1545,9.0,BUY-MORE,6 - Mega
103,ARLP,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,377000,5080,74.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,373000,5276,70.0,-196,4.0,SELL-PARTIAL,6 - Mega
104,DIS,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,372000,5770,64.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,364000,5770,63.0,0,1.0,BUY-MORE,4 - Mid
105,SLB,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,362000,4102,88.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,294000,4102,71.0,0,17.0,BUY-MORE,5 - Large
106,D,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,359000,5751,62.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,327000,5751,56.0,0,6.0,SELL-PARTIAL,5 - Large
107,PPG,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,351000,2100,167.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,307000,2100,146.0,0,21.0,SELL-PARTIAL,6 - Mega
108,PFE,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,324000,11269,28.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,321000,11477,27.0,-208,1.0,SELL-PARTIAL,4 - Mid
109,COP,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,320000,4598,69.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,305000,5049,60.0,-451,9.0,HOLD,6 - Mega
110,PNC,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,304000,4191,72.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,306000,4191,73.0,0,-1.0,SELL-PARTIAL,6 - Mega
111,MRK,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,293000,6152,47.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,278000,5990,46.0,162,1.0,BUY-MORE,4 - Mid
112,WPC,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,291000,4500,64.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,298000,4500,66.0,0,-2.0,SELL-PARTIAL,5 - Large
113,CAT,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,291000,3485,83.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,567000,6875,82.0,-3390,1.0,SELL-PARTIAL,5 - Large
114,RDS.A,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,286000,4357,65.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,278000,4357,63.0,0,2.0,SELL-PARTIAL,5 - Large
115,DKL,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,286000,9350,30.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,215000,6550,32.0,2800,-2.0,SELL-PARTIAL,5 - Large
116,APD,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-09-30,285000,2676,106.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2013-06-30,327000,3576,91.0,-900,15.0,SELL-PARTIAL,6 - Mega
