,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,XLS,SASCO CAPITAL INC,SHR,2014-03-31,1627000,85580,19.0,SASCO CAPITAL INC,SHR,2013-12-31,1631000,85580,19.0,0,0.0,HOLD,5 - Large
35,ITT,SASCO CAPITAL INC,SHR,2014-03-31,1586000,37095,42.0,SASCO CAPITAL INC,SHR,2013-12-31,1611000,37095,43.0,0,-1.0,HOLD,4 - Mid
36,TXI,SASCO CAPITAL INC,SHR,2014-03-31,1449000,16170,89.0,SASCO CAPITAL INC,SHR,2013-12-31,1112000,16170,68.0,0,21.0,BUY-MORE,3 - Small
37,CAL,SASCO CAPITAL INC,SHR,2014-03-31,1384000,52140,26.0,SASCO CAPITAL INC,SHR,2013-12-31,1467000,52140,28.0,0,-2.0,HOLD,5 - Large
38,VAL1,SASCO CAPITAL INC,SHR,2014-03-31,1056000,14640,72.0,SASCO CAPITAL INC,SHR,2013-12-31,1044000,14640,71.0,0,1.0,BUY-MORE,4 - Mid
39,SXC,SASCO CAPITAL INC,SHR,2014-03-31,940000,41140,22.0,SASCO CAPITAL INC,SHR,2013-12-31,938000,41140,22.0,0,0.0,BUY-MORE,4 - Mid
40,WMB,SASCO CAPITAL INC,SHR,2014-03-31,883000,21750,40.0,SASCO CAPITAL INC,SHR,2013-12-31,891000,23088,38.0,-1338,2.0,SELL-PARTIAL,4 - Mid
41,CNL,SASCO CAPITAL INC,SHR,2014-03-31,840000,16600,50.0,SASCO CAPITAL INC,SHR,2013-12-31,774000,16600,46.0,0,4.0,BUY-MORE,5 - Large
42,FBHS,SASCO CAPITAL INC,SHR,2014-03-31,722000,17150,42.0,SASCO CAPITAL INC,SHR,2013-12-31,119179000,2607864,45.0,-2590714,-3.0,BUY-MORE,4 - Mid
43,TRN,SASCO CAPITAL INC,SHR,2014-03-31,677000,9400,72.0,SASCO CAPITAL INC,SHR,2013-12-31,512000,9400,54.0,0,18.0,BUY-MORE,5 - Large
44,PBI,SASCO CAPITAL INC,SHR,2014-03-31,650000,25000,26.0,SASCO CAPITAL INC,SHR,2013-12-31,583000,25000,23.0,0,3.0,BUY-MORE,4 - Mid
45,MAS,SASCO CAPITAL INC,SHR,2014-03-31,622000,28000,22.0,SASCO CAPITAL INC,SHR,2013-12-31,2250000,98820,22.0,-70820,0.0,BUY-MORE,3 - Small
46,SE1,SASCO CAPITAL INC,SHR,2014-03-31,549000,14850,36.0,SASCO CAPITAL INC,SHR,2013-12-31,529000,14850,35.0,0,1.0,BUY-MORE,4 - Mid
47,EPB,SASCO CAPITAL INC,SHR,2014-03-31,530000,17450,30.0,SASCO CAPITAL INC,SHR,2013-12-31,628000,17450,35.0,0,-5.0,HOLD,3 - Small
48,PKG,SASCO CAPITAL INC,SHR,2014-03-31,464000,6600,70.0,SASCO CAPITAL INC,SHR,2013-12-31,418000,6600,63.0,0,7.0,HOLD,4 - Mid
49,TDY,SASCO CAPITAL INC,SHR,2014-03-31,443000,4550,97.0,SASCO CAPITAL INC,SHR,2013-12-31,418000,4550,91.0,0,6.0,SELL-PARTIAL,4 - Mid
50,TAST,SASCO CAPITAL INC,SHR,2014-03-31,355000,49550,7.0,SASCO CAPITAL INC,SHR,2013-12-31,328000,49550,6.0,0,1.0,HOLD,4 - Mid
0,D,SASCO CAPITAL INC,SHR,2014-06-30,340674000,4763342,71.0,SASCO CAPITAL INC,SHR,2014-03-31,338926000,4774272,70.0,-10930,1.0,SELL-PARTIAL,5 - Large
1,OKE,SASCO CAPITAL INC,SHR,2014-06-30,335134000,4922648,68.0,SASCO CAPITAL INC,SHR,2014-03-31,291912000,4926778,59.0,-4130,9.0,SELL-PARTIAL,5 - Large
2,SWY,SASCO CAPITAL INC,SHR,2014-06-30,323610000,9423699,34.0,SASCO CAPITAL INC,SHR,2014-03-31,350190000,9479978,36.0,-56279,-2.0,SELL-PARTIAL,5 - Large
3,NBR,SASCO CAPITAL INC,SHR,2014-06-30,306738000,10443937,29.0,SASCO CAPITAL INC,SHR,2014-03-31,336886000,13666777,24.0,-3222840,5.0,BUY-MORE,5 - Large
4,DD,SASCO CAPITAL INC,SHR,2014-06-30,291414000,5662926,51.0,SASCO CAPITAL INC,SHR,2014-03-31,275694000,5673876,48.0,-10950,3.0,SELL-PARTIAL,4 - Mid
5,IP,SASCO CAPITAL INC,SHR,2014-06-30,285847000,5663706,50.0,SASCO CAPITAL INC,SHR,2014-03-31,235330000,5129246,45.0,534460,5.0,SELL-PARTIAL,5 - Large
6,CCK,SASCO CAPITAL INC,SHR,2014-06-30,283668000,5700718,49.0,SASCO CAPITAL INC,SHR,2014-03-31,255200000,5704058,44.0,-3340,5.0,SELL-PARTIAL,4 - Mid
7,OI,SASCO CAPITAL INC,SHR,2014-06-30,280124000,8086707,34.0,SASCO CAPITAL INC,SHR,2014-03-31,252302000,7457927,33.0,628780,1.0,SELL-PARTIAL,5 - Large
8,RSG,SASCO CAPITAL INC,SHR,2014-06-30,259546000,6835560,37.0,SASCO CAPITAL INC,SHR,2014-03-31,232900000,6817920,34.0,17640,3.0,BUY-MORE,5 - Large
9,WY,SASCO CAPITAL INC,SHR,2014-06-30,252403000,7627773,33.0,SASCO CAPITAL INC,SHR,2014-03-31,218803000,7454953,29.0,172820,4.0,SELL-PARTIAL,4 - Mid
10,HWM,SASCO CAPITAL INC,SHR,2014-06-30,249888000,16782265,14.0,SASCO CAPITAL INC,SHR,2014-03-31,243262000,18901505,12.0,-2119240,2.0,BUY-MORE,4 - Mid
11,DVN,SASCO CAPITAL INC,SHR,2014-06-30,240561000,3029735,79.0,SASCO CAPITAL INC,SHR,2014-03-31,204647000,3057625,66.0,-27890,13.0,SELL-PARTIAL,5 - Large
12,RTN,SASCO CAPITAL INC,SHR,2014-06-30,234295000,2539785,92.0,SASCO CAPITAL INC,SHR,2014-03-31,247734000,2507685,98.0,32100,-6.0,SELL-PARTIAL,5 - Large
13,CNX,SASCO CAPITAL INC,SHR,2014-06-30,218155000,4735296,46.0,SASCO CAPITAL INC,SHR,2014-03-31,189714000,4748796,39.0,-13500,7.0,SELL-PARTIAL,5 - Large
14,XYL,SASCO CAPITAL INC,SHR,2014-06-30,192255000,4919518,39.0,SASCO CAPITAL INC,SHR,2014-03-31,179420000,4926418,36.0,-6900,3.0,SELL-PARTIAL,5 - Large
15,OC,SASCO CAPITAL INC,SHR,2014-06-30,187079000,4836587,38.0,SASCO CAPITAL INC,SHR,2014-03-31,206122000,4774667,43.0,61920,-5.0,SELL-PARTIAL,5 - Large
16,ATI,SASCO CAPITAL INC,SHR,2014-06-30,180607000,4004589,45.0,SASCO CAPITAL INC,SHR,2014-03-31,168979000,4484571,37.0,-479982,8.0,SELL-PARTIAL,5 - Large
17,OXY,SASCO CAPITAL INC,SHR,2014-06-30,179041000,1744530,102.0,SASCO CAPITAL INC,SHR,2014-03-31,121446000,1274490,95.0,470040,7.0,SELL-PARTIAL,5 - Large
18,BIG,SASCO CAPITAL INC,SHR,2014-06-30,177128000,3875885,45.0,SASCO CAPITAL INC,SHR,2014-03-31,164897000,4354280,37.0,-478395,8.0,SELL-PARTIAL,5 - Large
19,TJX,SASCO CAPITAL INC,SHR,2014-06-30,175315000,3298496,53.0,SASCO CAPITAL INC,SHR,2014-03-31,197161000,3250796,60.0,47700,-7.0,SELL-PARTIAL,5 - Large
20,BLL,SASCO CAPITAL INC,SHR,2014-06-30,173413000,2766640,62.0,SASCO CAPITAL INC,SHR,2014-03-31,151686000,2767490,54.0,-850,8.0,BUY-MORE,5 - Large
21,RDC,SASCO CAPITAL INC,SHR,2014-06-30,168497000,5277080,31.0,SASCO CAPITAL INC,SHR,2014-03-31,160000000,4750590,33.0,526490,-2.0,SELL-PARTIAL,5 - Large
22,USG,SASCO CAPITAL INC,SHR,2014-06-30,165407000,5489764,30.0,SASCO CAPITAL INC,SHR,2014-03-31,133458000,4078785,32.0,1410979,-2.0,SELL-PARTIAL,5 - Large
23,SEE,SASCO CAPITAL INC,SHR,2014-06-30,163721000,4791380,34.0,SASCO CAPITAL INC,SHR,2014-03-31,158136000,4810950,32.0,-19570,2.0,SELL-PARTIAL,5 - Large
24,FMC,SASCO CAPITAL INC,SHR,2014-06-30,160412000,2253293,71.0,SASCO CAPITAL INC,SHR,2014-03-31,148411000,1938493,76.0,314800,-5.0,BUY-MORE,5 - Large
25,KMI,SASCO CAPITAL INC,SHR,2014-06-30,132251000,3647303,36.0,SASCO CAPITAL INC,SHR,2014-03-31,117799000,3625703,32.0,21600,4.0,BUY-MORE,5 - Large
26,CNW,SASCO CAPITAL INC,SHR,2014-06-30,120359000,2387594,50.0,SASCO CAPITAL INC,SHR,2014-03-31,98660000,2401664,41.0,-14070,9.0,SELL-PARTIAL,4 - Mid
27,SPXC,SASCO CAPITAL INC,SHR,2014-06-30,114767000,1060598,108.0,SASCO CAPITAL INC,SHR,2014-03-31,104538000,1063348,98.0,-2750,10.0,SELL-PARTIAL,5 - Large
28,AVP,SASCO CAPITAL INC,SHR,2014-06-30,57259000,3919170,14.0,SASCO CAPITAL INC,SHR,2014-03-31,57448000,3924040,14.0,-4870,0.0,BUY-MORE,5 - Large
29,OGS,SASCO CAPITAL INC,SHR,2014-06-30,32258000,854522,37.0,SASCO CAPITAL INC,SHR,2014-03-31,43935000,1222802,35.0,-368280,2.0,SELL-PARTIAL,5 - Large
30,NFG,SASCO CAPITAL INC,SHR,2014-06-30,4959000,63330,78.0,SASCO CAPITAL INC,SHR,2014-03-31,1949000,27820,70.0,35510,8.0,SELL-PARTIAL,4 - Mid
31,STR,SASCO CAPITAL INC,SHR,2014-06-30,3975000,160290,24.0,SASCO CAPITAL INC,SHR,2014-03-31,3422000,143920,23.0,16370,1.0,SELL-PARTIAL,5 - Large
32,WCN,SASCO CAPITAL INC,SHR,2014-06-30,2321000,47805,48.0,SASCO CAPITAL INC,SHR,2014-03-31,2180000,49695,43.0,-1890,5.0,BUY-MORE,4 - Mid
33,ROC,SASCO CAPITAL INC,SHR,2014-06-30,2037000,26810,75.0,SASCO CAPITAL INC,SHR,2014-03-31,4181000,56200,74.0,-29390,1.0,HOLD,5 - Large
34,FBHS,SASCO CAPITAL INC,SHR,2014-06-30,1927000,48250,39.0,SASCO CAPITAL INC,SHR,2014-03-31,722000,17150,42.0,31100,-3.0,HOLD,5 - Large
35,ITT,SASCO CAPITAL INC,SHR,2014-06-30,1728000,35915,48.0,SASCO CAPITAL INC,SHR,2014-03-31,1586000,37095,42.0,-1180,6.0,HOLD,4 - Mid
36,EHC,SASCO CAPITAL INC,SHR,2014-06-30,1606000,44760,35.0,SASCO CAPITAL INC,SHR,2014-03-31,1670000,46490,35.0,-1730,0.0,BUY-MORE,3 - Small
37,TXI,SASCO CAPITAL INC,SHR,2014-06-30,1445000,15640,92.0,SASCO CAPITAL INC,SHR,2014-03-31,1449000,16170,89.0,-530,3.0,HOLD,5 - Large
38,CAL,SASCO CAPITAL INC,SHR,2014-06-30,1442000,50400,28.0,SASCO CAPITAL INC,SHR,2014-03-31,1384000,52140,26.0,-1740,2.0,BUY-MORE,4 - Mid
39,XLS,SASCO CAPITAL INC,SHR,2014-06-30,1405000,82750,16.0,SASCO CAPITAL INC,SHR,2014-03-31,1627000,85580,19.0,-2830,-3.0,BUY-MORE,4 - Mid
40,WMB,SASCO CAPITAL INC,SHR,2014-06-30,1266000,21750,58.0,SASCO CAPITAL INC,SHR,2014-03-31,883000,21750,40.0,0,18.0,SELL-PARTIAL,4 - Mid
41,VAL1,SASCO CAPITAL INC,SHR,2014-06-30,1077000,14140,76.0,SASCO CAPITAL INC,SHR,2014-03-31,1056000,14640,72.0,-500,4.0,BUY-MORE,5 - Large
42,SXC,SASCO CAPITAL INC,SHR,2014-06-30,849000,39500,21.0,SASCO CAPITAL INC,SHR,2014-03-31,940000,41140,22.0,-1640,-1.0,BUY-MORE,4 - Mid
43,TRN,SASCO CAPITAL INC,SHR,2014-06-30,822000,18800,43.0,SASCO CAPITAL INC,SHR,2014-03-31,677000,9400,72.0,9400,-29.0,BUY-MORE,5 - Large
44,PBI,SASCO CAPITAL INC,SHR,2014-06-30,691000,25000,27.0,SASCO CAPITAL INC,SHR,2014-03-31,650000,25000,26.0,0,1.0,BUY-MORE,4 - Mid
45,EPB,SASCO CAPITAL INC,SHR,2014-06-30,632000,17450,36.0,SASCO CAPITAL INC,SHR,2014-03-31,530000,17450,30.0,0,6.0,BUY-MORE,3 - Small
46,SE1,SASCO CAPITAL INC,SHR,2014-06-30,631000,14850,42.0,SASCO CAPITAL INC,SHR,2014-03-31,549000,14850,36.0,0,6.0,BUY-MORE,4 - Mid
47,PKG,SASCO CAPITAL INC,SHR,2014-06-30,472000,6600,71.0,SASCO CAPITAL INC,SHR,2014-03-31,464000,6600,70.0,0,1.0,HOLD,3 - Small
48,TDY,SASCO CAPITAL INC,SHR,2014-06-30,442000,4550,97.0,SASCO CAPITAL INC,SHR,2014-03-31,443000,4550,97.0,0,0.0,HOLD,4 - Mid
49,CNL,SASCO CAPITAL INC,SHR,2014-06-30,395000,6700,58.0,SASCO CAPITAL INC,SHR,2014-03-31,840000,16600,50.0,-9900,8.0,SELL-PARTIAL,4 - Mid
50,TAST,SASCO CAPITAL INC,SHR,2014-06-30,353000,49550,7.0,SASCO CAPITAL INC,SHR,2014-03-31,355000,49550,7.0,0,0.0,HOLD,4 - Mid
0,D,SASCO CAPITAL INC,SHR,2014-09-30,313728000,4540862,69.0,SASCO CAPITAL INC,SHR,2014-06-30,340674000,4763342,71.0,-222480,-2.0,SELL-PARTIAL,5 - Large
1,OKE,SASCO CAPITAL INC,SHR,2014-09-30,312649000,4769628,65.0,SASCO CAPITAL INC,SHR,2014-06-30,335134000,4922648,68.0,-153020,-3.0,SELL-PARTIAL,5 - Large
2,SWY,SASCO CAPITAL INC,SHR,2014-09-30,255057000,7436063,34.0,SASCO CAPITAL INC,SHR,2014-06-30,323610000,9423699,34.0,-1987636,0.0,SELL-PARTIAL,5 - Large
3,IP,SASCO CAPITAL INC,SHR,2014-09-30,252859000,5296576,47.0,SASCO CAPITAL INC,SHR,2014-06-30,285847000,5663706,50.0,-367130,-3.0,BUY-MORE,5 - Large
4,RTN,SASCO CAPITAL INC,SHR,2014-09-30,247900000,2439484,101.0,SASCO CAPITAL INC,SHR,2014-06-30,234295000,2539785,92.0,-100301,9.0,SELL-PARTIAL,4 - Mid
5,CCK,SASCO CAPITAL INC,SHR,2014-09-30,247152000,5551478,44.0,SASCO CAPITAL INC,SHR,2014-06-30,283668000,5700718,49.0,-149240,-5.0,SELL-PARTIAL,5 - Large
6,DD,SASCO CAPITAL INC,SHR,2014-09-30,245952000,4690166,52.0,SASCO CAPITAL INC,SHR,2014-06-30,291414000,5662926,51.0,-972760,1.0,SELL-PARTIAL,4 - Mid
7,WY,SASCO CAPITAL INC,SHR,2014-09-30,237866000,7465988,31.0,SASCO CAPITAL INC,SHR,2014-06-30,252403000,7627773,33.0,-161785,-2.0,SELL-PARTIAL,5 - Large
8,NBR,SASCO CAPITAL INC,SHR,2014-09-30,234334000,10295872,22.0,SASCO CAPITAL INC,SHR,2014-06-30,306738000,10443937,29.0,-148065,-7.0,BUY-MORE,5 - Large
9,RSG,SASCO CAPITAL INC,SHR,2014-09-30,232053000,5947033,39.0,SASCO CAPITAL INC,SHR,2014-06-30,259546000,6835560,37.0,-888527,2.0,SELL-PARTIAL,4 - Mid
10,OI,SASCO CAPITAL INC,SHR,2014-09-30,196423000,7540247,26.0,SASCO CAPITAL INC,SHR,2014-06-30,280124000,8086707,34.0,-546460,-8.0,BUY-MORE,4 - Mid
11,HWM,SASCO CAPITAL INC,SHR,2014-09-30,195900000,12175255,16.0,SASCO CAPITAL INC,SHR,2014-06-30,249888000,16782265,14.0,-4607010,2.0,SELL-PARTIAL,5 - Large
12,TJX,SASCO CAPITAL INC,SHR,2014-09-30,193302000,3266886,59.0,SASCO CAPITAL INC,SHR,2014-06-30,175315000,3298496,53.0,-31610,6.0,SELL-PARTIAL,5 - Large
13,DVN,SASCO CAPITAL INC,SHR,2014-09-30,190595000,2795475,68.0,SASCO CAPITAL INC,SHR,2014-06-30,240561000,3029735,79.0,-234260,-11.0,SELL-PARTIAL,5 - Large
14,OXY,SASCO CAPITAL INC,SHR,2014-09-30,181544000,1888130,96.0,SASCO CAPITAL INC,SHR,2014-06-30,179041000,1744530,102.0,143600,-6.0,SELL-PARTIAL,5 - Large
15,OC,SASCO CAPITAL INC,SHR,2014-09-30,177415000,5587887,31.0,SASCO CAPITAL INC,SHR,2014-06-30,187079000,4836587,38.0,751300,-7.0,SELL-PARTIAL,5 - Large
16,CNX,SASCO CAPITAL INC,SHR,2014-09-30,176483000,4661456,37.0,SASCO CAPITAL INC,SHR,2014-06-30,218155000,4735296,46.0,-73840,-9.0,SELL-PARTIAL,5 - Large
17,CAG,SASCO CAPITAL INC,SHR,2014-09-30,171851000,5201290,33.0,SASCO CAPITAL INC,SHR,2014-06-30,140624000,4738000,29.0,463290,4.0,SELL-PARTIAL,5 - Large
18,USG,SASCO CAPITAL INC,SHR,2014-09-30,161404000,5871364,27.0,SASCO CAPITAL INC,SHR,2014-06-30,165407000,5489764,30.0,381600,-3.0,SELL-PARTIAL,5 - Large
19,RDC,SASCO CAPITAL INC,SHR,2014-09-30,161064000,6363660,25.0,SASCO CAPITAL INC,SHR,2014-06-30,168497000,5277080,31.0,1086580,-6.0,SELL-PARTIAL,5 - Large
20,BIG,SASCO CAPITAL INC,SHR,2014-09-30,156931000,3645325,43.0,SASCO CAPITAL INC,SHR,2014-06-30,177128000,3875885,45.0,-230560,-2.0,BUY-MORE,5 - Large
21,ATI,SASCO CAPITAL INC,SHR,2014-09-30,148080000,3991379,37.0,SASCO CAPITAL INC,SHR,2014-06-30,180607000,4004589,45.0,-13210,-8.0,SELL-PARTIAL,5 - Large
22,ADRNY,SASCO CAPITAL INC,SHR,2014-09-30,144468000,8934305,16.0,SASCO CAPITAL INC,SHR,2014-06-30,141019000,7508987,18.0,1425318,-2.0,SELL-PARTIAL,5 - Large
23,SEE,SASCO CAPITAL INC,SHR,2014-09-30,142858000,4095690,34.0,SASCO CAPITAL INC,SHR,2014-06-30,163721000,4791380,34.0,-695690,0.0,SELL-PARTIAL,5 - Large
24,BLL,SASCO CAPITAL INC,SHR,2014-09-30,132765000,2098380,63.0,SASCO CAPITAL INC,SHR,2014-06-30,173413000,2766640,62.0,-668260,1.0,BUY-MORE,5 - Large
25,FMC,SASCO CAPITAL INC,SHR,2014-09-30,132553000,2317763,57.0,SASCO CAPITAL INC,SHR,2014-06-30,160412000,2253293,71.0,64470,-14.0,BUY-MORE,5 - Large
26,XYL,SASCO CAPITAL INC,SHR,2014-09-30,127622000,3596008,35.0,SASCO CAPITAL INC,SHR,2014-06-30,192255000,4919518,39.0,-1323510,-4.0,SELL-PARTIAL,4 - Mid
27,SPXC,SASCO CAPITAL INC,SHR,2014-09-30,122781000,1307149,93.0,SASCO CAPITAL INC,SHR,2014-06-30,114767000,1060598,108.0,246551,-15.0,SELL-PARTIAL,5 - Large
28,CNW,SASCO CAPITAL INC,SHR,2014-09-30,109348000,2302064,47.0,SASCO CAPITAL INC,SHR,2014-06-30,120359000,2387594,50.0,-85530,-3.0,BUY-MORE,5 - Large
29,KMI,SASCO CAPITAL INC,SHR,2014-09-30,95592000,2493259,38.0,SASCO CAPITAL INC,SHR,2014-06-30,132251000,3647303,36.0,-1154044,2.0,SELL-PARTIAL,5 - Large
30,NFG,SASCO CAPITAL INC,SHR,2014-09-30,4597000,65680,69.0,SASCO CAPITAL INC,SHR,2014-06-30,4959000,63330,78.0,2350,-9.0,SELL-PARTIAL,4 - Mid
31,STR,SASCO CAPITAL INC,SHR,2014-09-30,3996000,179290,22.0,SASCO CAPITAL INC,SHR,2014-06-30,3975000,160290,24.0,19000,-2.0,SELL-PARTIAL,5 - Large
32,WCN,SASCO CAPITAL INC,SHR,2014-09-30,2319000,47805,48.0,SASCO CAPITAL INC,SHR,2014-06-30,2321000,47805,48.0,0,0.0,BUY-MORE,4 - Mid
33,ROC,SASCO CAPITAL INC,SHR,2014-09-30,2050000,26810,76.0,SASCO CAPITAL INC,SHR,2014-06-30,2037000,26810,75.0,0,1.0,HOLD,5 - Large
34,FBHS,SASCO CAPITAL INC,SHR,2014-09-30,1984000,48250,41.0,SASCO CAPITAL INC,SHR,2014-06-30,1927000,48250,39.0,0,2.0,HOLD,5 - Large
35,EHC,SASCO CAPITAL INC,SHR,2014-09-30,1652000,44760,36.0,SASCO CAPITAL INC,SHR,2014-06-30,1606000,44760,35.0,0,1.0,HOLD,4 - Mid
36,ITT,SASCO CAPITAL INC,SHR,2014-09-30,1614000,35915,44.0,SASCO CAPITAL INC,SHR,2014-06-30,1728000,35915,48.0,0,-4.0,BUY-MORE,3 - Small
37,XLS,SASCO CAPITAL INC,SHR,2014-09-30,1369000,82750,16.0,SASCO CAPITAL INC,SHR,2014-06-30,1405000,82750,16.0,0,0.0,HOLD,5 - Large
38,CAL,SASCO CAPITAL INC,SHR,2014-09-30,1367000,50400,27.0,SASCO CAPITAL INC,SHR,2014-06-30,1442000,50400,28.0,0,-1.0,BUY-MORE,4 - Mid
39,VAL1,SASCO CAPITAL INC,SHR,2014-09-30,1117000,14140,78.0,SASCO CAPITAL INC,SHR,2014-06-30,1077000,14140,76.0,0,2.0,BUY-MORE,4 - Mid
40,SXC,SASCO CAPITAL INC,SHR,2014-09-30,887000,39500,22.0,SASCO CAPITAL INC,SHR,2014-06-30,849000,39500,21.0,0,1.0,SELL-PARTIAL,4 - Mid
41,TRN,SASCO CAPITAL INC,SHR,2014-09-30,878000,18800,46.0,SASCO CAPITAL INC,SHR,2014-06-30,822000,18800,43.0,0,3.0,BUY-MORE,5 - Large
42,EPB,SASCO CAPITAL INC,SHR,2014-09-30,701000,17450,40.0,SASCO CAPITAL INC,SHR,2014-06-30,632000,17450,36.0,0,4.0,BUY-MORE,4 - Mid
43,SE1,SASCO CAPITAL INC,SHR,2014-09-30,583000,14850,39.0,SASCO CAPITAL INC,SHR,2014-06-30,631000,14850,42.0,0,-3.0,BUY-MORE,5 - Large
44,TDY,SASCO CAPITAL INC,SHR,2014-09-30,428000,4550,94.0,SASCO CAPITAL INC,SHR,2014-06-30,442000,4550,97.0,0,-3.0,BUY-MORE,4 - Mid
45,PKG,SASCO CAPITAL INC,SHR,2014-09-30,421000,6600,63.0,SASCO CAPITAL INC,SHR,2014-06-30,472000,6600,71.0,0,-8.0,BUY-MORE,3 - Small
46,TAST,SASCO CAPITAL INC,SHR,2014-09-30,352000,49550,7.0,SASCO CAPITAL INC,SHR,2014-06-30,353000,49550,7.0,0,0.0,BUY-MORE,4 - Mid
47,CNL,SASCO CAPITAL INC,SHR,2014-09-30,323000,6700,48.0,SASCO CAPITAL INC,SHR,2014-06-30,395000,6700,58.0,0,-10.0,HOLD,3 - Small
48,WMB,SASCO CAPITAL INC,SHR,2014-09-30,108000,1950,55.0,SASCO CAPITAL INC,SHR,2014-06-30,1266000,21750,58.0,-19800,-3.0,HOLD,4 - Mid
0,D,SASCO CAPITAL INC,SHR,2014-12-31,301033000,3914602,76.0,SASCO CAPITAL INC,SHR,2014-09-30,313728000,4540862,69.0,-626260,7.0,SELL-PARTIAL,5 - Large
1,IP,SASCO CAPITAL INC,SHR,2014-12-31,280603000,5237091,53.0,SASCO CAPITAL INC,SHR,2014-09-30,252859000,5296576,47.0,-59485,6.0,SELL-PARTIAL,5 - Large
2,CCK,SASCO CAPITAL INC,SHR,2014-12-31,278431000,5470159,50.0,SASCO CAPITAL INC,SHR,2014-09-30,247152000,5551478,44.0,-81319,6.0,SELL-PARTIAL,5 - Large
3,WY,SASCO CAPITAL INC,SHR,2014-12-31,263130000,7331574,35.0,SASCO CAPITAL INC,SHR,2014-09-30,237866000,7465988,31.0,-134414,4.0,BUY-MORE,5 - Large
4,RTN,SASCO CAPITAL INC,SHR,2014-12-31,260605000,2409218,108.0,SASCO CAPITAL INC,SHR,2014-09-30,247900000,2439484,101.0,-30266,7.0,SELL-PARTIAL,4 - Mid
5,TGT,SASCO CAPITAL INC,SHR,2014-12-31,258015000,3398964,75.0,SASCO CAPITAL INC,SHR,2014-09-30,198756000,3170966,62.0,227998,13.0,SELL-PARTIAL,5 - Large
6,TJX,SASCO CAPITAL INC,SHR,2014-12-31,238527000,3478084,68.0,SASCO CAPITAL INC,SHR,2014-09-30,193302000,3266886,59.0,211198,9.0,SELL-PARTIAL,4 - Mid
7,OKE,SASCO CAPITAL INC,SHR,2014-12-31,233681000,4693325,49.0,SASCO CAPITAL INC,SHR,2014-09-30,312649000,4769628,65.0,-76303,-16.0,SELL-PARTIAL,5 - Large
8,RSG,SASCO CAPITAL INC,SHR,2014-12-31,232703000,5781429,40.0,SASCO CAPITAL INC,SHR,2014-09-30,232053000,5947033,39.0,-165604,1.0,BUY-MORE,5 - Large
9,OI,SASCO CAPITAL INC,SHR,2014-12-31,216176000,8009470,26.0,SASCO CAPITAL INC,SHR,2014-09-30,196423000,7540247,26.0,469223,0.0,SELL-PARTIAL,4 - Mid
10,DD,SASCO CAPITAL INC,SHR,2014-12-31,212421000,4657324,45.0,SASCO CAPITAL INC,SHR,2014-09-30,245952000,4690166,52.0,-32842,-7.0,BUY-MORE,4 - Mid
11,OC,SASCO CAPITAL INC,SHR,2014-12-31,211288000,5900244,35.0,SASCO CAPITAL INC,SHR,2014-09-30,177415000,5587887,31.0,312357,4.0,SELL-PARTIAL,5 - Large
12,HWM,SASCO CAPITAL INC,SHR,2014-12-31,190331000,12053910,15.0,SASCO CAPITAL INC,SHR,2014-09-30,195900000,12175255,16.0,-121345,-1.0,SELL-PARTIAL,5 - Large
13,CAG,SASCO CAPITAL INC,SHR,2014-12-31,187755000,5175172,36.0,SASCO CAPITAL INC,SHR,2014-09-30,171851000,5201290,33.0,-26118,3.0,SELL-PARTIAL,5 - Large
14,USG,SASCO CAPITAL INC,SHR,2014-12-31,174875000,6247774,27.0,SASCO CAPITAL INC,SHR,2014-09-30,161404000,5871364,27.0,376410,0.0,SELL-PARTIAL,5 - Large
15,DVN,SASCO CAPITAL INC,SHR,2014-12-31,172962000,2825721,61.0,SASCO CAPITAL INC,SHR,2014-09-30,190595000,2795475,68.0,30246,-7.0,SELL-PARTIAL,5 - Large
16,SEE,SASCO CAPITAL INC,SHR,2014-12-31,172389000,4062915,42.0,SASCO CAPITAL INC,SHR,2014-09-30,142858000,4095690,34.0,-32775,8.0,SELL-PARTIAL,5 - Large
17,OXY,SASCO CAPITAL INC,SHR,2014-12-31,165740000,2056068,80.0,SASCO CAPITAL INC,SHR,2014-09-30,181544000,1888130,96.0,167938,-16.0,SELL-PARTIAL,5 - Large
18,ADRNY,SASCO CAPITAL INC,SHR,2014-12-31,162105000,9120365,17.0,SASCO CAPITAL INC,SHR,2014-09-30,144468000,8934305,16.0,186060,1.0,SELL-PARTIAL,5 - Large
19,CNX,SASCO CAPITAL INC,SHR,2014-12-31,151671000,4485990,33.0,SASCO CAPITAL INC,SHR,2014-09-30,176483000,4661456,37.0,-175466,-4.0,SELL-PARTIAL,5 - Large
20,NBR,SASCO CAPITAL INC,SHR,2014-12-31,148112000,11410805,12.0,SASCO CAPITAL INC,SHR,2014-09-30,234334000,10295872,22.0,1114933,-10.0,BUY-MORE,5 - Large
21,FMC,SASCO CAPITAL INC,SHR,2014-12-31,143399000,2514457,57.0,SASCO CAPITAL INC,SHR,2014-09-30,132553000,2317763,57.0,196694,0.0,SELL-PARTIAL,5 - Large
