,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,AXP,MONTAG CALDWELL LLC,SHR,2013-09-30,227850000,3017085,75.0,MONTAG CALDWELL LLC,SHR,2013-06-30,244368000,3268696,74.0,-251611,1.0,BUY-MORE,5 - Large
31,COST,MONTAG CALDWELL LLC,SHR,2013-09-30,224565000,1949863,115.0,MONTAG CALDWELL LLC,SHR,2013-06-30,290486000,2627165,110.0,-677302,5.0,SELL-PARTIAL,5 - Large
32,CAM,MONTAG CALDWELL LLC,SHR,2013-09-30,158938000,2722931,58.0,MONTAG CALDWELL LLC,SHR,2013-06-30,241391000,3946885,61.0,-1223954,-3.0,SELL-PARTIAL,6 - Mega
33,ACN,MONTAG CALDWELL LLC,SHR,2013-09-30,131770000,1789376,73.0,MONTAG CALDWELL LLC,SHR,2013-06-30,239996000,3335132,71.0,-1545756,2.0,HOLD,5 - Large
34,FFIV,MONTAG CALDWELL LLC,SHR,2013-09-30,97318000,1134140,85.0,MONTAG CALDWELL LLC,SHR,2013-06-30,927000,13480,68.0,1120660,17.0,HOLD,5 - Large
35,TDC,MONTAG CALDWELL LLC,SHR,2013-09-30,96357000,1738042,55.0,MONTAG CALDWELL LLC,SHR,2013-06-30,759000,15120,50.0,1722922,5.0,HOLD,5 - Large
36,ABBV,MONTAG CALDWELL LLC,SHR,2013-09-30,11548000,258180,44.0,MONTAG CALDWELL LLC,SHR,2013-06-30,13592000,328780,41.0,-70600,3.0,BUY-MORE,5 - Large
37,MJN,MONTAG CALDWELL LLC,SHR,2013-09-30,9561000,128754,74.0,MONTAG CALDWELL LLC,SHR,2013-06-30,20752000,261920,79.0,-133166,-5.0,BUY-MORE,5 - Large
38,LKQ,MONTAG CALDWELL LLC,SHR,2013-09-30,9458000,296780,31.0,MONTAG CALDWELL LLC,SHR,2013-06-30,7462000,289800,25.0,6980,6.0,HOLD,5 - Large
39,AME,MONTAG CALDWELL LLC,SHR,2013-09-30,2480000,53902,46.0,MONTAG CALDWELL LLC,SHR,2013-06-30,2095000,49537,42.0,4365,4.0,SELL-PARTIAL,6 - Mega
40,RMD,MONTAG CALDWELL LLC,SHR,2013-09-30,1746000,33050,52.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1329000,29440,45.0,3610,7.0,SELL-PARTIAL,5 - Large
41,ORLY,MONTAG CALDWELL LLC,SHR,2013-09-30,1706000,13370,127.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1344000,11930,112.0,1440,15.0,BUY-MORE,6 - Mega
42,FRC,MONTAG CALDWELL LLC,SHR,2013-09-30,1640000,35160,46.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1008000,26190,38.0,8970,8.0,HOLD,6 - Mega
43,RHI,MONTAG CALDWELL LLC,SHR,2013-09-30,1624000,41600,39.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1230000,37020,33.0,4580,6.0,BUY-MORE,6 - Mega
44,DLTR,MONTAG CALDWELL LLC,SHR,2013-09-30,1550000,27110,57.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1227000,24130,50.0,2980,7.0,BUY-MORE,5 - Large
45,ROST,MONTAG CALDWELL LLC,SHR,2013-09-30,1532000,21040,72.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1212000,18700,64.0,2340,8.0,BUY-MORE,4 - Mid
46,SRCL,MONTAG CALDWELL LLC,SHR,2013-09-30,1503000,13020,115.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1278000,11570,110.0,1450,5.0,BUY-MORE,4 - Mid
47,PVH,MONTAG CALDWELL LLC,SHR,2013-09-30,1331000,11210,118.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1253000,10020,125.0,1190,-7.0,BUY-MORE,4 - Mid
48,CHD,MONTAG CALDWELL LLC,SHR,2013-09-30,1316000,21915,60.0,MONTAG CALDWELL LLC,SHR,2013-06-30,946000,15325,61.0,6590,-1.0,BUY-MORE,5 - Large
49,EXPD,MONTAG CALDWELL LLC,SHR,2013-09-30,1305000,29623,44.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1005000,26423,38.0,3200,6.0,SELL-PARTIAL,5 - Large
50,DCI,MONTAG CALDWELL LLC,SHR,2013-09-30,1264000,33150,38.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1053000,29540,35.0,3610,3.0,SELL-PARTIAL,5 - Large
51,XLNX,MONTAG CALDWELL LLC,SHR,2013-09-30,1263000,26960,46.0,MONTAG CALDWELL LLC,SHR,2013-06-30,950000,23990,39.0,2970,7.0,BUY-MORE,5 - Large
52,J,MONTAG CALDWELL LLC,SHR,2013-09-30,1223000,21015,58.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1030000,18675,55.0,2340,3.0,HOLD,5 - Large
53,VRSK,MONTAG CALDWELL LLC,SHR,2013-09-30,1219000,18765,64.0,MONTAG CALDWELL LLC,SHR,2013-06-30,995000,16665,59.0,2100,5.0,BUY-MORE,4 - Mid
54,XOM,MONTAG CALDWELL LLC,SHR,2013-09-30,1213000,14100,86.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1274000,14100,90.0,0,-4.0,SELL-PARTIAL,5 - Large
55,BWA,MONTAG CALDWELL LLC,SHR,2013-09-30,1212000,11950,101.0,MONTAG CALDWELL LLC,SHR,2013-06-30,919000,10670,86.0,1280,15.0,HOLD,5 - Large
56,FDS,MONTAG CALDWELL LLC,SHR,2013-09-30,1205000,11045,109.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1003000,9835,101.0,1210,8.0,SELL-PARTIAL,5 - Large
57,OII,MONTAG CALDWELL LLC,SHR,2013-09-30,1196000,14725,81.0,MONTAG CALDWELL LLC,SHR,2013-06-30,948000,13125,72.0,1600,9.0,BUY-MORE,5 - Large
58,RJF,MONTAG CALDWELL LLC,SHR,2013-09-30,1163000,27910,41.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1068000,24860,42.0,3050,-1.0,SELL-PARTIAL,5 - Large
59,WAT,MONTAG CALDWELL LLC,SHR,2013-09-30,1148000,10810,106.0,MONTAG CALDWELL LLC,SHR,2013-06-30,960000,9600,100.0,1210,6.0,BUY-MORE,5 - Large
60,ANSS,MONTAG CALDWELL LLC,SHR,2013-09-30,1130000,13060,86.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1094000,14970,73.0,-1910,13.0,BUY-MORE,5 - Large
61,HSIC,MONTAG CALDWELL LLC,SHR,2013-09-30,1109000,10690,103.0,MONTAG CALDWELL LLC,SHR,2013-06-30,908000,9480,95.0,1210,8.0,HOLD,5 - Large
62,CLB,MONTAG CALDWELL LLC,SHR,2013-09-30,1101000,6505,169.0,MONTAG CALDWELL LLC,SHR,2013-06-30,877000,5785,151.0,720,18.0,BUY-MORE,5 - Large
63,VAR,MONTAG CALDWELL LLC,SHR,2013-09-30,1093000,14625,74.0,MONTAG CALDWELL LLC,SHR,2013-06-30,878000,13015,67.0,1610,7.0,SELL-PARTIAL,5 - Large
64,DKS,MONTAG CALDWELL LLC,SHR,2013-09-30,1093000,20480,53.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1198000,23940,50.0,-3460,3.0,SELL-PARTIAL,5 - Large
65,IDXX,MONTAG CALDWELL LLC,SHR,2013-09-30,1070000,10740,99.0,MONTAG CALDWELL LLC,SHR,2013-06-30,855000,9530,89.0,1210,10.0,SELL-PARTIAL,4 - Mid
66,BRK.A,MONTAG CALDWELL LLC,SHR,2013-09-30,1022000,6,170333.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1012000,6,168666.0,0,1667.0,SELL-PARTIAL,5 - Large
67,PRGO,MONTAG CALDWELL LLC,SHR,2013-09-30,930000,7540,123.0,MONTAG CALDWELL LLC,SHR,2013-06-30,816000,6740,121.0,800,2.0,HOLD,5 - Large
68,DNKN,MONTAG CALDWELL LLC,SHR,2013-09-30,930000,20550,45.0,MONTAG CALDWELL LLC,SHR,2013-06-30,784000,18300,42.0,2250,3.0,HOLD,5 - Large
69,ICE,MONTAG CALDWELL LLC,SHR,2013-09-30,884000,4875,181.0,MONTAG CALDWELL LLC,SHR,2013-06-30,765000,4305,177.0,570,4.0,HOLD,6 - Mega
70,APH,MONTAG CALDWELL LLC,SHR,2013-09-30,883000,11410,77.0,MONTAG CALDWELL LLC,SHR,2013-06-30,1238000,15880,77.0,-4470,0.0,SELL-PARTIAL,5 - Large
71,RL,MONTAG CALDWELL LLC,SHR,2013-09-30,876000,5320,164.0,MONTAG CALDWELL LLC,SHR,2013-06-30,829000,4770,173.0,550,-9.0,SELL-PARTIAL,5 - Large
72,TRMB,MONTAG CALDWELL LLC,SHR,2013-09-30,864000,29080,29.0,MONTAG CALDWELL LLC,SHR,2013-06-30,440000,16940,25.0,12140,4.0,SELL-PARTIAL,5 - Large
73,PNRA,MONTAG CALDWELL LLC,SHR,2013-09-30,854000,5390,158.0,MONTAG CALDWELL LLC,SHR,2013-06-30,898000,4830,185.0,560,-27.0,HOLD,5 - Large
74,TSCO,MONTAG CALDWELL LLC,SHR,2013-09-30,817000,12160,67.0,MONTAG CALDWELL LLC,SHR,2013-06-30,639000,5440,117.0,6720,-50.0,HOLD,5 - Large
75,ROP,MONTAG CALDWELL LLC,SHR,2013-09-30,807000,6070,132.0,MONTAG CALDWELL LLC,SHR,2013-06-30,675000,5430,124.0,640,8.0,HOLD,5 - Large
76,MD,MONTAG CALDWELL LLC,SHR,2013-09-30,789000,7860,100.0,MONTAG CALDWELL LLC,SHR,2013-06-30,359000,3920,91.0,3940,9.0,SELL-PARTIAL,5 - Large
77,AAPL,MONTAG CALDWELL LLC,SHR,2013-09-30,763000,1600,476.0,MONTAG CALDWELL LLC,SHR,2013-06-30,634000,1600,396.0,0,80.0,HOLD,5 - Large
78,JBHT,MONTAG CALDWELL LLC,SHR,2013-09-30,749000,10273,72.0,MONTAG CALDWELL LLC,SHR,2013-06-30,660000,9143,72.0,1130,0.0,BUY-MORE,5 - Large
79,ALTR1,MONTAG CALDWELL LLC,SHR,2013-09-30,740000,19925,37.0,MONTAG CALDWELL LLC,SHR,2013-06-30,586000,17765,32.0,2160,5.0,HOLD,6 - Mega
80,SBNY,MONTAG CALDWELL LLC,SHR,2013-09-30,739000,8080,91.0,MONTAG CALDWELL LLC,SHR,2013-06-30,374000,4500,83.0,3580,8.0,SELL-PARTIAL,5 - Large
81,MNST,MONTAG CALDWELL LLC,SHR,2013-09-30,655000,12530,52.0,MONTAG CALDWELL LLC,SHR,2013-06-30,679000,11170,60.0,1360,-8.0,HOLD,6 - Mega
82,MSFT,MONTAG CALDWELL LLC,SHR,2013-09-30,636000,19120,33.0,MONTAG CALDWELL LLC,SHR,2013-06-30,662000,19170,34.0,-50,-1.0,HOLD,5 - Large
83,GWW,MONTAG CALDWELL LLC,SHR,2013-09-30,523000,2000,261.0,MONTAG CALDWELL LLC,SHR,2013-06-30,504000,2000,252.0,0,9.0,HOLD,6 - Mega
84,MCD,MONTAG CALDWELL LLC,SHR,2013-09-30,500000,5200,96.0,MONTAG CALDWELL LLC,SHR,2013-06-30,515000,5200,99.0,0,-3.0,SELL-PARTIAL,5 - Large
85,SLB,MONTAG CALDWELL LLC,SHR,2013-09-30,318000,3600,88.0,MONTAG CALDWELL LLC,SHR,2013-06-30,310000,4325,71.0,-725,17.0,SELL-PARTIAL,5 - Large
86,EMR,MONTAG CALDWELL LLC,SHR,2013-09-30,285000,4400,64.0,MONTAG CALDWELL LLC,SHR,2013-06-30,240000,4400,54.0,0,10.0,HOLD,6 - Mega
87,JNJ,MONTAG CALDWELL LLC,SHR,2013-09-30,260000,3000,86.0,MONTAG CALDWELL LLC,SHR,2013-06-30,258000,3000,86.0,0,0.0,BUY-MORE,5 - Large
88,DIS,MONTAG CALDWELL LLC,SHR,2013-09-30,245000,3800,64.0,MONTAG CALDWELL LLC,SHR,2013-06-30,240000,3800,63.0,0,1.0,SELL-PARTIAL,4 - Mid
89,IBM,MONTAG CALDWELL LLC,SHR,2013-09-30,204000,1100,185.0,MONTAG CALDWELL LLC,SHR,2013-06-30,420000,2200,190.0,-1100,-5.0,BUY-MORE,5 - Large
0,GOOGL,MONTAG CALDWELL LLC,SHR,2013-12-31,702994000,627276,1120.0,MONTAG CALDWELL LLC,SHR,2013-09-30,598367000,683138,875.0,-55862,245.0,SELL-PARTIAL,5 - Large
1,GILD,MONTAG CALDWELL LLC,SHR,2013-12-31,517776000,6894490,75.0,MONTAG CALDWELL LLC,SHR,2013-09-30,241693000,3844332,62.0,3050158,13.0,SELL-PARTIAL,6 - Mega
2,GE,MONTAG CALDWELL LLC,SHR,2013-12-31,491998000,17552554,28.0,MONTAG CALDWELL LLC,SHR,2013-09-30,408361000,17093389,23.0,459165,5.0,SELL-PARTIAL,6 - Mega
3,AGN1,MONTAG CALDWELL LLC,SHR,2013-12-31,480196000,4322981,111.0,MONTAG CALDWELL LLC,SHR,2013-09-30,432542000,4782111,90.0,-459130,21.0,SELL-PARTIAL,5 - Large
4,BIIB,MONTAG CALDWELL LLC,SHR,2013-12-31,461138000,1649442,279.0,MONTAG CALDWELL LLC,SHR,2013-09-30,502224000,2085994,240.0,-436552,39.0,SELL-PARTIAL,6 - Mega
5,EL,MONTAG CALDWELL LLC,SHR,2013-12-31,458032000,6081158,75.0,MONTAG CALDWELL LLC,SHR,2013-09-30,453876000,6493221,69.0,-412063,6.0,SELL-PARTIAL,5 - Large
6,ABT,MONTAG CALDWELL LLC,SHR,2013-12-31,455002000,11870644,38.0,MONTAG CALDWELL LLC,SHR,2013-09-30,426114000,12838647,33.0,-968003,5.0,SELL-PARTIAL,6 - Mega
7,MON,MONTAG CALDWELL LLC,SHR,2013-12-31,453585000,3891767,116.0,MONTAG CALDWELL LLC,SHR,2013-09-30,438857000,4204818,104.0,-313051,12.0,SELL-PARTIAL,5 - Large
8,MDLZ,MONTAG CALDWELL LLC,SHR,2013-12-31,447041000,12664079,35.0,MONTAG CALDWELL LLC,SHR,2013-09-30,429714000,13676013,31.0,-1011934,4.0,SELL-PARTIAL,5 - Large
9,KO,MONTAG CALDWELL LLC,SHR,2013-12-31,434735000,10523732,41.0,MONTAG CALDWELL LLC,SHR,2013-09-30,479047000,12646426,37.0,-2122694,4.0,SELL-PARTIAL,5 - Large
10,OXY,MONTAG CALDWELL LLC,SHR,2013-12-31,433690000,4560364,95.0,MONTAG CALDWELL LLC,SHR,2013-09-30,399840000,4274540,93.0,285824,2.0,SELL-PARTIAL,5 - Large
11,WFC,MONTAG CALDWELL LLC,SHR,2013-12-31,427211000,9411381,45.0,MONTAG CALDWELL LLC,SHR,2013-09-30,420564000,10178215,41.0,-766834,4.0,SELL-PARTIAL,6 - Mega
12,PEP,MONTAG CALDWELL LLC,SHR,2013-12-31,419251000,5054875,82.0,MONTAG CALDWELL LLC,SHR,2013-09-30,435430000,5477098,79.0,-422223,3.0,SELL-PARTIAL,5 - Large
13,QCOM,MONTAG CALDWELL LLC,SHR,2013-12-31,416981000,5615919,74.0,MONTAG CALDWELL LLC,SHR,2013-09-30,408123000,6062426,67.0,-446507,7.0,SELL-PARTIAL,5 - Large
14,CL,MONTAG CALDWELL LLC,SHR,2013-12-31,408606000,6266010,65.0,MONTAG CALDWELL LLC,SHR,2013-09-30,396860000,6692411,59.0,-426401,6.0,SELL-PARTIAL,5 - Large
15,UPS,MONTAG CALDWELL LLC,SHR,2013-12-31,404087000,3845523,105.0,MONTAG CALDWELL LLC,SHR,2013-09-30,379848000,4157253,91.0,-311730,14.0,SELL-PARTIAL,5 - Large
16,PG,MONTAG CALDWELL LLC,SHR,2013-12-31,402452000,4943519,81.0,MONTAG CALDWELL LLC,SHR,2013-09-30,403152000,5333401,75.0,-389882,6.0,BUY-MORE,5 - Large
17,NKE,MONTAG CALDWELL LLC,SHR,2013-12-31,399118000,5075257,78.0,MONTAG CALDWELL LLC,SHR,2013-09-30,467077000,6430030,72.0,-1354773,6.0,SELL-PARTIAL,5 - Large
18,EBAY,MONTAG CALDWELL LLC,SHR,2013-12-31,388770000,7085950,54.0,MONTAG CALDWELL LLC,SHR,2013-09-30,379810000,6807254,55.0,278696,-1.0,SELL-PARTIAL,5 - Large
19,STT,MONTAG CALDWELL LLC,SHR,2013-12-31,384211000,5235198,73.0,MONTAG CALDWELL LLC,SHR,2013-09-30,274756000,4178801,65.0,1056397,8.0,SELL-PARTIAL,5 - Large
20,TJX,MONTAG CALDWELL LLC,SHR,2013-12-31,360691000,5659677,63.0,MONTAG CALDWELL LLC,SHR,2013-09-30,345052000,6119021,56.0,-459344,7.0,SELL-PARTIAL,5 - Large
21,V,MONTAG CALDWELL LLC,SHR,2013-12-31,357363000,1604830,222.0,MONTAG CALDWELL LLC,SHR,2013-09-30,331100000,1732603,191.0,-127773,31.0,SELL-PARTIAL,6 - Mega
22,ABC,MONTAG CALDWELL LLC,SHR,2013-12-31,332221000,4725102,70.0,MONTAG CALDWELL LLC,SHR,2013-09-30,312083000,5107740,61.0,-382638,9.0,BUY-MORE,5 - Large
23,SBUX,MONTAG CALDWELL LLC,SHR,2013-12-31,318352000,4061139,78.0,MONTAG CALDWELL LLC,SHR,2013-09-30,389114000,5055391,76.0,-994252,2.0,BUY-MORE,5 - Large
24,RL,MONTAG CALDWELL LLC,SHR,2013-12-31,302457000,1712958,176.0,MONTAG CALDWELL LLC,SHR,2013-09-30,876000,5320,164.0,1707638,12.0,BUY-MORE,5 - Large
25,JNPR,MONTAG CALDWELL LLC,SHR,2013-12-31,282873000,12533116,22.0,MONTAG CALDWELL LLC,SHR,2013-09-30,269303000,13560058,19.0,-1026942,3.0,BUY-MORE,5 - Large
26,JCI,MONTAG CALDWELL LLC,SHR,2013-12-31,276184000,5383735,51.0,MONTAG CALDWELL LLC,SHR,2013-09-30,351715000,8475064,41.0,-3091329,10.0,SELL-PARTIAL,5 - Large
27,BKNG,MONTAG CALDWELL LLC,SHR,2013-12-31,262491000,225819,1162.0,MONTAG CALDWELL LLC,SHR,2013-09-30,245986000,243322,1010.0,-17503,152.0,SELL-PARTIAL,5 - Large
28,AXP,MONTAG CALDWELL LLC,SHR,2013-12-31,259780000,2863228,90.0,MONTAG CALDWELL LLC,SHR,2013-09-30,227850000,3017085,75.0,-153857,15.0,SELL-PARTIAL,5 - Large
29,SYK,MONTAG CALDWELL LLC,SHR,2013-12-31,258264000,3437105,75.0,MONTAG CALDWELL LLC,SHR,2013-09-30,253272000,3747173,67.0,-310068,8.0,SELL-PARTIAL,5 - Large
30,BBBY,MONTAG CALDWELL LLC,SHR,2013-12-31,232912000,2900526,80.0,MONTAG CALDWELL LLC,SHR,2013-09-30,244669000,3162727,77.0,-262201,3.0,BUY-MORE,5 - Large
31,PM,MONTAG CALDWELL LLC,SHR,2013-12-31,231625000,2658391,87.0,MONTAG CALDWELL LLC,SHR,2013-09-30,393486000,4544237,86.0,-1885846,1.0,SELL-PARTIAL,5 - Large
32,COST,MONTAG CALDWELL LLC,SHR,2013-12-31,214295000,1800492,119.0,MONTAG CALDWELL LLC,SHR,2013-09-30,224565000,1949863,115.0,-149371,4.0,SELL-PARTIAL,6 - Mega
33,BEN,MONTAG CALDWELL LLC,SHR,2013-12-31,174843000,3028632,57.0,MONTAG CALDWELL LLC,SHR,2013-09-30,108002000,2136551,50.0,892081,7.0,HOLD,5 - Large
34,ACN,MONTAG CALDWELL LLC,SHR,2013-12-31,126399000,1537337,82.0,MONTAG CALDWELL LLC,SHR,2013-09-30,131770000,1789376,73.0,-252039,9.0,HOLD,5 - Large
35,EMC,MONTAG CALDWELL LLC,SHR,2013-12-31,93399000,3713661,25.0,MONTAG CALDWELL LLC,SHR,2013-09-30,260801000,10203497,25.0,-6489836,0.0,HOLD,5 - Large
36,LKQ,MONTAG CALDWELL LLC,SHR,2013-12-31,7653000,232610,32.0,MONTAG CALDWELL LLC,SHR,2013-09-30,9458000,296780,31.0,-64170,1.0,BUY-MORE,5 - Large
37,MJN,MONTAG CALDWELL LLC,SHR,2013-12-31,4927000,58827,83.0,MONTAG CALDWELL LLC,SHR,2013-09-30,9561000,128754,74.0,-69927,9.0,BUY-MORE,5 - Large
38,AME,MONTAG CALDWELL LLC,SHR,2013-12-31,1956000,37145,52.0,MONTAG CALDWELL LLC,SHR,2013-09-30,2480000,53902,46.0,-16757,6.0,HOLD,5 - Large
39,FRC,MONTAG CALDWELL LLC,SHR,2013-12-31,1680000,32090,52.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1640000,35160,46.0,-3070,6.0,SELL-PARTIAL,6 - Mega
40,RHI,MONTAG CALDWELL LLC,SHR,2013-12-31,1594000,37950,42.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1624000,41600,39.0,-3650,3.0,SELL-PARTIAL,5 - Large
41,J,MONTAG CALDWELL LLC,SHR,2013-12-31,1498000,23775,63.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1223000,21015,58.0,2760,5.0,BUY-MORE,6 - Mega
42,ROST,MONTAG CALDWELL LLC,SHR,2013-12-31,1440000,19220,74.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1532000,21040,72.0,-1820,2.0,HOLD,6 - Mega
