,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,CNO,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,230290000,13373356,17.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,241251000,14224520,16.0,-851164,1.0,SELL-PARTIAL,4 - Mid
1,KBR,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,138494000,8170791,16.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,117305000,6229754,18.0,1941037,-2.0,SELL-PARTIAL,3 - Small
2,CRS,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,128897000,2617165,49.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,107938000,2390747,45.0,226418,4.0,SELL-PARTIAL,6 - Mega
3,CA,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,108488000,3562784,30.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,107444000,3845563,27.0,-282779,3.0,SELL-PARTIAL,4 - Mid
4,VAL,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,105412000,3519570,29.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,139933000,3387350,41.0,132220,-12.0,SELL-PARTIAL,5 - Large
5,BAC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,89678000,5012626,17.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,90141000,5286922,17.0,-274296,0.0,SELL-PARTIAL,5 - Large
6,LLY,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,82025000,1188950,68.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78559000,1211418,64.0,-22468,4.0,SELL-PARTIAL,4 - Mid
7,PFE,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,80578000,2586810,31.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,77116000,2607970,29.0,-21160,2.0,SELL-PARTIAL,6 - Mega
8,C,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,79806000,1474887,54.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78085000,1506832,51.0,-31945,3.0,SELL-PARTIAL,6 - Mega
9,JPM,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,69910000,1117126,62.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,69580000,1155061,60.0,-37935,2.0,SELL-PARTIAL,6 - Mega
10,MRK,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,67262000,1184383,56.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,70824000,1194743,59.0,-10360,-3.0,SELL-PARTIAL,3 - Small
11,TUP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,65813000,1044619,63.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55068000,797651,69.0,246968,-6.0,SELL-PARTIAL,6 - Mega
12,MSFT,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64148000,1380976,46.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,65054000,1403223,46.0,-22247,0.0,BUY-MORE,3 - Small
13,LEN.B,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62950000,1743320,36.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,62353000,1944802,32.0,-201482,4.0,SELL-PARTIAL,4 - Mid
14,HLF,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62665000,1662117,37.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,84035000,1920813,43.0,-258696,-6.0,SELL-PARTIAL,4 - Mid
15,IOSP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62012000,1452330,42.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,50825000,1415708,35.0,36622,7.0,BUY-MORE,5 - Large
16,EXC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,60398000,1628807,37.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,58989000,1730457,34.0,-101650,3.0,SELL-PARTIAL,4 - Mid
17,GRPU,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,59052000,1661095,35.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,61295000,1775072,34.0,-113977,1.0,SELL-PARTIAL,5 - Large
18,NOC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,56558000,383743,147.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,49152000,373045,131.0,10698,16.0,SELL-PARTIAL,6 - Mega
19,ORIG,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,50246000,5414349,9.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,88116000,5466216,16.0,-51867,-7.0,BUY-MORE,3 - Small
20,VOYA,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,49920000,1177927,42.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48918000,1251047,39.0,-73120,3.0,SELL-PARTIAL,3 - Small
21,ALLY,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,48465000,2052050,23.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46680000,2017319,23.0,34731,0.0,BUY-MORE,5 - Large
22,ARRS,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,46900000,1553521,30.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48048000,1694521,28.0,-141000,2.0,BUY-MORE,5 - Large
23,PM,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,46709000,573476,81.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,53919000,646496,83.0,-73020,-2.0,SELL-PARTIAL,3 - Small
24,AIG,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,42334000,755845,56.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,43869000,812100,54.0,-56255,2.0,SELL-PARTIAL,5 - Large
25,VRTS,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41584000,243927,170.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,88511000,509572,173.0,-265645,-3.0,SELL-PARTIAL,5 - Large
26,NAT,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40629000,4034628,10.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,18481000,2324872,7.0,1709756,3.0,BUY-MORE,3 - Small
27,OPI,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40039000,1740013,23.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40637000,1854806,21.0,-114793,2.0,SELL-PARTIAL,6 - Mega
28,ETR,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,39691000,453719,87.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,41750000,539889,77.0,-86170,10.0,BUY-MORE,3 - Small
29,WMT,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38688000,450486,85.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,33531000,438466,76.0,12020,9.0,SELL-PARTIAL,6 - Mega
30,RDS.A,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37840000,565211,66.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,45263000,594575,76.0,-29364,-10.0,SELL-PARTIAL,5 - Large
31,HPQ,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37346000,930679,40.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42039000,1185112,35.0,-254433,5.0,SELL-PARTIAL,6 - Mega
32,FHN,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,36014000,2651965,13.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,35618000,2900365,12.0,-248400,1.0,SELL-PARTIAL,4 - Mid
33,KALU,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,35475000,496651,71.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40934000,537051,76.0,-40400,-5.0,SELL-PARTIAL,6 - Mega
34,FCNCA,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32412000,128211,252.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,30097000,138928,216.0,-10717,36.0,SELL-PARTIAL,4 - Mid
35,GXP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30821000,1084906,28.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,30163000,1247906,24.0,-163000,4.0,SELL-PARTIAL,3 - Small
36,EZPW,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30713000,2613748,11.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,31550000,3183827,9.0,-570079,2.0,SELL-PARTIAL,3 - Small
37,HWM,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30165000,1910616,15.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,31780000,1975236,16.0,-64620,-1.0,BUY-MORE,3 - Small
38,SAIC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,27247000,550125,49.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,24581000,555825,44.0,-5700,5.0,SELL-PARTIAL,4 - Mid
39,STI,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26878000,641466,41.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23610000,620846,38.0,20620,3.0,SELL-PARTIAL,4 - Mid
40,HSC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26438000,1399524,18.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,26158000,1221784,21.0,177740,-3.0,BUY-MORE,4 - Mid
41,XOM,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,25736000,278380,92.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,66577000,707900,94.0,-429520,-2.0,SELL-PARTIAL,5 - Large
42,TITN,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24442000,1753293,13.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23925000,1841960,12.0,-88667,1.0,SELL-PARTIAL,6 - Mega
43,PSTB,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24257000,3300300,7.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,22040000,3324282,6.0,-23982,1.0,SELL-PARTIAL,3 - Small
44,POR,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24189000,639355,37.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,21808000,678955,32.0,-39600,5.0,SELL-PARTIAL,5 - Large
45,CAG,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24021000,662109,36.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23754000,718867,33.0,-56758,3.0,SELL-PARTIAL,5 - Large
46,LXK,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23213000,562441,41.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,24996000,588103,42.0,-25662,-1.0,SELL-PARTIAL,3 - Small
47,FLR,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22811000,376227,60.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,27750000,415447,66.0,-39220,-6.0,SELL-PARTIAL,3 - Small
48,BP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22664000,594550,38.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,26473000,602350,43.0,-7800,-5.0,HOLD,4 - Mid
49,ENDP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22344000,309823,72.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,27256000,398823,68.0,-89000,4.0,SELL-PARTIAL,4 - Mid
50,FDX,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22201000,127845,173.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19801000,122635,161.0,5210,12.0,SELL-PARTIAL,4 - Mid
51,TSN,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21299000,531340,40.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,22671000,575840,39.0,-44500,1.0,SELL-PARTIAL,5 - Large
52,MERC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21221000,1726694,12.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,24407000,2503388,9.0,-776694,3.0,SELL-PARTIAL,4 - Mid
53,CHKAQ,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20459000,1045364,19.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23834000,1036694,22.0,8670,-3.0,SELL-PARTIAL,5 - Large
54,TEL,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19913000,314806,63.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17764000,321256,55.0,-6450,8.0,SELL-PARTIAL,3 - Small
55,HD,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18865000,179735,104.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17195000,187395,91.0,-7660,13.0,SELL-PARTIAL,5 - Large
56,CSH,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18537000,819368,22.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42545000,971312,43.0,-151944,-21.0,SELL-PARTIAL,4 - Mid
57,XL,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,17845000,519289,34.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23324000,703209,33.0,-183920,1.0,SELL-PARTIAL,5 - Large
58,ICON,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16656000,492900,33.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,32160000,870602,36.0,-377702,-3.0,SELL-PARTIAL,3 - Small
59,AGN,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16607000,64525,257.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16853000,69855,241.0,-5330,16.0,SELL-PARTIAL,4 - Mid
60,CCJ,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16353000,996308,16.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10411000,589589,17.0,406719,-1.0,SELL-PARTIAL,3 - Small
61,KS,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15270000,521006,29.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14670000,524506,27.0,-3500,2.0,SELL-PARTIAL,4 - Mid
62,VOD,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15102000,441962,34.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14319000,435353,32.0,6609,2.0,SELL-PARTIAL,5 - Large
63,THC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,14003000,276341,50.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16935000,285141,59.0,-8800,-9.0,SELL-PARTIAL,3 - Small
64,AGX,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13470000,400460,33.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12963000,388307,33.0,12153,0.0,SELL-PARTIAL,3 - Small
65,NNI,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13368000,288551,46.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15876000,368447,43.0,-79896,3.0,SELL-PARTIAL,5 - Large
66,ELY,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12911000,1676595,7.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12119000,1673729,7.0,2866,0.0,SELL-PARTIAL,5 - Large
67,CASLQ,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12417000,1555875,7.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,13037000,1526707,8.0,29168,-1.0,SELL-PARTIAL,5 - Large
68,UFPT,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11962000,486522,24.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10498000,477693,21.0,8829,3.0,SELL-PARTIAL,4 - Mid
69,EVRI,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11188000,1564777,7.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16129000,2389570,6.0,-824793,1.0,SELL-PARTIAL,6 - Mega
70,EXXIQ,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10331000,3168549,3.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,36236000,3192649,11.0,-24100,-8.0,SELL-PARTIAL,3 - Small
71,MLR,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10043000,482982,20.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7968000,471595,16.0,11387,4.0,HOLD,5 - Large
72,JW.A,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9711000,163918,59.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14249000,253931,56.0,-90013,3.0,SELL-PARTIAL,5 - Large
73,KTOS,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8667000,1726543,5.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10883000,1658844,6.0,67699,-1.0,SELL-PARTIAL,
74,COP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5470000,79200,69.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8074000,105500,76.0,-26300,-7.0,SELL-PARTIAL,6 - Mega
75,BFYT,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4856000,678036,7.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8514000,789112,10.0,-111076,-3.0,SELL-PARTIAL,2 - Micro
76,CTT,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4061000,358849,11.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2576000,235094,10.0,123755,1.0,SELL-PARTIAL,4 - Mid
77,ORCL,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3706000,82400,44.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3034000,79300,38.0,3100,6.0,BUY-MORE,5 - Large
78,MA,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3227000,37450,86.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3187000,43110,73.0,-5660,13.0,SELL-PARTIAL,5 - Large
79,RDS.B,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3172000,45600,69.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4684000,59200,79.0,-13600,-10.0,SELL-PARTIAL,5 - Large
80,AEP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3164000,52100,60.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3077000,58900,52.0,-6800,8.0,HOLD,5 - Large
81,CVX,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3085000,27500,112.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3281000,27500,119.0,0,-7.0,SELL-PARTIAL,4 - Mid
82,NEE,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3018000,28400,106.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2515000,26800,93.0,1600,13.0,SELL-PARTIAL,2 - Micro
83,VZ,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2969000,63437,46.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3186000,63737,49.0,-300,-3.0,HOLD,5 - Large
84,FLS,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2716000,45400,59.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2990000,42400,70.0,3000,-11.0,HOLD,5 - Large
85,SCG,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1836000,30400,60.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1508000,30400,49.0,0,11.0,HOLD,5 - Large
86,ABBV,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1704000,26037,65.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1155000,20000,57.0,6037,8.0,SELL-PARTIAL,4 - Mid
87,SRE,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1515000,13600,111.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1433000,13600,105.0,0,6.0,SELL-PARTIAL,5 - Large
88,PPL,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1471000,40500,36.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1478000,45000,32.0,-4500,4.0,HOLD,5 - Large
89,PEG,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1470000,35500,41.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1475000,39600,37.0,-4100,4.0,HOLD,4 - Mid
90,HFC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1451000,38700,37.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1777000,40700,43.0,-2000,-6.0,BUY-MORE,3 - Small
91,NFG,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1398000,20100,69.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1498000,21400,70.0,-1300,-1.0,SELL-PARTIAL,2 - Micro
92,DRC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1366000,16700,81.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1579000,19200,82.0,-2500,-1.0,HOLD,5 - Large
93,AZN,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1344000,19100,70.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,843000,11800,71.0,7300,-1.0,SELL-PARTIAL,5 - Large
94,DVN,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1328000,21700,61.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1479000,21700,68.0,0,-7.0,HOLD,6 - Mega
95,CKH,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1293000,17517,73.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1475000,19717,74.0,-2200,-1.0,SELL-PARTIAL,6 - Mega
96,OII,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1247000,21200,58.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1525000,23400,65.0,-2200,-7.0,HOLD,4 - Mid
97,HLX,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1215000,56000,21.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1235000,56000,22.0,0,-1.0,SELL-PARTIAL,5 - Large
98,SGY,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,804000,47600,16.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1493000,47600,31.0,0,-15.0,HOLD,4 - Mid
99,KO,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,452000,10700,42.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8757000,205300,42.0,-194600,0.0,HOLD,6 - Mega
100,WU,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,115000,6400,17.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15746000,981775,16.0,-975375,1.0,SELL-PARTIAL,5 - Large
0,CNO,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,229483000,13326401,17.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,230290000,13373356,17.0,-46955,0.0,SELL-PARTIAL,4 - Mid
1,KBR,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,133313000,9206488,14.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,138494000,8170791,16.0,1035697,-2.0,SELL-PARTIAL,3 - Small
2,CRS,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,131623000,3385304,38.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,128897000,2617165,49.0,768139,-11.0,SELL-PARTIAL,6 - Mega
3,CA,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,110158000,3378031,32.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,108488000,3562784,30.0,-184753,2.0,SELL-PARTIAL,4 - Mid
4,PFE,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,86311000,2480910,34.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,80578000,2586810,31.0,-105900,3.0,SELL-PARTIAL,5 - Large
5,LLY,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82277000,1132550,72.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,82025000,1188950,68.0,-56400,4.0,SELL-PARTIAL,5 - Large
6,VAL,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,81443000,3865455,21.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,105412000,3519570,29.0,345885,-8.0,SELL-PARTIAL,4 - Mid
7,BAC,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,76140000,4947126,15.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,89678000,5012626,17.0,-65500,-2.0,SELL-PARTIAL,6 - Mega
8,C,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,74665000,1449187,51.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,79806000,1474887,54.0,-25700,-3.0,SELL-PARTIAL,6 - Mega
9,TUP,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,74066000,1073119,69.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,65813000,1044619,63.0,28500,6.0,SELL-PARTIAL,6 - Mega
10,HLF,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,71422000,1670306,42.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62665000,1662117,37.0,8189,5.0,SELL-PARTIAL,3 - Small
11,IOSP,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,69430000,1496672,46.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62012000,1452330,42.0,44342,4.0,SELL-PARTIAL,6 - Mega
12,MRK,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,67625000,1176483,57.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,67262000,1184383,56.0,-7900,1.0,BUY-MORE,3 - Small
13,JPM,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66048000,1090326,60.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,69910000,1117126,62.0,-26800,-2.0,SELL-PARTIAL,4 - Mid
14,NAT,HUBER CAPITAL MANAGEMENT LLC,SHR,2015-03-31,65595000,5507780,11.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40629000,4034628,10.0,1473152,1.0,SELL-PARTIAL,4 - Mid
