,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,EXL,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,36786000,3065530,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,37622000,2936903,12.0,128627,-1.0,SELL-PARTIAL,5 - Large
13,WFC,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,36689000,887931,41.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,37058000,897939,41.0,-10008,0.0,BUY-MORE,5 - Large
14,BK,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,36528000,1209923,30.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,34404000,1226533,28.0,-16610,2.0,BUY-MORE,5 - Large
15,MSFT,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,36097000,1084650,33.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,42068000,1217765,34.0,-133115,-1.0,BUY-MORE,4 - Mid
16,AMX,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,36029000,1818706,19.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,38231000,1757751,21.0,60955,-2.0,SELL-PARTIAL,6 - Mega
17,PKY1,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,34999000,1969545,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,33258000,1984352,16.0,-14807,1.0,BUY-MORE,5 - Large
18,TRV,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,33419000,394233,84.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,31638000,395875,79.0,-1642,5.0,SELL-PARTIAL,5 - Large
19,XRX,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,32686000,3176512,10.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,29345000,3235358,9.0,-58846,1.0,BUY-MORE,5 - Large
20,XL,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,32461000,1053249,30.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,32210000,1062337,30.0,-9088,0.0,BUY-MORE,4 - Mid
21,L,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,31031000,663907,46.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,28514000,642200,44.0,21707,2.0,SELL-PARTIAL,3 - Small
22,JEF,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,30766000,1129437,27.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,29681000,1131998,26.0,-2561,1.0,BUY-MORE,4 - Mid
23,RKT,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,29967000,295908,101.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,34895000,349367,99.0,-53459,2.0,BUY-MORE,5 - Large
24,AHL,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,27234000,750446,36.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,28539000,769463,37.0,-19017,-1.0,BUY-MORE,4 - Mid
25,CMCSA,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,26588000,613339,43.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,24432000,615874,39.0,-2535,4.0,BUY-MORE,4 - Mid
26,GNCMA,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,24949000,2620711,9.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,19209000,2453222,7.0,167489,2.0,SELL-PARTIAL,3 - Small
27,BP,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,24689000,587417,42.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,24615000,589712,41.0,-2295,1.0,BUY-MORE,5 - Large
28,ANDV,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,21672000,492780,43.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,25917000,495357,52.0,-2577,-9.0,BUY-MORE,5 - Large
29,ADM,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,20798000,564542,36.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,19350000,570623,33.0,-6081,3.0,BUY-MORE,5 - Large
30,PKOH,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,20521000,534116,38.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,17721000,537331,32.0,-3215,6.0,BUY-MORE,3 - Small
31,MRK,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,15083000,316800,47.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,25210000,542724,46.0,-225924,1.0,BUY-MORE,5 - Large
32,LLL,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,14032000,148483,94.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,18876000,220155,85.0,-71672,9.0,BUY-MORE,5 - Large
33,LLL,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,14032000,148483,94.0,PRIVATE MANAGEMENT GROUP INC,DBT,2013-06-30,7489000,7345000,1.0,-7196517,93.0,BUY-MORE,3 - Small
34,LLL,PRIVATE MANAGEMENT GROUP INC,DBT,2013-09-30,7965000,7309000,1.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,18876000,220155,85.0,7088845,-84.0,SELL-PARTIAL,3 - Small
35,LLL,PRIVATE MANAGEMENT GROUP INC,DBT,2013-09-30,7965000,7309000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2013-06-30,7489000,7345000,1.0,-36000,0.0,BUY-MORE,5 - Large
36,PDM,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,13874000,799179,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,9596000,536709,17.0,262470,0.0,SELL-PARTIAL,4 - Mid
37,HPP,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,13851000,712132,19.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,15985000,751167,21.0,-39035,-2.0,BUY-MORE,3 - Small
38,KMPR,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,12723000,378653,33.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,13378000,390586,34.0,-11933,-1.0,BUY-MORE,4 - Mid
39,DAR,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,12491000,590300,21.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,11039000,591605,18.0,-1305,3.0,BUY-MORE,3 - Small
40,CCK,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,12422000,293808,42.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,12180000,296136,41.0,-2328,1.0,SELL-PARTIAL,5 - Large
41,THC,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,12382000,300610,41.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,13920000,301952,46.0,-1342,-5.0,BUY-MORE,4 - Mid
42,LBTYA,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,12290000,162736,75.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,11225000,165032,68.0,-2296,7.0,BUY-MORE,5 - Large
43,JNJ,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,12007000,138510,86.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,16298000,189821,85.0,-51311,1.0,SELL-PARTIAL,4 - Mid
44,CVO,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,11821000,4007270,2.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,8604000,4039281,2.0,-32011,0.0,SELL-PARTIAL,3 - Small
45,BSRR,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,11810000,750798,15.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,11387000,769369,14.0,-18571,1.0,BUY-MORE,4 - Mid
46,CSCO,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,10409000,444241,23.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,11710000,481180,24.0,-36939,-1.0,BUY-MORE,4 - Mid
47,SDOC,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,10073000,1718884,5.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,8242000,1731448,4.0,-12564,1.0,BUY-MORE,5 - Large
48,JGT,PRIVATE MANAGEMENT GROUP INC,FND,2013-09-30,9988000,953061,10.0,PRIVATE MANAGEMENT GROUP INC,FND,2013-06-30,6439000,574420,11.0,378641,-1.0,BUY-MORE,4 - Mid
49,CMCSK,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,7091000,157184,45.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,6613000,158393,41.0,-1209,4.0,SELL-PARTIAL,4 - Mid
50,PAG,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,6982000,163407,42.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,5149000,168593,30.0,-5186,12.0,BUY-MORE,4 - Mid
51,NAFC,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,6299000,238491,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,6168000,280222,22.0,-41731,4.0,BUY-MORE,5 - Large
52,NAV,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,5861000,160661,36.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,4490000,161736,27.0,-1075,9.0,BUY-MORE,4 - Mid
53,NAV,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,5861000,160661,36.0,PRIVATE MANAGEMENT GROUP INC,DBT,2013-06-30,3782000,3898000,0.0,-3737339,36.0,BUY-MORE,5 - Large
54,NAV,PRIVATE MANAGEMENT GROUP INC,DBT,2013-09-30,3975000,3892000,1.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,4490000,161736,27.0,3730264,-26.0,SELL-PARTIAL,4 - Mid
55,NAV,PRIVATE MANAGEMENT GROUP INC,DBT,2013-09-30,3975000,3892000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2013-06-30,3782000,3898000,0.0,-6000,1.0,BUY-MORE,4 - Mid
56,FWONA,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,5313000,36106,147.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,15776000,124456,126.0,-88350,21.0,BUY-MORE,4 - Mid
57,LYV,PRIVATE MANAGEMENT GROUP INC,DBT,2013-09-30,4376000,4277000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2013-06-30,4321000,4277000,1.0,0,0.0,SELL-PARTIAL,5 - Large
58,RWT,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,3439000,174657,19.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,129000,7595,16.0,167062,3.0,BUY-MORE,4 - Mid
59,BRK.A,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,3408000,20,170400.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,3372000,20,168600.0,0,1800.0,BUY-MORE,5 - Large
60,HUN,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,2335000,113292,20.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,2172000,131172,16.0,-17880,4.0,BUY-MORE,5 - Large
61,JEF1,PRIVATE MANAGEMENT GROUP INC,DBT,2013-09-30,2125000,2015000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2013-06-30,360000,325000,1.0,1690000,0.0,BUY-MORE,5 - Large
62,DS,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,1802000,320698,5.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,1681000,321398,5.0,-700,0.0,SELL-PARTIAL,4 - Mid
63,HCOM,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,654000,24637,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,623000,24762,25.0,-125,1.0,SELL-PARTIAL,3 - Small
64,SVU,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,381000,46250,8.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,4691000,754247,6.0,-707997,2.0,BUY-MORE,4 - Mid
65,STAR,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,303000,25130,12.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-06-30,284000,25130,11.0,0,1.0,BUY-MORE,5 - Large
0,NRF,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,78780000,5857224,13.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,54315000,5852898,9.0,4326,4.0,BUY-MORE,5 - Large
1,VLO,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,61519000,1220622,50.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,41788000,1223660,34.0,-3038,16.0,BUY-MORE,5 - Large
2,HIG,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,59741000,1648926,36.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,51833000,1665580,31.0,-16654,5.0,BUY-MORE,4 - Mid
3,CNA,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,54902000,1280055,42.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,50368000,1319214,38.0,-39159,4.0,SELL-PARTIAL,4 - Mid
4,VOD,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,51839000,1318730,39.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,46528000,1322558,35.0,-3828,4.0,SELL-PARTIAL,5 - Large
5,AEG,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,49723000,5245087,9.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,38896000,5256249,7.0,-11162,2.0,SELL-PARTIAL,3 - Small
6,JPM,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,49423000,845132,58.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,43745000,846303,51.0,-1171,7.0,BUY-MORE,3 - Small
7,OI,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,47688000,1332799,35.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,45677000,1521564,30.0,-188765,5.0,SELL-PARTIAL,3 - Small
8,MET,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,47476000,966584,49.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,49201000,1231450,39.0,-264866,10.0,SELL-PARTIAL,3 - Small
9,BRK.B,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,43752000,369032,118.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,41999000,370000,113.0,-968,5.0,BUY-MORE,6 - Mega
10,CNO,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,43558000,2462291,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,42702000,2965397,14.0,-503106,3.0,SELL-PARTIAL,4 - Mid
11,AMX,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,42569000,1821513,23.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,36029000,1818706,19.0,2807,4.0,SELL-PARTIAL,4 - Mid
12,BK,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,41934000,1200173,34.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,36528000,1209923,30.0,-9750,4.0,SELL-PARTIAL,5 - Large
13,SWY,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,38915000,1194797,32.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,58289000,1822092,31.0,-627295,1.0,BUY-MORE,5 - Large
14,WFC,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,37031000,815657,45.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,36689000,887931,41.0,-72274,4.0,BUY-MORE,5 - Large
15,EXL,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,36694000,3221615,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,36786000,3065530,11.0,156085,0.0,BUY-MORE,4 - Mid
16,TRV,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,35678000,394061,90.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,33419000,394233,84.0,-172,6.0,SELL-PARTIAL,6 - Mega
17,PDM,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,34904000,2112809,16.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,13874000,799179,17.0,1313630,-1.0,BUY-MORE,5 - Large
18,RKT,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,33720000,321110,105.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,29967000,295908,101.0,25202,4.0,SELL-PARTIAL,5 - Large
19,XL,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,33151000,1041186,31.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,32461000,1053249,30.0,-12063,1.0,BUY-MORE,5 - Large
20,JEF,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,32043000,1130674,28.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,30766000,1129437,27.0,1237,1.0,BUY-MORE,4 - Mid
21,L,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,31847000,660175,48.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,31031000,663907,46.0,-3732,2.0,SELL-PARTIAL,3 - Small
22,ANDV,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,31834000,544178,58.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,21672000,492780,43.0,51398,15.0,BUY-MORE,4 - Mid
23,GNCMA,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,30713000,2754510,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,24949000,2620711,9.0,133799,2.0,BUY-MORE,5 - Large
24,AHL,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,30692000,742973,41.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,27234000,750446,36.0,-7473,5.0,BUY-MORE,4 - Mid
25,CMCSA,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,30472000,610911,49.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,26588000,613339,43.0,-2428,6.0,BUY-MORE,4 - Mid
26,MSFT,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,29664000,792953,37.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,36097000,1084650,33.0,-291697,4.0,SELL-PARTIAL,3 - Small
27,BP,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,28549000,587311,48.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,24689000,587417,42.0,-106,6.0,BUY-MORE,5 - Large
28,PKOH,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,23821000,454594,52.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,20521000,534116,38.0,-79522,14.0,BUY-MORE,5 - Large
29,XRX,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,19379000,1592374,12.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,32686000,3176512,10.0,-1584138,2.0,BUY-MORE,5 - Large
30,MRK,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,15769000,315069,50.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,15083000,316800,47.0,-1731,3.0,BUY-MORE,3 - Small
31,ADM,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,14369000,331075,43.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,20798000,564542,36.0,-233467,7.0,BUY-MORE,5 - Large
32,CVO,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,13743000,3995028,3.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,11821000,4007270,2.0,-12242,1.0,BUY-MORE,5 - Large
33,LBTYA,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,13653000,161713,84.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,12290000,162736,75.0,-1023,9.0,BUY-MORE,3 - Small
34,CCK,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,13067000,293188,44.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,12422000,293808,42.0,-620,2.0,SELL-PARTIAL,3 - Small
35,JNJ,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,12696000,138617,91.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,12007000,138510,86.0,107,5.0,BUY-MORE,5 - Large
36,THC,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,12618000,299561,42.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,12382000,300610,41.0,-1049,1.0,SELL-PARTIAL,4 - Mid
37,DAR,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,12217000,585123,20.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,12491000,590300,21.0,-5177,-1.0,BUY-MORE,3 - Small
38,BSRR,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,11855000,736775,16.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,11810000,750798,15.0,-14023,1.0,BUY-MORE,4 - Mid
39,JGT,PRIVATE MANAGEMENT GROUP INC,FND,2013-12-31,11017000,1092962,10.0,PRIVATE MANAGEMENT GROUP INC,FND,2013-09-30,9988000,953061,10.0,139901,0.0,BUY-MORE,3 - Small
40,SDOC,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,10407000,1714505,6.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,10073000,1718884,5.0,-4379,1.0,SELL-PARTIAL,5 - Large
41,CSCO,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,9926000,442536,22.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,10409000,444241,23.0,-1705,-1.0,BUY-MORE,4 - Mid
42,TWGP,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,9572000,2831992,3.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,19292000,2756033,6.0,75959,-3.0,BUY-MORE,5 - Large
43,LYV,PRIVATE MANAGEMENT GROUP INC,DBT,2013-12-31,8408000,8271000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2013-09-30,4376000,4277000,1.0,3994000,0.0,SELL-PARTIAL,4 - Mid
44,CMCSK,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,8130000,156443,51.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,7091000,157184,45.0,-741,6.0,SELL-PARTIAL,3 - Small
45,PAG,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,7440000,157759,47.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,6982000,163407,42.0,-5648,5.0,BUY-MORE,4 - Mid
46,TSRE,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,6073000,959342,6.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,4367000,627384,6.0,331958,0.0,BUY-MORE,4 - Mid
47,FWONA,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,5155000,35240,146.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,5313000,36106,147.0,-866,-1.0,BUY-MORE,5 - Large
48,NAV,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,4423000,115811,38.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,5861000,160661,36.0,-44850,2.0,BUY-MORE,4 - Mid
49,NAV,PRIVATE MANAGEMENT GROUP INC,SHR,2013-12-31,4423000,115811,38.0,PRIVATE MANAGEMENT GROUP INC,DBT,2013-09-30,3975000,3892000,1.0,-3776189,37.0,SELL-PARTIAL,4 - Mid
50,NAV,PRIVATE MANAGEMENT GROUP INC,DBT,2013-12-31,3164000,3064000,1.0,PRIVATE MANAGEMENT GROUP INC,SHR,2013-09-30,5861000,160661,36.0,2903339,-35.0,BUY-MORE,4 - Mid
51,NAV,PRIVATE MANAGEMENT GROUP INC,DBT,2013-12-31,3164000,3064000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2013-09-30,3975000,3892000,1.0,-828000,0.0,BUY-MORE,5 - Large
