,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,50022000,333058,150.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,42065000,302390,139.0,30668,11.0,,
9,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,45594000,336462,135.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,39288000,312203,125.0,24259,10.0,,
10,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,45515000,678372,67.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,39188000,614238,63.0,64134,4.0,,
11,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,44834000,467407,95.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,40898000,466601,87.0,806,8.0,,
12,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,38114000,476132,80.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,37159000,459433,80.0,16699,0.0,,
13,MXI,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,31271000,501705,62.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,26975000,450714,59.0,50991,3.0,,
14,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,653000,8550,76.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,647000,9271,69.0,-721,7.0,,
15,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,356000,3240,109.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,372000,3627,102.0,-387,7.0,,
16,VDE,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,280000,2218,126.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,296000,2484,119.0,-266,7.0,,
17,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,250000,20674,12.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,254000,22150,11.0,-1476,1.0,,
18,SHY,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,148000,1757,84.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,59326000,702330,84.0,-700573,0.0,,
19,IGSB,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,139000,1317,105.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-09-30,61546000,584595,105.0,-583278,0.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,1507147000,15618100,96.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,1422630000,15107041,94.0,511059,2.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,1111954000,11895105,93.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,1078463000,11590146,93.0,304959,0.0,,
2,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,614406000,4469381,137.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,586892000,4386013,133.0,83368,4.0,,
3,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,565268000,4833828,116.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,533779000,4674561,114.0,159267,2.0,,
4,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,558514000,7908718,70.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,490851000,7603026,64.0,305692,6.0,,
5,IGE,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,547023000,12345366,44.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,514459000,11856633,43.0,488733,1.0,,
6,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,98714000,817779,120.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,88583000,738005,120.0,79774,0.0,,
7,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,73708000,612090,120.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,65869000,566716,116.0,45374,4.0,,
8,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,54914000,359101,152.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,50022000,333058,150.0,26043,2.0,,
9,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,50164000,746492,67.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,45515000,678372,67.0,68120,0.0,,
10,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,48727000,358126,136.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,45594000,336462,135.0,21664,1.0,,
11,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,46357000,475604,97.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,44834000,467407,95.0,8197,2.0,,
12,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,39907000,491527,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,38114000,476132,80.0,15395,1.0,,
13,MXI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,34491000,552823,62.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,31271000,501705,62.0,51118,0.0,,
14,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,676000,8655,78.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,653000,8550,76.0,105,2.0,,
15,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,369000,3250,113.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,356000,3240,109.0,10,4.0,,
16,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,355000,26307,13.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,250000,20674,12.0,5633,1.0,,
17,VDE,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,305000,2378,128.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,280000,2218,126.0,160,2.0,,
18,SHY,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,79000,930,84.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,148000,1757,84.0,-827,0.0,,
19,IGSB,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,77000,729,105.0,EDELMAN FINANCIAL SERVICES LLC,FND,2013-12-31,139000,1317,105.0,-588,0.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,1615551000,15952908,101.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,1507147000,15618100,96.0,334808,5.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,1213003000,12264944,98.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,1111954000,11895105,93.0,369839,5.0,,
2,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,654571000,4574858,143.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,614406000,4469381,137.0,105477,6.0,,
3,IGE,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,607156000,12155266,49.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,547023000,12345366,44.0,-190100,5.0,,
4,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,597092000,5006640,119.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,565268000,4833828,116.0,172812,3.0,,
5,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,592212000,7913046,74.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,558514000,7908718,70.0,4328,4.0,,
6,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,109354000,897818,121.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,98714000,817779,120.0,80039,1.0,,
7,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,82588000,650707,126.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,73708000,612090,120.0,38617,6.0,,
8,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,61151000,389295,157.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,54914000,359101,152.0,30194,5.0,,
9,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,55726000,402587,138.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,48727000,358126,136.0,44461,2.0,,
10,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,54975000,804088,68.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,50164000,746492,67.0,57596,1.0,,
11,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,49073000,482194,101.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,46357000,475604,97.0,6590,4.0,,
12,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,42245000,513802,82.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,39907000,491527,81.0,22275,1.0,,
13,MXI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,38547000,597444,64.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,34491000,552823,62.0,44621,2.0,,
14,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,1955000,17998,108.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,1863000,17403,107.0,595,1.0,,
15,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,664000,8207,80.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,676000,8655,78.0,-448,2.0,,
16,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,402000,28869,13.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,355000,26307,13.0,2562,0.0,,
17,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,343000,2889,118.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,369000,3250,113.0,-361,5.0,,
18,VDE,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,285000,1981,143.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,305000,2378,128.0,-397,15.0,,
19,SHY,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,36000,431,83.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,79000,930,84.0,-499,-1.0,,
20,IGSB,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,26000,242,107.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-03-31,77000,729,105.0,-487,2.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,1642139000,16406623,100.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,1615551000,15952908,101.0,453715,-1.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,1253545000,12576954,99.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,1213003000,12264944,98.0,312010,1.0,,
2,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,642956000,4702033,136.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,654571000,4574858,143.0,127175,-7.0,,
3,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,617412000,5222571,118.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,597092000,5006640,119.0,215931,-1.0,,
4,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,584427000,8133986,71.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,592212000,7913046,74.0,220940,-3.0,,
5,IGE,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,561778000,12553708,44.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,607156000,12155266,49.0,398442,-5.0,,
6,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,118660000,978077,121.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,109354000,897818,121.0,80259,0.0,,
7,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,84141000,699370,120.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,82588000,650707,126.0,48663,-6.0,,
8,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,63644000,420231,151.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,61151000,389295,157.0,30936,-6.0,,
9,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,56591000,436353,129.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,55726000,402587,138.0,33766,-9.0,,
10,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,56359000,878956,64.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,54975000,804088,68.0,74868,-4.0,,
11,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,48771000,481737,101.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,49073000,482194,101.0,-457,0.0,,
12,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,42637000,520412,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,42245000,513802,82.0,6610,-1.0,,
13,MXI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,38832000,648347,59.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,38547000,597444,64.0,50903,-5.0,,
14,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,1995000,18189,109.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,1955000,17998,108.0,191,1.0,,
15,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,731000,9008,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,664000,8207,80.0,801,1.0,,
16,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,406000,3459,117.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,343000,2889,118.0,570,-1.0,,
17,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,371000,28785,12.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,402000,28869,13.0,-84,-1.0,,
18,VDE,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,314000,2398,130.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,285000,1981,143.0,417,-13.0,,
19,SHY,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,38000,455,83.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,36000,431,83.0,24,0.0,,
20,IGSB,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,26000,243,106.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-06-30,26000,242,107.0,1,-1.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,1700560000,16288886,104.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,1642139000,16406623,100.0,-117737,4.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,1278313000,12245549,104.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,1253545000,12576954,99.0,-331405,5.0,,
2,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,691328000,4774366,144.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,642956000,4702033,136.0,72333,8.0,,
3,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,639319000,5353985,119.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,617412000,5222571,118.0,131414,1.0,,
4,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,630562000,7784710,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,584427000,8133986,71.0,-349276,10.0,,
5,IGE,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,620552000,16193946,38.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,561778000,12553708,44.0,3640238,-6.0,,
6,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,124436000,1017382,122.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,118660000,978077,121.0,39305,1.0,,
7,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,93404000,730688,127.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,84141000,699370,120.0,31318,7.0,,
8,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,70263000,440054,159.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,63644000,420231,151.0,19823,8.0,,
9,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,64708000,454476,142.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,56591000,436353,129.0,18123,13.0,,
10,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,60179000,989138,60.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,56359000,878956,64.0,110182,-4.0,,
11,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,50742000,478695,106.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,48771000,481737,101.0,-3042,5.0,,
12,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,43549000,528699,82.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,42637000,520412,81.0,8287,1.0,,
13,MXI,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,42022000,751594,55.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,38832000,648347,59.0,103247,-4.0,,
14,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,1968000,17832,110.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,1995000,18189,109.0,-357,1.0,,
15,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,822000,9726,84.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,731000,9008,81.0,718,3.0,,
16,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,465000,3761,123.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,406000,3459,117.0,302,6.0,,
17,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,389000,33791,11.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,371000,28785,12.0,5006,-1.0,,
18,VDE,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,356000,3187,111.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,314000,2398,130.0,789,-19.0,,
19,SHY,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,36000,425,84.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,38000,455,83.0,-30,1.0,,
20,IGSB,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,26000,244,106.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-09-30,26000,243,106.0,1,0.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,1698266000,16475227,103.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,1700560000,16288886,104.0,186341,-1.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,1073310000,10260112,104.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,1278313000,12245549,104.0,-1985437,0.0,,
2,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,670264000,5507060,121.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,639319000,5353985,119.0,153075,2.0,,
3,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,636594000,7550634,84.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,630562000,7784710,81.0,-234076,3.0,,
4,IGE,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,631011000,16809021,37.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,620552000,16193946,38.0,615075,-1.0,,
5,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,561715000,3695977,151.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,691328000,4774366,144.0,-1078389,7.0,,
6,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,134416000,1082518,124.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,124436000,1017382,122.0,65136,2.0,,
7,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,79418000,606472,130.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,93404000,730688,127.0,-124216,3.0,,
8,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,69319000,457397,151.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,64708000,454476,142.0,2921,9.0,,
9,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,69128000,1077257,64.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,60179000,989138,60.0,88119,4.0,,
10,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,55665000,324556,171.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,70263000,440054,159.0,-115498,12.0,,
11,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,51674000,481812,107.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,50742000,478695,106.0,3117,1.0,,
12,MXI,EDELMAN FINANCIAL SERVICES LLC,FND,2015-03-31,45809000,805933,56.0,EDELMAN FINANCIAL SERVICES LLC,FND,2014-12-31,42022000,751594,55.0,54339,1.0,,
