,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,MSFT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,27615000,829767,33.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,28202000,816378,34.0,13389,-1.0,BUY-MORE,4 - Mid
1,JNJ,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,27285000,314739,86.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,26849000,312704,85.0,2035,1.0,SELL-PARTIAL,6 - Mega
2,IBM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,25749000,139051,185.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,26256000,137387,191.0,1664,-6.0,SELL-PARTIAL,6 - Mega
3,T,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,25019000,739760,33.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,25799000,728780,35.0,10980,-2.0,SELL-PARTIAL,6 - Mega
4,XOM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,23796000,276570,86.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,24856000,275106,90.0,1464,-4.0,SELL-PARTIAL,6 - Mega
5,CVX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,23706000,195107,121.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,23662000,199949,118.0,-4842,3.0,SELL-PARTIAL,6 - Mega
6,CAT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,23451000,281190,83.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,22832000,276791,82.0,4399,1.0,SELL-PARTIAL,6 - Mega
7,HON,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,23420000,282031,83.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,22670000,285728,79.0,-3697,4.0,SELL-PARTIAL,6 - Mega
8,VZ,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,23386000,501049,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,24983000,496295,50.0,4754,-4.0,SELL-PARTIAL,6 - Mega
9,PFE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22901000,797249,28.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,23254000,830216,28.0,-32967,0.0,SELL-PARTIAL,5 - Large
10,CSCO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22810000,973493,23.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,24651000,1012997,24.0,-39504,-1.0,SELL-PARTIAL,5 - Large
11,SLB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22643000,256260,88.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,18206000,254066,71.0,2194,17.0,SELL-PARTIAL,5 - Large
12,INTC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22414000,977880,22.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,23227000,958614,24.0,19266,-2.0,SELL-PARTIAL,6 - Mega
13,DE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22272000,273640,81.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,21458000,264100,81.0,9540,0.0,SELL-PARTIAL,5 - Large
14,JPM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22182000,429135,51.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,23399000,443245,52.0,-14110,-1.0,SELL-PARTIAL,6 - Mega
15,ORCL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,21726000,654989,33.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,19714000,641951,30.0,13038,3.0,SELL-PARTIAL,5 - Large
16,RTX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,21309000,197638,107.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,18429000,198294,92.0,-656,15.0,SELL-PARTIAL,5 - Large
17,COP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,20748000,298494,69.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,19704000,325680,60.0,-27186,9.0,SELL-PARTIAL,5 - Large
18,UPS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,20249000,221612,91.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,19836000,229371,86.0,-7759,5.0,SELL-PARTIAL,6 - Mega
19,MAT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,20217000,482742,41.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,21690000,478692,45.0,4050,-4.0,SELL-PARTIAL,5 - Large
20,PG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19826000,262285,75.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,20105000,261137,76.0,1148,-1.0,BUY-MORE,5 - Large
21,SPGI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19571000,298388,65.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,16385000,308053,53.0,-9665,12.0,SELL-PARTIAL,5 - Large
22,DIS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19495000,302289,64.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,18885000,299051,63.0,3238,1.0,BUY-MORE,5 - Large
23,PEP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19390000,243905,79.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,20887000,255377,81.0,-11472,-2.0,SELL-PARTIAL,6 - Mega
24,BAX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19362000,294750,65.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,20423000,294831,69.0,-81,-4.0,SELL-PARTIAL,4 - Mid
25,TXN,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19338000,479982,40.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,17423000,499932,34.0,-19950,6.0,SELL-PARTIAL,5 - Large
26,TGT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19330000,302133,63.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,20509000,297831,68.0,4302,-5.0,SELL-PARTIAL,5 - Large
27,MMM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19115000,160075,119.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,18466000,168874,109.0,-8799,10.0,SELL-PARTIAL,5 - Large
28,WFC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19091000,462021,41.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,19149000,463990,41.0,-1969,0.0,SELL-PARTIAL,5 - Large
29,PPG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,18954000,113457,167.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,17874000,122081,146.0,-8624,21.0,SELL-PARTIAL,6 - Mega
30,GIS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,18857000,393501,47.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,18995000,391407,48.0,2094,-1.0,SELL-PARTIAL,5 - Large
31,AMGN,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,18621000,166373,111.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,17254000,174888,98.0,-8515,13.0,BUY-MORE,5 - Large
32,RPM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,18427000,509034,36.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,16326000,511134,31.0,-2100,5.0,BUY-MORE,5 - Large
33,EMR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17834000,275639,64.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,16006000,293464,54.0,-17825,10.0,BUY-MORE,6 - Mega
34,UNH,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17795000,248492,71.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,16296000,248867,65.0,-375,6.0,SELL-PARTIAL,5 - Large
35,EAT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17533000,432597,40.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,18121000,459563,39.0,-26966,1.0,BUY-MORE,5 - Large
36,GPC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17419000,215336,80.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,16881000,216228,78.0,-892,2.0,SELL-PARTIAL,5 - Large
37,USB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17372000,474901,36.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,18295000,506099,36.0,-31198,0.0,SELL-PARTIAL,5 - Large
38,KMB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17077000,181251,94.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,18362000,189027,97.0,-7776,-3.0,BUY-MORE,5 - Large
39,GAS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17063000,370693,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,15837000,369509,42.0,1184,4.0,BUY-MORE,5 - Large
40,NEE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16838000,210060,80.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,17380000,213302,81.0,-3242,-1.0,SELL-PARTIAL,6 - Mega
41,KO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16741000,441957,37.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,18382000,458286,40.0,-16329,-3.0,BUY-MORE,5 - Large
42,SO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16313000,396132,41.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,17113000,387783,44.0,8349,-3.0,SELL-PARTIAL,5 - Large
43,D,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16164000,258702,62.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,14726000,259175,56.0,-473,6.0,SELL-PARTIAL,5 - Large
44,GD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16109000,184060,87.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,15165000,193610,78.0,-9550,9.0,BUY-MORE,5 - Large
45,WMB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16088000,442457,36.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,14823000,456507,32.0,-14050,4.0,SELL-PARTIAL,4 - Mid
46,TWX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16060000,244040,65.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,14112000,244065,57.0,-25,8.0,BUY-MORE,5 - Large
47,AXP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16020000,212132,75.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,16698000,223350,74.0,-11218,1.0,BUY-MORE,5 - Large
48,MKC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,15835000,244752,64.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,17035000,242119,70.0,2633,-6.0,SELL-PARTIAL,5 - Large
49,PM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,15233000,175925,86.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,15753000,181862,86.0,-5937,0.0,SELL-PARTIAL,6 - Mega
50,TFC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,15225000,451125,33.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,15992000,472025,33.0,-20900,0.0,SELL-PARTIAL,5 - Large
51,CL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,15079000,254280,59.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,14559000,254130,57.0,150,2.0,SELL-PARTIAL,5 - Large
52,TROW,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,15037000,209050,71.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,15805000,215917,73.0,-6867,-2.0,SELL-PARTIAL,
53,ES,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14972000,362968,41.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,15490000,368638,42.0,-5670,-1.0,SELL-PARTIAL,5 - Large
54,PNC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14913000,205845,72.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,16039000,219959,72.0,-14114,0.0,BUY-MORE,5 - Large
55,SE1,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14889000,434974,34.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,18677000,541989,34.0,-107015,0.0,BUY-MORE,5 - Large
56,CBSH,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14888000,339827,43.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,15125000,347302,43.0,-7475,0.0,SELL-PARTIAL,6 - Mega
57,XEL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14741000,533911,27.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,15000000,529278,28.0,4633,-1.0,BUY-MORE,5 - Large
58,DUK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14629000,219067,66.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,15358000,227532,67.0,-8465,-1.0,BUY-MORE,5 - Large
59,ED,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14285000,259071,55.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,14983000,256951,58.0,2120,-3.0,BUY-MORE,5 - Large
60,WMT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14258000,192779,73.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,14209000,190746,74.0,2033,-1.0,BUY-MORE,5 - Large
61,AEP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14141000,326208,43.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,15334000,342425,44.0,-16217,-1.0,SELL-PARTIAL,4 - Mid
62,MMC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,13911000,319425,43.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,12399000,310600,39.0,8825,4.0,BUY-MORE,6 - Mega
63,SCG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,13675000,297024,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,14537000,296074,49.0,950,-3.0,BUY-MORE,5 - Large
64,MET,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,13308000,283440,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,14137000,308934,45.0,-25494,1.0,BUY-MORE,5 - Large
65,LNT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,13188000,266149,49.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,13765000,272999,50.0,-6850,-1.0,BUY-MORE,5 - Large
66,PNY,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,12623000,383910,32.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,12886000,381932,33.0,1978,-1.0,BUY-MORE,5 - Large
67,GE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,12067000,505097,23.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,11440000,493300,23.0,11797,0.0,SELL-PARTIAL,5 - Large
68,VVC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,11317000,339346,33.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,11354000,335613,33.0,3733,0.0,BUY-MORE,5 - Large
69,DTE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,11310000,171423,65.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,11395000,170048,67.0,1375,-2.0,SELL-PARTIAL,5 - Large
70,SJI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,10898000,186030,58.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,10585000,184380,57.0,1650,1.0,SELL-PARTIAL,4 - Mid
71,ALL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,10692000,211520,50.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,10001000,207840,48.0,3680,2.0,SELL-PARTIAL,5 - Large
72,GS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,10348000,65409,158.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,10143000,67059,151.0,-1650,7.0,SELL-PARTIAL,5 - Large
73,SRE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,10002000,116840,85.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,9594000,117340,81.0,-500,4.0,BUY-MORE,5 - Large
74,TDW,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,7408000,124803,59.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,7080000,124270,56.0,533,3.0,SELL-PARTIAL,4 - Mid
75,RLI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,7278000,83251,87.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,6445000,84350,76.0,-1099,11.0,SELL-PARTIAL,5 - Large
76,IWV,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,7098000,70176,101.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-06-30,6765000,70176,96.0,0,5.0,BUY-MORE,5 - Large
77,EFA,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,6835000,107133,63.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-06-30,6139000,107133,57.0,0,6.0,BUY-MORE,5 - Large
78,EXC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,6788000,229021,29.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,6795000,220051,30.0,8970,-1.0,SELL-PARTIAL,5 - Large
79,NVE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,6541000,277030,23.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,16844000,717996,23.0,-440966,0.0,SELL-PARTIAL,5 - Large
80,BRO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,3210000,100000,32.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,3224000,100000,32.0,0,0.0,BUY-MORE,5 - Large
81,JCI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,3052000,73541,41.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,2664000,74440,35.0,-899,6.0,SELL-PARTIAL,5 - Large
82,MON,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,2564000,24571,104.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,2497000,25271,98.0,-700,6.0,SELL-PARTIAL,5 - Large
83,MRK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,2477000,52021,47.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,2434000,52398,46.0,-377,1.0,BUY-MORE,5 - Large
84,BA,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,2423000,20625,117.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,2211000,21583,102.0,-958,15.0,BUY-MORE,5 - Large
85,TEG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,2063000,36916,55.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,2161000,36916,58.0,0,-3.0,SELL-PARTIAL,6 - Mega
86,TRV,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,1728000,20387,84.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,1721000,21537,79.0,-1150,5.0,SELL-PARTIAL,4 - Mid
87,IEMG,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,1708000,35100,48.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-06-30,1617000,35100,46.0,0,2.0,SELL-PARTIAL,5 - Large
88,NFG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,1224000,17802,68.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,1107000,19102,57.0,-1300,11.0,SELL-PARTIAL,6 - Mega
89,WOR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,1173000,34063,34.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,1128000,35563,31.0,-1500,3.0,BUY-MORE,5 - Large
90,ABBV,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,1106000,24727,44.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,1058000,25589,41.0,-862,3.0,SELL-PARTIAL,5 - Large
91,BCR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,1059000,9195,115.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,1000000,9200,108.0,-5,7.0,SELL-PARTIAL,5 - Large
92,PSX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,1049000,18135,57.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,1135000,19275,58.0,-1140,-1.0,SELL-PARTIAL,5 - Large
93,NSC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,1014000,13108,77.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,952000,13108,72.0,0,5.0,HOLD,5 - Large
94,SPY,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,963000,5733,167.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-06-30,1111000,6929,160.0,-1196,7.0,SELL-PARTIAL,5 - Large
95,MCD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,918000,9538,96.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,927000,9361,99.0,177,-3.0,BUY-MORE,6 - Mega
96,NJR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,905000,20537,44.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,874000,21037,41.0,-500,3.0,HOLD,5 - Large
97,ABT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,841000,25337,33.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,902000,25849,34.0,-512,-1.0,SELL-PARTIAL,5 - Large
98,WBA,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,774000,14381,53.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,636000,14381,44.0,0,9.0,BUY-MORE,6 - Mega
99,XLY,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,733000,12098,60.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-06-30,682000,12098,56.0,0,4.0,HOLD,4 - Mid
100,ETR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,679000,10750,63.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,763000,10953,69.0,-203,-6.0,BUY-MORE,6 - Mega
101,BMY,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,659000,14229,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,636000,14229,44.0,0,2.0,BUY-MORE,6 - Mega
102,AAPL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,602000,1262,477.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,514000,1297,396.0,-35,81.0,SELL-PARTIAL,5 - Large
103,XLI,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,520000,11203,46.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-06-30,520000,12203,42.0,-1000,4.0,SELL-PARTIAL,5 - Large
104,BP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,482000,11458,42.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,418000,10020,41.0,1438,1.0,SELL-PARTIAL,5 - Large
105,BRK.B,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,447000,3937,113.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,457000,4087,111.0,-150,2.0,HOLD,5 - Large
106,AEE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,437000,12535,34.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,432000,12534,34.0,1,0.0,BUY-MORE,4 - Mid
107,ADP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,434000,6000,72.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,413000,6000,68.0,0,4.0,HOLD,5 - Large
108,OGE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,419000,11600,36.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,396000,5800,68.0,5800,-32.0,SELL-PARTIAL,5 - Large
109,MDT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,412000,7745,53.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,399000,7745,51.0,0,2.0,BUY-MORE,5 - Large
110,CSX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,404000,15700,25.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,376000,16200,23.0,-500,2.0,BUY-MORE,6 - Mega
111,RDS.A,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,402000,6120,65.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,390000,6120,63.0,0,2.0,HOLD,5 - Large
112,CVS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,398000,7020,56.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,401000,7020,57.0,0,-1.0,BUY-MORE,5 - Large
113,DD1,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,380000,6484,58.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,340000,6484,52.0,0,6.0,BUY-MORE,5 - Large
114,BHI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,378000,7700,49.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,355000,7700,46.0,0,3.0,BUY-MORE,6 - Mega
115,QEP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,364000,13138,27.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,365000,13138,27.0,0,0.0,BUY-MORE,5 - Large
116,MAS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,362000,17000,21.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,331000,17000,19.0,0,2.0,BUY-MORE,6 - Mega
