,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,XLF,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,22307000,984400,22.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,56162000,2303601,24.0,-1319201,-2.0,BUY-MORE,5 - Large
17,MON,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,21748000,254843,85.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,27164000,254843,106.0,0,-21.0,HOLD,3 - Small
18,CMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,21716000,200000,108.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,26238000,200000,131.0,0,-23.0,BUY-MORE,4 - Mid
19,KMB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,20369000,186800,109.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,19795000,186800,105.0,0,4.0,HOLD,5 - Large
20,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,20266000,32325,626.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,41771000,78269,533.0,-45944,93.0,HOLD,3 - Small
21,MCD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,19948000,202461,98.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,19248000,202461,95.0,0,3.0,BUY-MORE,5 - Large
22,VFH,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,19675000,425044,46.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,18872000,379956,49.0,45088,-3.0,BUY-MORE,5 - Large
23,AAPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,19064000,172834,110.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,32460000,258800,125.0,-85966,-15.0,HOLD,3 - Small
24,AGN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,16940000,62324,271.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,33556000,110578,303.0,-48254,-32.0,BUY-MORE,5 - Large
25,GPC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,15583000,188000,82.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,16832000,188000,89.0,0,-7.0,HOLD,5 - Large
26,ORCL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,15459000,428000,36.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,17248000,428000,40.0,0,-4.0,BUY-MORE,5 - Large
27,BIIB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,15408000,52800,291.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,17289000,42800,403.0,10000,-112.0,BUY-MORE,6 - Mega
28,GS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,15291000,88000,173.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,11859000,56800,208.0,31200,-35.0,SELL-PARTIAL,4 - Mid
29,APD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,15054000,118000,127.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,16146000,118000,136.0,0,-9.0,SELL-PARTIAL,5 - Large
30,PANW,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,14651000,85182,171.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,16911000,96800,174.0,-11618,-3.0,HOLD,4 - Mid
31,NSC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,13752000,180000,76.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,18066000,206800,87.0,-26800,-11.0,SELL-PARTIAL,4 - Mid
32,PG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,13697000,190400,71.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,30412000,388697,78.0,-198297,-7.0,HOLD,5 - Large
33,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,12892000,143400,89.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,24597000,286800,85.0,-143400,4.0,BUY-MORE,6 - Mega
34,IYF,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,12262000,145785,84.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,18754000,208980,89.0,-63195,-5.0,SELL-PARTIAL,5 - Large
35,ARMH,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,12039000,278367,43.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,19649000,398800,49.0,-120433,-6.0,SELL-PARTIAL,5 - Large
36,TMV,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,11000000,400000,27.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,28157000,825000,34.0,-425000,-7.0,BUY-MORE,4 - Mid
37,CHKP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,9520000,120000,79.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,15019000,188800,79.0,-68800,0.0,BUY-MORE,5 - Large
38,NXPI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,9473000,108800,87.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,7738000,78800,98.0,30000,-11.0,HOLD,5 - Large
39,WM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,8562000,171872,49.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,12978000,280000,46.0,-108128,3.0,SELL-PARTIAL,5 - Large
40,CGNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,6874000,200000,34.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,18663000,388000,48.0,-188000,-14.0,BUY-MORE,5 - Large
41,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,6143000,12000,511.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,41578000,95781,434.0,-83781,77.0,SELL-PARTIAL,5 - Large
42,NFLX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,5163000,50000,103.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,1839000,2800,656.0,47200,-553.0,SELL-PARTIAL,6 - Mega
43,DD1,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,4964000,102979,48.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,19748000,308800,63.0,-205821,-15.0,HOLD,4 - Mid
44,LVLT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,4719000,108000,43.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,5688000,108000,52.0,0,-9.0,SELL-PARTIAL,4 - Mid
45,VDE,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,3814000,45000,84.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,4813000,45000,106.0,0,-22.0,BUY-MORE,6 - Mega
46,AKAM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,3677000,53238,69.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,4748000,68000,69.0,-14762,0.0,SELL-PARTIAL,4 - Mid
47,XLK,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,3397000,86000,39.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,2070000,50000,41.0,36000,-2.0,SELL-PARTIAL,6 - Mega
48,EMR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,3309000,74918,44.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,17560000,316800,55.0,-241882,-11.0,BUY-MORE,5 - Large
49,XOP,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,3254000,99100,32.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,5413000,116000,46.0,-16900,-14.0,BUY-MORE,5 - Large
50,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,2842000,50000,56.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,48095000,897049,53.0,-847049,3.0,SELL-PARTIAL,5 - Large
51,ST,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,2798000,63111,44.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,4171000,79094,52.0,-15983,-8.0,SELL-PARTIAL,4 - Mid
52,NKE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,2459000,20000,122.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,23419000,216800,108.0,-196800,14.0,SELL-PARTIAL,
53,HEDJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,1337000,24450,54.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,619000,10050,61.0,14400,-7.0,SELL-PARTIAL,5 - Large
54,RYT,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,1040000,12214,85.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,1102000,12214,90.0,0,-5.0,,
55,SOXX,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,364000,4473,81.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,412000,4473,92.0,0,-11.0,SELL-PARTIAL,5 - Large
0,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,307397000,3814800,80.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,326708000,3922535,83.0,-107735,-3.0,BUY-MORE,6 - Mega
1,CWB,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,212964000,4920609,43.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,220050000,4920609,44.0,0,-1.0,BUY-MORE,4 - Mid
2,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,209957000,6191585,33.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,159399000,4469967,35.0,1721618,-2.0,BUY-MORE,5 - Large
3,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,126374000,5641690,22.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,121160000,5258690,23.0,383000,-1.0,SELL-PARTIAL,5 - Large
4,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,83640000,1809600,46.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,79515000,1827507,43.0,-17907,3.0,SELL-PARTIAL,4 - Mid
5,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,79465000,1155183,68.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,37043000,625720,59.0,529463,9.0,HOLD,6 - Mega
6,V,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,37919000,488960,77.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,24994000,358800,69.0,130160,8.0,BUY-MORE,6 - Mega
7,PEP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,32444000,324700,99.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,30930000,328000,94.0,-3300,5.0,BUY-MORE,4 - Mid
8,PANW,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,30568000,173546,176.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,14651000,85182,171.0,88364,5.0,HOLD,6 - Mega
9,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,27509000,40700,675.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,6143000,12000,511.0,28700,164.0,SELL-PARTIAL,6 - Mega
10,NKE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,26601000,425614,62.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,2459000,20000,122.0,405614,-60.0,SELL-PARTIAL,6 - Mega
11,TBT,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,26442000,600000,44.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,105172000,2425000,43.0,-1825000,1.0,HOLD,6 - Mega
12,MMM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,25811000,171337,150.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,24291000,171337,141.0,0,9.0,HOLD,4 - Mid
13,MON,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,25107000,254843,98.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,21748000,254843,85.0,0,13.0,SELL-PARTIAL,6 - Mega
14,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,24913000,32325,770.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,20266000,32325,626.0,0,144.0,HOLD,6 - Mega
15,CSCO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,24114000,888000,27.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,23310000,888000,26.0,0,1.0,HOLD,4 - Mid
16,MCD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,23919000,202461,118.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,19948000,202461,98.0,0,20.0,BUY-MORE,5 - Large
17,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,23905000,228411,104.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,12892000,143400,89.0,85011,15.0,HOLD,3 - Small
18,TXN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,22801000,416000,54.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,30940000,624800,49.0,-208800,5.0,BUY-MORE,4 - Mid
19,AMBA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,21960000,393977,55.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,21653000,374683,57.0,19294,-2.0,HOLD,5 - Large
20,AGN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,19476000,62324,312.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,16940000,62324,271.0,0,41.0,HOLD,3 - Small
21,AAPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,18193000,172834,105.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,19064000,172834,110.0,0,-5.0,BUY-MORE,5 - Large
22,CMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,17089000,194173,88.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,21716000,200000,108.0,-5827,-20.0,BUY-MORE,5 - Large
23,KMB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,16549000,130000,127.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,20369000,186800,109.0,-56800,18.0,HOLD,3 - Small
24,BIIB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,16175000,52800,306.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,15408000,52800,291.0,0,15.0,BUY-MORE,5 - Large
25,GPC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,16147000,188000,85.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,15583000,188000,82.0,0,3.0,HOLD,5 - Large
26,GS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,15860000,88000,180.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,15291000,88000,173.0,0,7.0,BUY-MORE,5 - Large
27,ORCL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,15635000,428000,36.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,15459000,428000,36.0,0,0.0,BUY-MORE,6 - Mega
28,APD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,15353000,118000,130.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,15054000,118000,127.0,0,3.0,SELL-PARTIAL,4 - Mid
29,NSC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,15226000,180000,84.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,13752000,180000,76.0,0,8.0,SELL-PARTIAL,5 - Large
30,UPS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,14435000,150000,96.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,29725000,301200,98.0,-151200,-2.0,HOLD,4 - Mid
31,MBLY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,13627000,322300,42.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,13135000,288800,45.0,33500,-3.0,SELL-PARTIAL,4 - Mid
32,ARMH,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,12593000,278367,45.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,12039000,278367,43.0,0,2.0,HOLD,5 - Large
33,NVO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,9293000,160000,58.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,8678000,160000,54.0,0,4.0,BUY-MORE,6 - Mega
34,NXPI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,9166000,108800,84.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,9473000,108800,87.0,0,-3.0,SELL-PARTIAL,5 - Large
35,CMCSK,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,9029000,160000,56.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,9101000,160000,56.0,0,0.0,SELL-PARTIAL,5 - Large
36,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,8488000,141400,60.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,2842000,50000,56.0,91400,4.0,BUY-MORE,4 - Mid
37,NFLX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,7343000,64200,114.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,5163000,50000,103.0,14200,11.0,BUY-MORE,5 - Large
38,CGNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,6754000,200000,33.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,6874000,200000,34.0,0,-1.0,HOLD,5 - Large
39,LVLT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,5871000,108000,54.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,4719000,108000,43.0,0,11.0,SELL-PARTIAL,5 - Large
40,IYF,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,5814000,65785,88.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,12262000,145785,84.0,-80000,4.0,BUY-MORE,5 - Large
41,DD1,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,5328000,80000,66.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,4964000,102979,48.0,-22979,18.0,SELL-PARTIAL,5 - Large
42,EWJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,5068000,418166,12.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,4928000,431166,11.0,-13000,1.0,SELL-PARTIAL,6 - Mega
43,XLF,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,4606000,193301,23.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,22307000,984400,22.0,-791099,1.0,HOLD,4 - Mid
44,EWI,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,3912000,284725,13.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,4077000,284725,14.0,0,-1.0,SELL-PARTIAL,4 - Mid
45,IXJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,3900000,38000,102.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,3742000,38000,98.0,0,4.0,BUY-MORE,6 - Mega
46,VDE,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,3740000,45000,83.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,3814000,45000,84.0,0,-1.0,SELL-PARTIAL,4 - Mid
47,EMR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,3583000,74918,47.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,3309000,74918,44.0,0,3.0,SELL-PARTIAL,6 - Mega
48,ADI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,3319000,60000,55.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,3385000,60000,56.0,0,-1.0,BUY-MORE,5 - Large
49,AKAM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,2802000,53238,52.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-09-30,3677000,53238,69.0,0,-17.0,BUY-MORE,5 - Large
50,XOP,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,2596000,85900,30.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-09-30,3254000,99100,32.0,-13200,-2.0,SELL-PARTIAL,5 - Large
0,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,321597000,3936800,81.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,307397000,3814800,80.0,122000,1.0,BUY-MORE,6 - Mega
1,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,260331000,7600915,34.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,209957000,6191585,33.0,1409330,1.0,BUY-MORE,4 - Mid
2,CWB,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,180961000,4188909,43.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,212964000,4920609,43.0,-731700,0.0,BUY-MORE,5 - Large
3,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,128151000,5641690,22.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,126374000,5641690,22.0,0,0.0,SELL-PARTIAL,5 - Large
4,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,100567000,1859600,54.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,83640000,1809600,46.0,50000,8.0,SELL-PARTIAL,4 - Mid
5,TBT,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,80244000,2177000,36.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,26442000,600000,44.0,1577000,-8.0,HOLD,6 - Mega
6,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,80188000,1255290,63.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,79465000,1155183,68.0,100107,-5.0,BUY-MORE,6 - Mega
7,SKX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,77578000,2547705,30.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,28510000,943724,30.0,1603981,0.0,BUY-MORE,4 - Mid
8,NKE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,59509000,968104,61.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,26601000,425614,62.0,542490,-1.0,HOLD,6 - Mega
9,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,56081000,94469,593.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,27509000,40700,675.0,53769,-82.0,SELL-PARTIAL,6 - Mega
10,V,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,52033000,680358,76.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,37919000,488960,77.0,191398,-1.0,SELL-PARTIAL,6 - Mega
11,MCD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,50500000,401814,125.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,23919000,202461,118.0,199353,7.0,HOLD,6 - Mega
12,PANW,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,46198000,283182,163.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,30568000,173546,176.0,109636,-13.0,HOLD,4 - Mid
13,JD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,42394000,1599774,26.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,8099000,251000,32.0,1348774,-6.0,SELL-PARTIAL,6 - Mega
14,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,34091000,298778,114.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,23905000,228411,104.0,70367,10.0,HOLD,6 - Mega
15,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,28865000,38125,757.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,24913000,32325,770.0,5800,-13.0,HOLD,4 - Mid
16,MA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,26677000,282296,94.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,10372000,106536,97.0,175760,-3.0,BUY-MORE,5 - Large
17,NFLX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,25854000,252900,102.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,7343000,64200,114.0,188700,-12.0,HOLD,3 - Small
18,MON,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,22360000,254843,87.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,25107000,254843,98.0,0,-11.0,BUY-MORE,4 - Mid
19,AMBA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,19845000,443950,44.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,21960000,393977,55.0,49973,-11.0,HOLD,5 - Large
20,AAPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,18837000,172834,108.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,18193000,172834,105.0,0,3.0,HOLD,3 - Small
21,AGN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,17509000,65324,268.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,19476000,62324,312.0,3000,-44.0,BUY-MORE,5 - Large
22,KMB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,17486000,130000,134.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,16549000,130000,127.0,0,7.0,BUY-MORE,5 - Large
23,APD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,16998000,118000,144.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,15353000,118000,130.0,0,14.0,HOLD,3 - Small
24,CMCSK,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,16632000,272300,61.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,9029000,160000,56.0,112300,5.0,BUY-MORE,5 - Large
25,ORCL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,16364000,400000,40.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,15635000,428000,36.0,-28000,4.0,HOLD,5 - Large
26,NSC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,14985000,180000,83.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,15226000,180000,84.0,0,-1.0,BUY-MORE,5 - Large
