,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,GE,GENERAL ELECTRIC CO,SHR,2013-09-30,2043591000,85541685,23.0,GENERAL ELECTRIC CO,SHR,2013-06-30,2059978000,88830439,23.0,-3288754,0.0,SELL-PARTIAL,4 - Mid
1,QCOM,GENERAL ELECTRIC CO,SHR,2013-09-30,539357000,8011839,67.0,GENERAL ELECTRIC CO,SHR,2013-06-30,493013000,8070277,61.0,-58438,6.0,HOLD,3 - Small
2,SLB,GENERAL ELECTRIC CO,SHR,2013-09-30,506904000,5736800,88.0,GENERAL ELECTRIC CO,SHR,2013-06-30,406015000,5665855,71.0,70945,17.0,HOLD,6 - Mega
3,EMC,GENERAL ELECTRIC CO,SHR,2013-09-30,461539000,18057100,25.0,GENERAL ELECTRIC CO,SHR,2013-06-30,319435000,13523901,23.0,4533199,2.0,HOLD,6 - Mega
4,BIDU,GENERAL ELECTRIC CO,SHR,2013-09-30,439620000,2832971,155.0,GENERAL ELECTRIC CO,SHR,2013-06-30,307799000,3253619,94.0,-420648,61.0,SELL-PARTIAL,1 - Nano
5,ESRX,GENERAL ELECTRIC CO,SHR,2013-09-30,420164000,6798775,61.0,GENERAL ELECTRIC CO,SHR,2013-06-30,398600000,6456105,61.0,342670,0.0,SELL-PARTIAL,5 - Large
6,PEP,GENERAL ELECTRIC CO,SHR,2013-09-30,416824000,5243063,79.0,GENERAL ELECTRIC CO,SHR,2013-06-30,418510000,5116882,81.0,126181,-2.0,SELL-PARTIAL,6 - Mega
7,LOW,GENERAL ELECTRIC CO,SHR,2013-09-30,397879000,8357047,47.0,GENERAL ELECTRIC CO,SHR,2013-06-30,345536000,8448315,40.0,-91268,7.0,SELL-PARTIAL,6 - Mega
8,AAPL,GENERAL ELECTRIC CO,SHR,2013-09-30,391714000,821634,476.0,GENERAL ELECTRIC CO,SHR,2013-06-30,378878000,955484,396.0,-133850,80.0,SELL-PARTIAL,6 - Mega
9,JNJ,GENERAL ELECTRIC CO,SHR,2013-09-30,390825000,4508303,86.0,GENERAL ELECTRIC CO,SHR,2013-06-30,418100000,4869558,85.0,-361255,1.0,SELL-PARTIAL,5 - Large
10,CSCO,GENERAL ELECTRIC CO,SHR,2013-09-30,369467000,15768315,23.0,GENERAL ELECTRIC CO,SHR,2013-06-30,382962000,15737106,24.0,31209,-1.0,SELL-PARTIAL,6 - Mega
11,GILD,GENERAL ELECTRIC CO,SHR,2013-09-30,360478000,5733708,62.0,GENERAL ELECTRIC CO,SHR,2013-06-30,289754000,5651531,51.0,82177,11.0,SELL-PARTIAL,5 - Large
12,CME,GENERAL ELECTRIC CO,SHR,2013-09-30,344628000,4664705,73.0,GENERAL ELECTRIC CO,SHR,2013-06-30,355294000,4677997,75.0,-13292,-2.0,BUY-MORE,5 - Large
13,CVX,GENERAL ELECTRIC CO,SHR,2013-09-30,340417000,2801789,121.0,GENERAL ELECTRIC CO,SHR,2013-06-30,336350000,2842238,118.0,-40449,3.0,SELL-PARTIAL,5 - Large
14,JPM,GENERAL ELECTRIC CO,SHR,2013-09-30,339100000,6560255,51.0,GENERAL ELECTRIC CO,SHR,2013-06-30,340067000,6441879,52.0,118376,-1.0,SELL-PARTIAL,6 - Mega
15,MON,GENERAL ELECTRIC CO,SHR,2013-09-30,318903000,3055507,104.0,GENERAL ELECTRIC CO,SHR,2013-06-30,258133000,2612679,98.0,442828,6.0,BUY-MORE,5 - Large
16,PFE,GENERAL ELECTRIC CO,SHR,2013-09-30,314473000,10947697,28.0,GENERAL ELECTRIC CO,SHR,2013-06-30,314154000,11215764,28.0,-268067,0.0,SELL-PARTIAL,5 - Large
17,COV,GENERAL ELECTRIC CO,SHR,2013-09-30,309322000,5075849,60.0,GENERAL ELECTRIC CO,SHR,2013-06-30,345238000,5493918,62.0,-418069,-2.0,SELL-PARTIAL,6 - Mega
18,GOOGL,GENERAL ELECTRIC CO,SHR,2013-09-30,291457000,332748,875.0,GENERAL ELECTRIC CO,SHR,2013-06-30,261441000,296967,880.0,35781,-5.0,SELL-PARTIAL,6 - Mega
19,EBAY,GENERAL ELECTRIC CO,SHR,2013-09-30,277330000,4970526,55.0,GENERAL ELECTRIC CO,SHR,2013-06-30,261101000,5048366,51.0,-77840,4.0,SELL-PARTIAL,5 - Large
20,DOV,GENERAL ELECTRIC CO,SHR,2013-09-30,277286000,3086786,89.0,GENERAL ELECTRIC CO,SHR,2013-06-30,269432000,3469379,77.0,-382593,12.0,BUY-MORE,6 - Mega
21,LBTYA,GENERAL ELECTRIC CO,SHR,2013-09-30,267600000,3547659,75.0,GENERAL ELECTRIC CO,SHR,2013-06-30,241975000,3564225,67.0,-16566,8.0,BUY-MORE,5 - Large
22,V,GENERAL ELECTRIC CO,SHR,2013-09-30,266985000,1397096,191.0,GENERAL ELECTRIC CO,SHR,2013-06-30,336862000,1843294,182.0,-446198,9.0,SELL-PARTIAL,5 - Large
23,APC,GENERAL ELECTRIC CO,SHR,2013-09-30,261941000,2816869,92.0,GENERAL ELECTRIC CO,SHR,2013-06-30,283758000,3302194,85.0,-485325,7.0,BUY-MORE,5 - Large
24,HON,GENERAL ELECTRIC CO,SHR,2013-09-30,261415000,3148066,83.0,GENERAL ELECTRIC CO,SHR,2013-06-30,261848000,3300323,79.0,-152257,4.0,BUY-MORE,6 - Mega
25,STT,GENERAL ELECTRIC CO,SHR,2013-09-30,250540000,3810496,65.0,GENERAL ELECTRIC CO,SHR,2013-06-30,248426000,3809623,65.0,873,0.0,SELL-PARTIAL,6 - Mega
26,AMGN,GENERAL ELECTRIC CO,SHR,2013-09-30,247510000,2211396,111.0,GENERAL ELECTRIC CO,SHR,2013-06-30,147956000,1499653,98.0,711743,13.0,SELL-PARTIAL,6 - Mega
27,C,GENERAL ELECTRIC CO,SHR,2013-09-30,234633000,4836790,48.0,GENERAL ELECTRIC CO,SHR,2013-06-30,224596000,4682012,47.0,154778,1.0,SELL-PARTIAL,5 - Large
28,OXY,GENERAL ELECTRIC CO,SHR,2013-09-30,231669000,2476680,93.0,GENERAL ELECTRIC CO,SHR,2013-06-30,206282000,2311806,89.0,164874,4.0,SELL-PARTIAL,5 - Large
29,GS,GENERAL ELECTRIC CO,SHR,2013-09-30,231305000,1462010,158.0,GENERAL ELECTRIC CO,SHR,2013-06-30,224969000,1487401,151.0,-25391,7.0,SELL-PARTIAL,6 - Mega
30,WFC,GENERAL ELECTRIC CO,SHR,2013-09-30,218958000,5299077,41.0,GENERAL ELECTRIC CO,SHR,2013-06-30,227178000,5504682,41.0,-205605,0.0,SELL-PARTIAL,5 - Large
31,AMT,GENERAL ELECTRIC CO,SHR,2013-09-30,217849000,2938737,74.0,GENERAL ELECTRIC CO,SHR,2013-06-30,178391000,2438033,73.0,500704,1.0,SELL-PARTIAL,5 - Large
32,UNH,GENERAL ELECTRIC CO,SHR,2013-09-30,211432000,2952542,71.0,GENERAL ELECTRIC CO,SHR,2013-06-30,216668000,3308913,65.0,-356371,6.0,SELL-PARTIAL,6 - Mega
33,UPS,GENERAL ELECTRIC CO,SHR,2013-09-30,203322000,2225257,91.0,GENERAL ELECTRIC CO,SHR,2013-06-30,237840000,2750229,86.0,-524972,5.0,BUY-MORE,5 - Large
34,TWX,GENERAL ELECTRIC CO,SHR,2013-09-30,200928000,3053149,65.0,GENERAL ELECTRIC CO,SHR,2013-06-30,162965000,2818496,57.0,234653,8.0,SELL-PARTIAL,5 - Large
35,AIG,GENERAL ELECTRIC CO,SHR,2013-09-30,199019000,4092525,48.0,GENERAL ELECTRIC CO,SHR,2013-06-30,193967000,4339303,44.0,-246778,4.0,BUY-MORE,6 - Mega
36,DKS,GENERAL ELECTRIC CO,SHR,2013-09-30,198842000,3725027,53.0,GENERAL ELECTRIC CO,SHR,2013-06-30,150750000,3011377,50.0,713650,3.0,BUY-MORE,5 - Large
37,CMCSA,GENERAL ELECTRIC CO,SHR,2013-09-30,192205000,4433789,43.0,GENERAL ELECTRIC CO,SHR,2013-06-30,175744000,4430149,39.0,3640,4.0,SELL-PARTIAL,5 - Large
38,CMCSK,GENERAL ELECTRIC CO,SHR,2013-09-30,191180000,4237618,45.0,GENERAL ELECTRIC CO,SHR,2013-06-30,153987000,3688309,41.0,549309,4.0,SELL-PARTIAL,5 - Large
39,LYB,GENERAL ELECTRIC CO,SHR,2013-09-30,186850000,2551550,73.0,GENERAL ELECTRIC CO,SHR,2013-06-30,157832000,2382003,66.0,169547,7.0,SELL-PARTIAL,5 - Large
40,AMP,GENERAL ELECTRIC CO,SHR,2013-09-30,181560000,1993408,91.0,GENERAL ELECTRIC CO,SHR,2013-06-30,170875000,2112704,80.0,-119296,11.0,SELL-PARTIAL,5 - Large
41,HAL,GENERAL ELECTRIC CO,SHR,2013-09-30,181096000,3761088,48.0,GENERAL ELECTRIC CO,SHR,2013-06-30,168625000,4041820,41.0,-280732,7.0,BUY-MORE,5 - Large
42,F,GENERAL ELECTRIC CO,SHR,2013-09-30,176783000,10479132,16.0,GENERAL ELECTRIC CO,SHR,2013-06-30,156507000,10116823,15.0,362309,1.0,BUY-MORE,5 - Large
43,ORCL,GENERAL ELECTRIC CO,SHR,2013-09-30,162755000,4906690,33.0,GENERAL ELECTRIC CO,SHR,2013-06-30,180379000,5873638,30.0,-966948,3.0,SELL-PARTIAL,5 - Large
44,CCE1,GENERAL ELECTRIC CO,SHR,2013-09-30,161082000,4006017,40.0,GENERAL ELECTRIC CO,SHR,2013-06-30,132676000,3773485,35.0,232532,5.0,SELL-PARTIAL,5 - Large
45,CB,GENERAL ELECTRIC CO,SHR,2013-09-30,154048000,1646511,93.0,GENERAL ELECTRIC CO,SHR,2013-06-30,174189000,1946684,89.0,-300173,4.0,BUY-MORE,5 - Large
46,IVZ,GENERAL ELECTRIC CO,SHR,2013-09-30,149543000,4687865,31.0,GENERAL ELECTRIC CO,SHR,2013-06-30,158129000,4972618,31.0,-284753,0.0,BUY-MORE,6 - Mega
47,RF,GENERAL ELECTRIC CO,SHR,2013-09-30,139491000,15063815,9.0,GENERAL ELECTRIC CO,SHR,2013-06-30,154326000,16193725,9.0,-1129910,0.0,BUY-MORE,6 - Mega
48,DISCK,GENERAL ELECTRIC CO,SHR,2013-09-30,137017000,1753935,78.0,GENERAL ELECTRIC CO,SHR,2013-06-30,136322000,1953828,69.0,-199893,9.0,BUY-MORE,4 - Mid
49,LVS,GENERAL ELECTRIC CO,SHR,2013-09-30,135542000,2040681,66.0,GENERAL ELECTRIC CO,SHR,2013-06-30,83415000,1575949,52.0,464732,14.0,BUY-MORE,5 - Large
50,AMZN,GENERAL ELECTRIC CO,SHR,2013-09-30,125671000,401968,312.0,GENERAL ELECTRIC CO,SHR,2013-06-30,107001000,385326,277.0,16642,35.0,BUY-MORE,5 - Large
51,AGN,GENERAL ELECTRIC CO,SHR,2013-09-30,123684000,858918,143.0,GENERAL ELECTRIC CO,SHR,2013-06-30,113145000,896411,126.0,-37493,17.0,BUY-MORE,5 - Large
52,INTU,GENERAL ELECTRIC CO,SHR,2013-09-30,123431000,1861426,66.0,GENERAL ELECTRIC CO,SHR,2013-06-30,106325000,1741886,61.0,119540,5.0,SELL-PARTIAL,5 - Large
53,AZO,GENERAL ELECTRIC CO,SHR,2013-09-30,121433000,287258,422.0,GENERAL ELECTRIC CO,SHR,2013-06-30,94254000,222459,423.0,64799,-1.0,SELL-PARTIAL,5 - Large
54,AXP,GENERAL ELECTRIC CO,SHR,2013-09-30,121190000,1604736,75.0,GENERAL ELECTRIC CO,SHR,2013-06-30,142817000,1910338,74.0,-305602,1.0,SELL-PARTIAL,5 - Large
55,PAYX,GENERAL ELECTRIC CO,SHR,2013-09-30,118431000,2914150,40.0,GENERAL ELECTRIC CO,SHR,2013-06-30,135788000,3719211,36.0,-805061,4.0,HOLD,3 - Small
56,DE,GENERAL ELECTRIC CO,SHR,2013-09-30,115444000,1418410,81.0,GENERAL ELECTRIC CO,SHR,2013-06-30,96294000,1185152,81.0,233258,0.0,BUY-MORE,5 - Large
57,CSX,GENERAL ELECTRIC CO,SHR,2013-09-30,110008000,4273827,25.0,GENERAL ELECTRIC CO,SHR,2013-06-30,88650000,3822770,23.0,451057,2.0,BUY-MORE,5 - Large
58,MDLZ,GENERAL ELECTRIC CO,SHR,2013-09-30,109611000,3488469,31.0,GENERAL ELECTRIC CO,SHR,2013-06-30,101062000,3542312,28.0,-53843,3.0,BUY-MORE,5 - Large
59,MRO,GENERAL ELECTRIC CO,SHR,2013-09-30,108132000,3100123,34.0,GENERAL ELECTRIC CO,SHR,2013-06-30,119080000,3443605,34.0,-343482,0.0,BUY-MORE,5 - Large
60,ADM,GENERAL ELECTRIC CO,SHR,2013-09-30,107956000,2930408,36.0,GENERAL ELECTRIC CO,SHR,2013-06-30,95623000,2819916,33.0,110492,3.0,BUY-MORE,5 - Large
61,MRK,GENERAL ELECTRIC CO,SHR,2013-09-30,104935000,2204105,47.0,GENERAL ELECTRIC CO,SHR,2013-06-30,85690000,1844782,46.0,359323,1.0,BUY-MORE,6 - Mega
62,PX,GENERAL ELECTRIC CO,SHR,2013-09-30,101415000,843650,120.0,GENERAL ELECTRIC CO,SHR,2013-06-30,98347000,853999,115.0,-10349,5.0,BUY-MORE,5 - Large
63,CVS,GENERAL ELECTRIC CO,SHR,2013-09-30,99977000,1761714,56.0,GENERAL ELECTRIC CO,SHR,2013-06-30,63026000,1102232,57.0,659482,-1.0,SELL-PARTIAL,5 - Large
64,CAH,GENERAL ELECTRIC CO,SHR,2013-09-30,95307000,1827550,52.0,GENERAL ELECTRIC CO,SHR,2013-06-30,71344000,1511525,47.0,316025,5.0,BUY-MORE,5 - Large
65,ETN,GENERAL ELECTRIC CO,SHR,2013-09-30,89408000,1298778,68.0,GENERAL ELECTRIC CO,SHR,2013-06-30,78972000,1199996,65.0,98782,3.0,BUY-MORE,5 - Large
66,HES,GENERAL ELECTRIC CO,SHR,2013-09-30,87097000,1126163,77.0,GENERAL ELECTRIC CO,SHR,2013-06-30,58822000,884676,66.0,241487,11.0,SELL-PARTIAL,5 - Large
67,XRAY,GENERAL ELECTRIC CO,SHR,2013-09-30,83957000,1933818,43.0,GENERAL ELECTRIC CO,SHR,2013-06-30,75880000,1852549,40.0,81269,3.0,SELL-PARTIAL,5 - Large
68,DG,GENERAL ELECTRIC CO,SHR,2013-09-30,82190000,1455714,56.0,GENERAL ELECTRIC CO,SHR,2013-06-30,42766000,848019,50.0,607695,6.0,SELL-PARTIAL,5 - Large
69,TRW,GENERAL ELECTRIC CO,SHR,2013-09-30,78858000,1105847,71.0,GENERAL ELECTRIC CO,SHR,2013-06-30,68245000,1027173,66.0,78674,5.0,SELL-PARTIAL,6 - Mega
70,IBM,GENERAL ELECTRIC CO,SHR,2013-09-30,76730000,414355,185.0,GENERAL ELECTRIC CO,SHR,2013-06-30,65717000,343871,191.0,70484,-6.0,SELL-PARTIAL,5 - Large
71,CMI,GENERAL ELECTRIC CO,SHR,2013-09-30,76049000,572360,132.0,GENERAL ELECTRIC CO,SHR,2013-06-30,71681000,660899,108.0,-88539,24.0,SELL-PARTIAL,5 - Large
72,MDY,GENERAL ELECTRIC CO,FND,2013-09-30,75334000,332850,226.0,GENERAL ELECTRIC CO,FND,2013-06-30,69701000,331750,210.0,1100,16.0,BUY-MORE,5 - Large
73,RLJ,GENERAL ELECTRIC CO,SHR,2013-09-30,71802000,3056724,23.0,GENERAL ELECTRIC CO,SHR,2013-06-30,100200000,4455322,22.0,-1398598,1.0,BUY-MORE,5 - Large
74,BA,GENERAL ELECTRIC CO,SHR,2013-09-30,70303000,598327,117.0,GENERAL ELECTRIC CO,SHR,2013-06-30,68527000,668943,102.0,-70616,15.0,SELL-PARTIAL,4 - Mid
75,VZ,GENERAL ELECTRIC CO,SHR,2013-09-30,68413000,1465733,46.0,GENERAL ELECTRIC CO,SHR,2013-06-30,50964000,1012398,50.0,453335,-4.0,SELL-PARTIAL,6 - Mega
76,MSFT,GENERAL ELECTRIC CO,SHR,2013-09-30,66519000,1998777,33.0,GENERAL ELECTRIC CO,SHR,2013-06-30,386364000,11184357,34.0,-9185580,-1.0,SELL-PARTIAL,5 - Large
77,TSM,GENERAL ELECTRIC CO,SHR,2013-09-30,56275000,3318107,16.0,GENERAL ELECTRIC CO,SHR,2013-06-30,81902000,4470616,18.0,-1152509,-2.0,BUY-MORE,5 - Large
78,ADI,GENERAL ELECTRIC CO,SHR,2013-09-30,56265000,1195849,47.0,GENERAL ELECTRIC CO,SHR,2013-06-30,53694000,1191616,45.0,4233,2.0,BUY-MORE,5 - Large
79,ALXN,GENERAL ELECTRIC CO,SHR,2013-09-30,55303000,476097,116.0,GENERAL ELECTRIC CO,SHR,2013-06-30,6513000,70614,92.0,405483,24.0,BUY-MORE,5 - Large
80,PRU,GENERAL ELECTRIC CO,SHR,2013-09-30,53977000,692190,77.0,GENERAL ELECTRIC CO,SHR,2013-06-30,49894000,683197,73.0,8993,4.0,BUY-MORE,5 - Large
81,CPN,GENERAL ELECTRIC CO,SHR,2013-09-30,51616000,2656507,19.0,GENERAL ELECTRIC CO,SHR,2013-06-30,53652000,2527199,21.0,129308,-2.0,SELL-PARTIAL,6 - Mega
82,HIG,GENERAL ELECTRIC CO,SHR,2013-09-30,51364000,1650523,31.0,GENERAL ELECTRIC CO,SHR,2013-06-30,9296000,300661,30.0,1349862,1.0,SELL-PARTIAL,5 - Large
83,G,GENERAL ELECTRIC CO,SHR,2013-09-30,51198000,2711741,18.0,GENERAL ELECTRIC CO,SHR,2013-06-30,52174000,2711741,19.0,0,-1.0,SELL-PARTIAL,5 - Large
84,AES,GENERAL ELECTRIC CO,SHR,2013-09-30,47699000,3589071,13.0,GENERAL ELECTRIC CO,SHR,2013-06-30,26078000,2175015,11.0,1414056,2.0,SELL-PARTIAL,5 - Large
85,SCHW,GENERAL ELECTRIC CO,SHR,2013-09-30,47084000,2227228,21.0,GENERAL ELECTRIC CO,SHR,2013-06-30,40064000,1887145,21.0,340083,0.0,BUY-MORE,5 - Large
86,NEE,GENERAL ELECTRIC CO,SHR,2013-09-30,46695000,582524,80.0,GENERAL ELECTRIC CO,SHR,2013-06-30,48398000,593990,81.0,-11466,-1.0,BUY-MORE,5 - Large
87,TMO,GENERAL ELECTRIC CO,SHR,2013-09-30,46206000,501419,92.0,GENERAL ELECTRIC CO,SHR,2013-06-30,43329000,511985,84.0,-10566,8.0,BUY-MORE,6 - Mega
88,GSK,GENERAL ELECTRIC CO,SHR,2013-09-30,45979000,916462,50.0,GENERAL ELECTRIC CO,SHR,2013-06-30,38225000,764958,49.0,151504,1.0,BUY-MORE,5 - Large
89,USB,GENERAL ELECTRIC CO,SHR,2013-09-30,45344000,1239586,36.0,GENERAL ELECTRIC CO,SHR,2013-06-30,45029000,1245612,36.0,-6026,0.0,BUY-MORE,5 - Large
90,M,GENERAL ELECTRIC CO,SHR,2013-09-30,44000000,1016870,43.0,GENERAL ELECTRIC CO,SHR,2013-06-30,46581000,970422,48.0,46448,-5.0,BUY-MORE,3 - Small
91,OMC,GENERAL ELECTRIC CO,SHR,2013-09-30,43937000,692577,63.0,GENERAL ELECTRIC CO,SHR,2013-06-30,87641000,1393997,62.0,-701420,1.0,BUY-MORE,5 - Large
92,IPG,GENERAL ELECTRIC CO,SHR,2013-09-30,42255000,2459545,17.0,GENERAL ELECTRIC CO,SHR,2013-06-30,30730000,2112022,14.0,347523,3.0,SELL-PARTIAL,6 - Mega
93,PKI,GENERAL ELECTRIC CO,SHR,2013-09-30,37619000,996517,37.0,GENERAL ELECTRIC CO,SHR,2013-06-30,32707000,1006365,32.0,-9848,5.0,BUY-MORE,5 - Large
94,VIAC,GENERAL ELECTRIC CO,SHR,2013-09-30,35703000,647260,55.0,GENERAL ELECTRIC CO,SHR,2013-06-30,32254000,659999,48.0,-12739,7.0,HOLD,5 - Large
95,WU,GENERAL ELECTRIC CO,SHR,2013-09-30,35692000,1912734,18.0,GENERAL ELECTRIC CO,SHR,2013-06-30,35357000,2066464,17.0,-153730,1.0,BUY-MORE,5 - Large
96,XOM,GENERAL ELECTRIC CO,SHR,2013-09-30,32854000,381848,86.0,GENERAL ELECTRIC CO,SHR,2013-06-30,60196000,666251,90.0,-284403,-4.0,BUY-MORE,5 - Large
97,AMAT,GENERAL ELECTRIC CO,SHR,2013-09-30,31962000,1823198,17.0,GENERAL ELECTRIC CO,SHR,2013-06-30,20677000,1385870,14.0,437328,3.0,SELL-PARTIAL,5 - Large
98,PPG,GENERAL ELECTRIC CO,SHR,2013-09-30,29052000,173902,167.0,GENERAL ELECTRIC CO,SHR,2013-06-30,29247000,199759,146.0,-25857,21.0,BUY-MORE,5 - Large
99,VWO,GENERAL ELECTRIC CO,FND,2013-09-30,27391000,682479,40.0,GENERAL ELECTRIC CO,FND,2013-06-30,25846000,666232,38.0,16247,2.0,SELL-PARTIAL,5 - Large
100,EPC,GENERAL ELECTRIC CO,SHR,2013-09-30,25382000,278469,91.0,GENERAL ELECTRIC CO,SHR,2013-06-30,9972000,99211,100.0,179258,-9.0,SELL-PARTIAL,5 - Large
101,MDT,GENERAL ELECTRIC CO,SHR,2013-09-30,24817000,466050,53.0,GENERAL ELECTRIC CO,SHR,2013-06-30,36348000,706189,51.0,-240139,2.0,BUY-MORE,5 - Large
102,NRG,GENERAL ELECTRIC CO,SHR,2013-09-30,23881000,873789,27.0,GENERAL ELECTRIC CO,SHR,2013-06-30,23790000,891014,26.0,-17225,1.0,SELL-PARTIAL,5 - Large
103,RTX,GENERAL ELECTRIC CO,SHR,2013-09-30,23640000,219257,107.0,GENERAL ELECTRIC CO,SHR,2013-06-30,21960000,236283,92.0,-17026,15.0,HOLD,2 - Micro
104,CX,GENERAL ELECTRIC CO,SHR,2013-09-30,23551000,2106571,11.0,GENERAL ELECTRIC CO,SHR,2013-06-30,13955000,1319036,10.0,787535,1.0,BUY-MORE,5 - Large
105,HD,GENERAL ELECTRIC CO,SHR,2013-09-30,17121000,225716,75.0,GENERAL ELECTRIC CO,SHR,2013-06-30,18382000,237277,77.0,-11561,-2.0,SELL-PARTIAL,5 - Large
106,EDMC,GENERAL ELECTRIC CO,SHR,2013-09-30,16320000,1789480,9.0,GENERAL ELECTRIC CO,SHR,2013-06-30,10057000,1789480,5.0,0,4.0,BUY-MORE,5 - Large
107,ADP,GENERAL ELECTRIC CO,SHR,2013-09-30,15200000,210000,72.0,GENERAL ELECTRIC CO,SHR,2013-06-30,14461000,210000,68.0,0,4.0,SELL-PARTIAL,6 - Mega
108,SYK,GENERAL ELECTRIC CO,SHR,2013-09-30,14910000,220592,67.0,GENERAL ELECTRIC CO,SHR,2013-06-30,11954000,184814,64.0,35778,3.0,SELL-PARTIAL,6 - Mega
109,T,GENERAL ELECTRIC CO,SHR,2013-09-30,14833000,438601,33.0,GENERAL ELECTRIC CO,SHR,2013-06-30,28188000,796281,35.0,-357680,-2.0,BUY-MORE,5 - Large
110,XLI,GENERAL ELECTRIC CO,FND,2013-09-30,14818000,319327,46.0,GENERAL ELECTRIC CO,FND,2013-06-30,14083000,330267,42.0,-10940,4.0,SELL-PARTIAL,5 - Large
111,XLU,GENERAL ELECTRIC CO,FND,2013-09-30,14201000,380021,37.0,GENERAL ELECTRIC CO,FND,2013-06-30,14300000,380021,37.0,0,0.0,BUY-MORE,5 - Large
112,PM,GENERAL ELECTRIC CO,SHR,2013-09-30,13835000,159774,86.0,GENERAL ELECTRIC CO,SHR,2013-06-30,14260000,164630,86.0,-4856,0.0,SELL-PARTIAL,5 - Large
113,MCD,GENERAL ELECTRIC CO,SHR,2013-09-30,13404000,139316,96.0,GENERAL ELECTRIC CO,SHR,2013-06-30,13943000,140842,98.0,-1526,-2.0,SELL-PARTIAL,5 - Large
114,NLSN,GENERAL ELECTRIC CO,SHR,2013-09-30,13212000,362477,36.0,GENERAL ELECTRIC CO,SHR,2013-06-30,54295000,1616414,33.0,-1253937,3.0,SELL-PARTIAL,5 - Large
115,CLX,GENERAL ELECTRIC CO,SHR,2013-09-30,13111000,160436,81.0,GENERAL ELECTRIC CO,SHR,2013-06-30,13744000,165313,83.0,-4877,-2.0,HOLD,5 - Large
116,BAP,GENERAL ELECTRIC CO,SHR,2013-09-30,13074000,101774,128.0,GENERAL ELECTRIC CO,SHR,2013-06-30,13319000,104085,127.0,-2311,1.0,HOLD,5 - Large
117,MET,GENERAL ELECTRIC CO,SHR,2013-09-30,12400000,264115,46.0,GENERAL ELECTRIC CO,SHR,2013-06-30,4455000,97356,45.0,166759,1.0,SELL-PARTIAL,5 - Large
118,Y,GENERAL ELECTRIC CO,SHR,2013-09-30,12290000,30000,409.0,GENERAL ELECTRIC CO,SHR,2013-06-30,11499000,30000,383.0,0,26.0,SELL-PARTIAL,5 - Large
119,D,GENERAL ELECTRIC CO,SHR,2013-09-30,12260000,196216,62.0,GENERAL ELECTRIC CO,SHR,2013-06-30,11488000,202181,56.0,-5965,6.0,HOLD,6 - Mega
120,MDC,GENERAL ELECTRIC CO,SHR,2013-09-30,12115000,403708,30.0,GENERAL ELECTRIC CO,SHR,2013-06-30,26806000,824532,32.0,-420824,-2.0,SELL-PARTIAL,5 - Large
121,DIS,GENERAL ELECTRIC CO,SHR,2013-09-30,11918000,184800,64.0,GENERAL ELECTRIC CO,SHR,2013-06-30,11670000,184800,63.0,0,1.0,HOLD,5 - Large
122,SIRI,GENERAL ELECTRIC CO,SHR,2013-09-30,11703000,3020000,3.0,GENERAL ELECTRIC CO,SHR,2013-06-30,10117000,3020000,3.0,0,0.0,HOLD,3 - Small
123,INTC,GENERAL ELECTRIC CO,SHR,2013-09-30,11437000,498981,22.0,GENERAL ELECTRIC CO,SHR,2013-06-30,12979000,535663,24.0,-36682,-2.0,HOLD,5 - Large
124,KMB,GENERAL ELECTRIC CO,SHR,2013-09-30,11333000,120285,94.0,GENERAL ELECTRIC CO,SHR,2013-06-30,12040000,123940,97.0,-3655,-3.0,SELL-PARTIAL,5 - Large
125,MKL,GENERAL ELECTRIC CO,SHR,2013-09-30,10740000,20743,517.0,GENERAL ELECTRIC CO,SHR,2013-06-30,19309000,36643,526.0,-15900,-9.0,HOLD,4 - Mid
126,MCHP,GENERAL ELECTRIC CO,SHR,2013-09-30,10696000,265470,40.0,GENERAL ELECTRIC CO,SHR,2013-06-30,9968000,267593,37.0,-2123,3.0,HOLD,5 - Large
127,RDS.A,GENERAL ELECTRIC CO,SHR,2013-09-30,10613000,161589,65.0,GENERAL ELECTRIC CO,SHR,2013-06-30,10623000,166501,63.0,-4912,2.0,BUY-MORE,5 - Large
128,EEM,GENERAL ELECTRIC CO,FND,2013-09-30,10395000,255060,40.0,GENERAL ELECTRIC CO,FND,2013-06-30,34553000,897480,38.0,-642420,2.0,HOLD,5 - Large
129,SPG,GENERAL ELECTRIC CO,SHR,2013-09-30,10314000,69584,148.0,GENERAL ELECTRIC CO,SHR,2013-06-30,11243000,71195,157.0,-1611,-9.0,BUY-MORE,5 - Large
130,NVS,GENERAL ELECTRIC CO,SHR,2013-09-30,10182000,132735,76.0,GENERAL ELECTRIC CO,SHR,2013-06-30,9671000,136769,70.0,-4034,6.0,HOLD,5 - Large
131,BMY,GENERAL ELECTRIC CO,SHR,2013-09-30,9615000,207758,46.0,GENERAL ELECTRIC CO,SHR,2013-06-30,9567000,214073,44.0,-6315,2.0,HOLD,5 - Large
132,SO,GENERAL ELECTRIC CO,SHR,2013-09-30,9316000,226226,41.0,GENERAL ELECTRIC CO,SHR,2013-06-30,10287000,233103,44.0,-6877,-3.0,BUY-MORE,5 - Large
