,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
31,VAR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,9712000,125009,77.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-09-30,14199000,190009,74.0,-65000,3.0,SELL-PARTIAL,5 - Large
32,AAPL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,8668000,15450,561.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-09-30,7366000,15450,476.0,0,85.0,HOLD,3 - Small
33,NBR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,4893000,288000,16.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-09-30,6312000,393000,16.0,-105000,0.0,HOLD,4 - Mid
34,SIR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,4766000,178249,26.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-09-30,4599000,178249,25.0,0,1.0,SELL-PARTIAL,4 - Mid
35,BWXT,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,1675000,49000,34.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-09-30,26044000,772355,33.0,-723355,1.0,BUY-MORE,3 - Small
36,AHT,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2013-12-31,1250000,47135,26.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2013-09-30,1224000,47135,25.0,0,1.0,SELL-PARTIAL,5 - Large
0,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,120580000,2947437,40.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,126543000,3307437,38.0,-360000,2.0,BUY-MORE,6 - Mega
1,IM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,95899000,3244223,29.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,89247000,3804223,23.0,-560000,6.0,BUY-MORE,6 - Mega
2,AIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,81979000,1639253,50.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,71789000,1406253,51.0,233000,-1.0,BUY-MORE,5 - Large
3,SPR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,79155000,2807906,28.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,90241000,2647906,34.0,160000,-6.0,SELL-PARTIAL,5 - Large
4,MU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,69057000,2918737,23.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,59133000,2718737,21.0,200000,2.0,SELL-PARTIAL,5 - Large
5,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,67433000,927933,72.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,45615000,791233,57.0,136700,15.0,BUY-MORE,5 - Large
6,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,67433000,927933,72.0,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2013-12-31,5674000,3190000,1.0,-2262067,71.0,SELL-PARTIAL,5 - Large
7,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2014-03-31,7022000,3190000,2.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,45615000,791233,57.0,2398767,-55.0,BUY-MORE,4 - Mid
8,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2014-03-31,7022000,3190000,2.0,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2013-12-31,5674000,3190000,1.0,0,1.0,BUY-MORE,4 - Mid
9,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,55241000,2013147,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,49674000,2126471,23.0,-113324,4.0,BUY-MORE,5 - Large
10,GM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,53304000,1548647,34.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,43430000,1062647,40.0,486000,-6.0,BUY-MORE,5 - Large
11,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,51535000,388764,132.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,59487000,413764,143.0,-25000,-11.0,BUY-MORE,5 - Large
12,QCOM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,49366000,626000,78.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,54797000,738000,74.0,-112000,4.0,SELL-PARTIAL,5 - Large
13,NWSA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,42706000,2480000,17.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,37392000,2075000,18.0,405000,-1.0,BUY-MORE,4 - Mid
14,INTEQ,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,42064000,2247022,18.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,39488000,1751922,22.0,495100,-4.0,BUY-MORE,4 - Mid
15,PNK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,41477000,1750085,23.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,11359000,437053,25.0,1313032,-2.0,SELL-PARTIAL,4 - Mid
16,RIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,37762000,913444,41.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,38866000,786444,49.0,127000,-8.0,BUY-MORE,4 - Mid
17,DOOR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,36304000,642313,56.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,33679000,561313,60.0,81000,-4.0,BUY-MORE,5 - Large
18,MX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,36061000,2586892,13.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,41825000,2144857,19.0,442035,-6.0,SELL-PARTIAL,5 - Large
19,CI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,34589000,413105,83.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,25689000,293655,87.0,119450,-4.0,BUY-MORE,
20,SAH,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,33916000,1508718,22.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,30422000,1242718,24.0,266000,-2.0,SELL-PARTIAL,4 - Mid
21,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,30152000,1868158,16.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,28180000,1449600,19.0,418558,-3.0,SELL-PARTIAL,6 - Mega
22,RKT,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,22859000,216529,105.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,16332000,155529,105.0,61000,0.0,BUY-MORE,3 - Small
23,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,18120000,275970,65.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,18889000,265970,71.0,10000,-6.0,SELL-PARTIAL,5 - Large
24,VOD,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,14233000,386652,36.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,27865000,708862,39.0,-322210,-3.0,BUY-MORE,5 - Large
25,LORL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,12324000,174245,70.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,14110000,174245,80.0,0,-10.0,BUY-MORE,4 - Mid
26,FXE,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2014-03-31,12295000,90383,136.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2013-12-31,12291000,90383,135.0,0,1.0,SELL-PARTIAL,4 - Mid
27,MDRIQ,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,12127000,1550804,7.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,26113000,2850804,9.0,-1300000,-2.0,SELL-PARTIAL,5 - Large
28,MTOR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,10525000,859200,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,11569000,1109200,10.0,-250000,2.0,SELL-PARTIAL,5 - Large
29,HRB,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,9818000,325200,30.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,22221000,765200,29.0,-440000,1.0,SELL-PARTIAL,4 - Mid
30,DLLR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,7124000,806742,8.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,7054000,616042,11.0,190700,-3.0,HOLD,4 - Mid
31,COF,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-03-31,6327000,82000,77.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2013-12-31,14382000,187731,76.0,-105731,1.0,SELL-PARTIAL,5 - Large
